18453,-0.0245,-0.2690,0.9135,-2.5293,0.7287,-0.6070,906.0000
18454,-0.0245,-0.2690,0.9135,-2.5293,0.7287,-0.6070,906.0000
18463,-0.0245,-0.2714,0.9185,-2.4328,0.7453,-0.6087,925.0000
18464,-0.0249,-0.2631,0.9186,-2.6489,0.7574,-0.6163,925.0000
18473,-0.0248,-0.2651,0.9200,-2.5370,0.7717,-0.6191,925.0000
18474,-0.0256,-0.2657,0.9200,-2.5208,0.7912,-0.6288,925.0000
18483,-0.0256,-0.2677,0.9214,-2.3930,0.8159,-0.6295,925.0000
18484,-0.0206,-0.2744,0.9214,-2.2210,0.6886,-0.5655,925.0000
18493,-0.0215,-0.2753,0.9228,-2.1030,0.7424,-0.5787,925.0000
18494,-0.0215,-0.2753,0.9228,-2.1030,0.7424,-0.5787,925.0000
18503,-0.0228,-0.2765,0.9242,-1.9528,0.8146,-0.5968,925.0000
18504,-0.0228,-0.2765,0.9242,-1.9528,0.8146,-0.5968,925.0000
18513,-0.0216,-0.2802,0.9241,-1.7278,0.8400,-0.5793,921.0000
18514,-0.0216,-0.2802,0.9241,-1.7278,0.8400,-0.5793,921.0000
18523,-0.0205,-0.2836,0.9253,-1.5258,0.8777,-0.5584,921.0000
18524,-0.0205,-0.2836,0.9253,-1.5258,0.8777,-0.5584,921.0000
18533,-0.0193,-0.2863,0.9266,-1.3599,0.9166,-0.5355,921.0000
18534,-0.0193,-0.2863,0.9266,-1.3599,0.9166,-0.5355,921.0000
18543,-0.0209,-0.2883,0.9278,-1.2392,1.0220,-0.5514,921.0000
18544,-0.0209,-0.2883,0.9278,-1.2392,1.0220,-0.5514,921.0000
18553,-0.0192,-0.2896,0.9304,-1.1657,1.0352,-0.5263,933.0000
18554,-0.0192,-0.2896,0.9304,-1.1657,1.0352,-0.5263,933.0000
18563,-0.0203,-0.2904,0.9317,-1.1299,1.1077,-0.5355,933.0000
18564,-0.0203,-0.2904,0.9317,-1.1299,1.1077,-0.5355,933.0000
18573,-0.0212,-0.2992,0.9328,-0.8995,1.1667,-0.5516,933.0000
18574,-0.0212,-0.2992,0.9328,-0.8995,1.1667,-0.5516,933.0000
18583,-0.0188,-0.2972,0.9340,-0.9653,1.1380,-0.5165,933.0000
18584,-0.0188,-0.2972,0.9340,-0.9653,1.1380,-0.5165,933.0000
18593,-0.0190,-0.2927,0.9352,-1.0872,1.1648,-0.5071,933.0000
18594,-0.0190,-0.2927,0.9352,-1.0872,1.1648,-0.5071,932.0000
18603,-0.0193,-0.2936,0.9349,-1.0545,1.1851,-0.5105,932.0000
18604,-0.0193,-0.2936,0.9349,-1.0545,1.1851,-0.5105,932.0000
18613,-0.0199,-0.2951,0.9358,-1.0065,1.2090,-0.5178,932.0000
18614,-0.0199,-0.2951,0.9358,-1.0065,1.2090,-0.5178,932.0000
18623,-0.0205,-0.3054,0.9367,-0.7051,1.2369,-0.5386,932.0000
18624,-0.0205,-0.3054,0.9367,-0.7051,1.2369,-0.5386,932.0000
18633,-0.0209,-0.3026,0.9376,-0.7226,1.2665,-0.5325,932.0000
18634,-0.0209,-0.3026,0.9376,-0.7226,1.2665,-0.5325,932.0000
18643,-0.0186,-0.3055,0.9390,-0.5665,1.2284,-0.5008,940.0000
18644,-0.0186,-0.3055,0.9390,-0.5665,1.2284,-0.5008,940.0000
18653,-0.0188,-0.3054,0.9398,-0.4878,1.2517,-0.4965,940.0000
18654,-0.0188,-0.3054,0.9398,-0.4878,1.2517,-0.4965,940.0000
18663,-0.0158,-0.3079,0.9406,-0.3480,1.1817,-0.4680,940.0000
18664,-0.0158,-0.3079,0.9406,-0.3480,1.1817,-0.4680,940.0000
18673,-0.0158,-0.3096,0.9413,-0.2414,1.1800,-0.4714,940.0000
18674,-0.0158,-0.3096,0.9413,-0.2414,1.1800,-0.4714,940.0000
18683,-0.0158,-0.3110,0.9420,-0.1692,1.1764,-0.4789,951.0000
18684,-0.0159,-0.3110,0.9454,-0.1692,1.1764,-0.4789,951.0000
18693,-0.0219,-0.3120,0.9462,-0.1164,1.3245,-0.5439,951.0000
18694,-0.0219,-0.3120,0.9462,-0.1164,1.3245,-0.5439,951.0000
18703,-0.0136,-0.3131,0.9471,-0.0795,1.1242,-0.4580,951.0000
18704,-0.0136,-0.3131,0.9471,-0.0795,1.1242,-0.4580,951.0000
18713,-0.0141,-0.3136,0.9479,-0.0596,1.1561,-0.4613,951.0000
18714,-0.0141,-0.3136,0.9479,-0.0596,1.1561,-0.4613,951.0000
18723,-0.0146,-0.3170,0.9486,0.0244,1.1873,-0.4699,951.0000
18724,-0.0146,-0.3170,0.9486,0.0244,1.1873,-0.4699,951.0000
18733,-0.0152,-0.3178,0.9507,0.0399,1.2195,-0.4728,953.0000
18734,-0.0152,-0.3178,0.9507,0.0399,1.2195,-0.4728,953.0000
18743,-0.0157,-0.3190,0.9516,0.0720,1.2558,-0.4731,953.0000
18744,-0.0157,-0.3190,0.9516,0.0720,1.2558,-0.4731,953.0000
18753,-0.0163,-0.3202,0.9523,0.1128,1.2871,-0.4723,953.0000
18754,-0.0163,-0.3202,0.9523,0.1128,1.2871,-0.4723,953.0000
18763,-0.0167,-0.3215,0.9530,0.1650,1.3141,-0.4679,953.0000
18764,-0.0167,-0.3215,0.9530,0.1650,1.3141,-0.4679,953.0000
18773,-0.0167,-0.3228,0.9536,0.2243,1.3230,-0.4608,951.0000
18774,-0.0167,-0.3228,0.9525,0.2243,1.3230,-0.4608,951.0000
18783,-0.0163,-0.3243,0.9531,0.2924,1.3108,-0.4493,951.0000
18784,-0.0163,-0.3243,0.9531,0.2924,1.3108,-0.4493,951.0000
18793,-0.0166,-0.3260,0.9536,0.3674,1.3009,-0.4425,951.0000
18794,-0.0158,-0.3258,0.9536,0.3636,1.2823,-0.4362,951.0000
18803,-0.0154,-0.3328,0.9540,0.5768,1.2416,-0.4394,951.0000
18804,-0.0154,-0.3328,0.9540,0.5768,1.2416,-0.4394,951.0000
18813,-0.0156,-0.3347,0.9544,0.6502,1.2209,-0.4311,951.0000
18814,-0.0204,-0.3341,0.9543,0.6373,1.3415,-0.4654,951.0000
18823,-0.0207,-0.3359,0.9531,0.6991,1.3159,-0.4578,951.0000
18824,-0.0197,-0.3348,0.9531,0.6689,1.2903,-0.4467,951.0000
18833,-0.0201,-0.3365,0.9533,0.7061,1.2683,-0.4370,951.0000
18834,-0.0162,-0.3348,0.9534,0.6576,1.1726,-0.4047,951.0000
18843,-0.0185,-0.3342,0.9536,0.6062,1.2036,-0.4009,951.0000
18844,-0.0185,-0.3342,0.9536,0.6062,1.2036,-0.4009,951.0000
18853,-0.0180,-0.3333,0.9538,0.5247,1.1648,-0.3814,951.0000
18854,-0.0180,-0.3333,0.9538,0.5247,1.1648,-0.3814,951.0000
18863,-0.0177,-0.3352,0.9539,0.5041,1.1357,-0.3710,951.0000
18864,-0.0177,-0.3352,0.9539,0.5041,1.1357,-0.3710,951.0000
18873,-0.0173,-0.3347,0.9527,0.4269,1.1112,-0.3538,951.0000
18874,-0.0173,-0.3347,0.9527,0.4269,1.1112,-0.3538,951.0000
18883,-0.0202,-0.3373,0.9527,0.4492,1.1741,-0.3668,951.0000
18884,-0.0202,-0.3373,0.9527,0.4492,1.1741,-0.3668,951.0000
18893,-0.0199,-0.3379,0.9526,0.4357,1.1526,-0.3511,951.0000
18894,-0.0199,-0.3379,0.9526,0.4357,1.1526,-0.3511,951.0000
18903,-0.0195,-0.3392,0.9525,0.4740,1.1211,-0.3385,951.0000
18904,-0.0195,-0.3392,0.9525,0.4740,1.1211,-0.3385,951.0000
18913,-0.0187,-0.3405,0.9529,0.5307,1.0726,-0.3211,954.0000
18914,-0.0187,-0.3405,0.9529,0.5307,1.0726,-0.3211,954.0000
18923,-0.0232,-0.3419,0.9528,0.5954,1.1484,-0.3304,954.0000
18924,-0.0232,-0.3419,0.9528,0.5954,1.1484,-0.3304,954.0000
18933,-0.0222,-0.3435,0.9528,0.6643,1.0669,-0.3141,954.0000
18934,-0.0222,-0.3435,0.9528,0.6643,1.0669,-0.3141,954.0000
18943,-0.0208,-0.3528,0.9526,0.9418,0.9680,-0.3215,954.0000
18944,-0.0208,-0.3528,0.9526,0.9418,0.9680,-0.3215,954.0000
18953,-0.0192,-0.3484,0.9503,0.8359,0.8602,-0.2876,947.0000
18954,-0.0192,-0.3484,0.9503,0.8359,0.8602,-0.2876,947.0000
18963,-0.0204,-0.3491,0.9500,0.8659,0.8275,-0.2777,947.0000
18964,-0.0204,-0.3491,0.9500,0.8659,0.8275,-0.2777,947.0000
18973,-0.0247,-0.3573,0.9497,1.0781,0.8687,-0.3055,947.0000
18974,-0.0247,-0.3573,0.9497,1.0781,0.8687,-0.3055,947.0000
18983,-0.0239,-0.3573,0.9495,1.0407,0.7926,-0.2877,947.0000
18984,-0.0239,-0.3573,0.9495,1.0407,0.7926,-0.2877,947.0000
18993,-0.0233,-0.3621,0.9492,1.1281,0.7359,-0.2798,947.0000
18994,-0.0233,-0.3621,0.9492,1.1281,0.7359,-0.2798,947.0000
19003,-0.0254,-0.3661,0.9460,1.1646,0.7534,-0.2832,942.0000
19004,-0.0254,-0.3661,0.9460,1.1646,0.7534,-0.2832,942.0000
19013,-0.0246,-0.3617,0.9457,0.9455,0.6956,-0.2504,942.0000
19014,-0.0246,-0.3617,0.9457,0.9455,0.6956,-0.2504,942.0000
19023,-0.0239,-0.3647,0.9453,0.9153,0.6414,-0.2317,942.0000
19024,-0.0239,-0.3647,0.9453,0.9153,0.6414,-0.2317,942.0000
19033,-0.0232,-0.3647,0.9449,0.7735,0.5817,-0.2073,942.0000
19034,-0.0232,-0.3647,0.9449,0.7735,0.5817,-0.2073,942.0000
19043,-0.0224,-0.3622,0.9451,0.5535,0.5275,-0.1759,946.0000
19044,-0.0224,-0.3622,0.9451,0.5535,0.5275,-0.1759,946.0000
19053,-0.0274,-0.3708,0.9447,0.6552,0.6238,-0.1911,946.0000
19054,-0.0274,-0.3708,0.9447,0.6552,0.6238,-0.1911,946.0000
19063,-0.0269,-0.3697,0.9444,0.5083,0.5759,-0.1676,946.0000
19064,-0.0269,-0.3697,0.9444,0.5083,0.5759,-0.1676,946.0000
19073,-0.0264,-0.3721,0.9440,0.4955,0.5342,-0.1512,946.0000
19074,-0.0264,-0.3721,0.9440,0.4955,0.5342,-0.1512,946.0000
19083,-0.0282,-0.3723,0.9437,0.4536,0.5509,-0.1367,946.0000
19084,-0.0282,-0.3723,0.9437,0.4536,0.5509,-0.1367,944.0000
19093,-0.0297,-0.3778,0.9434,0.5764,0.5373,-0.1354,944.0000
19094,-0.0297,-0.3778,0.9434,0.5764,0.5373,-0.1354,944.0000
19103,-0.0284,-0.3806,0.9431,0.6157,0.4315,-0.1205,944.0000
19104,-0.0284,-0.3806,0.9431,0.6157,0.4315,-0.1205,944.0000
19113,-0.0272,-0.3803,0.9429,0.5605,0.3308,-0.1023,944.0000
19114,-0.0272,-0.3803,0.9429,0.5605,0.3308,-0.1023,944.0000
19123,-0.0258,-0.3847,0.9426,0.6223,0.2299,-0.0893,944.0000
19124,-0.0258,-0.3847,0.9426,0.6223,0.2299,-0.0893,944.0000
19133,-0.0246,-0.3859,0.9421,0.5617,0.1271,-0.0713,942.0000
19134,-0.0246,-0.3859,0.9421,0.5617,0.1271,-0.0713,942.0000
19143,-0.0250,-0.3879,0.9418,0.5006,0.0843,-0.0581,942.0000
19144,-0.0265,-0.3864,0.9418,0.4605,0.1252,-0.0577,942.0000
19153,-0.0270,-0.3884,0.9416,0.3811,0.1018,-0.0495,942.0000
19154,-0.0289,-0.3921,0.9415,0.4856,0.1541,-0.0573,942.0000
19163,-0.0295,-0.3942,0.9413,0.4062,0.1534,-0.0533,942.0000
19164,-0.0319,-0.3927,0.9413,0.3626,0.2207,-0.0539,942.0000
19173,-0.0325,-0.3947,0.9411,0.2888,0.2436,-0.0497,942.0000
19174,-0.0326,-0.3989,0.9411,0.4050,0.2433,-0.0549,942.0000
19183,-0.0330,-0.4000,0.9413,0.3190,0.2674,-0.0475,942.0000
19184,-0.0330,-0.4000,0.9413,0.3190,0.2674,-0.0475,942.0000
19193,-0.0329,-0.3984,0.9413,0.1613,0.2640,-0.0394,942.0000
19194,-0.0329,-0.3984,0.9413,0.1613,0.2640,-0.0394,942.0000
19203,-0.0371,-0.3993,0.9412,0.0680,0.3476,-0.0386,942.0000
19204,-0.0371,-0.3993,0.9412,0.0680,0.3476,-0.0386,942.0000
19213,-0.0356,-0.3976,0.9412,-0.1020,0.2349,-0.0305,942.0000
19214,-0.0356,-0.3976,0.9412,-0.1020,0.2349,-0.0305,942.0000
19223,-0.0390,-0.4065,0.9451,0.0341,0.2389,-0.0363,951.0000
19224,-0.0390,-0.4065,0.9451,0.0341,0.2389,-0.0363,951.0000
19233,-0.0395,-0.4108,0.9453,0.0484,0.1475,-0.0368,951.0000
19234,-0.0395,-0.4108,0.9453,0.0484,0.1475,-0.0368,951.0000
19243,-0.0374,-0.4130,0.9456,0.0275,-0.0172,-0.0320,951.0000
19244,-0.0374,-0.4130,0.9456,0.0275,-0.0172,-0.0320,951.0000
19253,-0.0381,-0.4201,0.9458,0.1581,-0.1019,-0.0336,951.0000
19254,-0.0381,-0.4201,0.9458,0.1581,-0.1019,-0.0336,951.0000
19263,-0.0365,-0.4192,0.9461,0.0449,-0.2445,-0.0324,944.0000
19264,-0.0365,-0.4192,0.9461,0.0449,-0.2445,-0.0324,944.0000
19273,-0.0379,-0.4203,0.9456,-0.0262,-0.2823,-0.0356,944.0000
19274,-0.0379,-0.4203,0.9456,-0.0262,-0.2823,-0.0356,944.0000
19283,-0.0372,-0.4258,0.9458,0.0079,-0.3565,-0.0356,944.0000
19284,-0.0372,-0.4258,0.9458,0.0079,-0.3565,-0.0356,944.0000
19293,-0.0396,-0.4232,0.9462,-0.2238,-0.3245,-0.0371,944.0000
19294,-0.0396,-0.4232,0.9462,-0.2238,-0.3245,-0.0371,944.0000
19303,-0.0399,-0.4253,0.9464,-0.3379,-0.3308,-0.0334,944.0000
19304,-0.0399,-0.4253,0.9464,-0.3379,-0.3308,-0.0334,944.0000
19313,-0.0430,-0.4276,0.9485,-0.4582,-0.2398,-0.0355,951.0000
19314,-0.0430,-0.4276,0.9485,-0.4582,-0.2398,-0.0355,951.0000
19323,-0.0462,-0.4277,0.9489,-0.6236,-0.1312,-0.0332,951.0000
19324,-0.0462,-0.4277,0.9489,-0.6236,-0.1312,-0.0332,951.0000
19333,-0.0466,-0.4333,0.9492,-0.6139,-0.1169,-0.0223,951.0000
19334,-0.0466,-0.4333,0.9492,-0.6139,-0.1169,-0.0223,951.0000
19343,-0.0466,-0.4372,0.9496,-0.6274,-0.1262,-0.0121,951.0000
19344,-0.0466,-0.4372,0.9496,-0.6274,-0.1262,-0.0121,951.0000
19353,-0.0460,-0.4393,0.9511,-0.6623,-0.1708,0.0013,953.0000
19354,-0.0460,-0.4393,0.9511,-0.6623,-0.1708,0.0013,953.0000
19363,-0.0447,-0.4414,0.9515,-0.6810,-0.2658,0.0127,953.0000
19364,-0.0447,-0.4414,0.9515,-0.6810,-0.2658,0.0127,953.0000
19373,-0.0476,-0.4459,0.9518,-0.6242,-0.2685,0.0170,953.0000
19374,-0.0476,-0.4459,0.9518,-0.6242,-0.2685,0.0170,953.0000
19383,-0.0482,-0.4478,0.9522,-0.6540,-0.3595,0.0172,953.0000
19384,-0.0482,-0.4478,0.9522,-0.6540,-0.3595,0.0172,953.0000
19393,-0.0485,-0.4466,0.9526,-0.7819,-0.4602,0.0140,953.0000
19394,-0.0485,-0.4466,0.9526,-0.7819,-0.4602,0.0140,953.0000
19403,-0.0471,-0.4450,0.9499,-0.9385,-0.6118,0.0120,945.0000
19404,-0.0471,-0.4450,0.9499,-0.9385,-0.6118,0.0120,945.0000
19413,-0.0487,-0.4533,0.9499,-0.8180,-0.6355,0.0260,945.0000
19414,-0.0487,-0.4533,0.9499,-0.8180,-0.6355,0.0260,945.0000
19423,-0.0486,-0.4520,0.9501,-0.9887,-0.6817,0.0244,945.0000
19424,-0.0486,-0.4520,0.9501,-0.9887,-0.6817,0.0244,945.0000
19433,-0.0490,-0.4559,0.9501,-0.9831,-0.6804,0.0318,945.0000
19434,-0.0490,-0.4559,0.9501,-0.9831,-0.6804,0.0318,945.0000
19443,-0.0497,-0.4602,0.9504,-0.9634,-0.6440,0.0364,951.0000
19444,-0.0497,-0.4602,0.9504,-0.9634,-0.6440,0.0364,951.0000
19453,-0.0506,-0.4620,0.9504,-1.0037,-0.5968,0.0404,951.0000
19454,-0.0506,-0.4620,0.9504,-1.0037,-0.5968,0.0404,951.0000
19463,-0.0514,-0.4638,0.9504,-1.0353,-0.5473,0.0470,951.0000
19464,-0.0514,-0.4638,0.9504,-1.0353,-0.5473,0.0470,951.0000
19473,-0.0543,-0.4730,0.9503,-0.8523,-0.4433,0.0653,951.0000
19474,-0.0543,-0.4730,0.9503,-0.8523,-0.4433,0.0653,951.0000
19483,-0.0549,-0.4753,0.9503,-0.8812,-0.4276,0.0701,948.0000
19484,-0.0546,-0.4672,0.9494,-1.1209,-0.4412,0.0511,948.0000
19493,-0.0552,-0.4692,0.9492,-1.1547,-0.4372,0.0554,948.0000
19494,-0.0568,-0.4709,0.9492,-1.1042,-0.3897,0.0554,948.0000
19503,-0.0575,-0.4730,0.9491,-1.1638,-0.4083,0.0634,948.0000
19504,-0.0561,-0.4694,0.9491,-1.2718,-0.4506,0.0578,948.0000
19513,-0.0567,-0.4713,0.9490,-1.3398,-0.4947,0.0663,948.0000
19514,-0.0571,-0.4727,0.9489,-1.2977,-0.4818,0.0689,948.0000
19523,-0.0579,-0.4761,0.9488,-1.3219,-0.5451,0.0743,948.0000
19524,-0.0579,-0.4761,0.9488,-1.3219,-0.5451,0.0743,948.0000
19533,-0.0563,-0.4752,0.9530,-1.4643,-0.6831,0.0736,960.0000
19534,-0.0563,-0.4752,0.9530,-1.4643,-0.6831,0.0736,960.0000
19543,-0.0578,-0.4844,0.9530,-1.2804,-0.7033,0.0964,960.0000
19544,-0.0578,-0.4844,0.9530,-1.2804,-0.7033,0.0964,960.0000
19553,-0.0573,-0.4843,0.9530,-1.3590,-0.7738,0.1005,960.0000
19554,-0.0573,-0.4843,0.9530,-1.3590,-0.7738,0.1005,960.0000
19563,-0.0596,-0.4869,0.9530,-1.3340,-0.7371,0.1034,960.0000
19564,-0.0596,-0.4869,0.9530,-1.3340,-0.7371,0.1034,960.0000
19573,-0.0598,-0.4869,0.9531,-1.3845,-0.7503,0.1074,951.0000
19574,-0.0598,-0.4869,0.9531,-1.3845,-0.7503,0.1074,951.0000
19583,-0.0606,-0.4867,0.9521,-1.4470,-0.7267,0.1104,951.0000
19584,-0.0606,-0.4867,0.9521,-1.4470,-0.7267,0.1104,951.0000
19593,-0.0611,-0.4911,0.9519,-1.3805,-0.6930,0.1310,951.0000
19594,-0.0611,-0.4911,0.9519,-1.3805,-0.6930,0.1310,951.0000
19603,-0.0639,-0.4950,0.9518,-1.3468,-0.6065,0.1397,951.0000
19604,-0.0639,-0.4950,0.9518,-1.3468,-0.6065,0.1397,951.0000
19613,-0.0643,-0.4942,0.9517,-1.4633,-0.5916,0.1394,951.0000
19614,-0.0643,-0.4942,0.9517,-1.4633,-0.5916,0.1394,951.0000
19623,-0.0666,-0.4982,0.9507,-1.4369,-0.5297,0.1471,950.0000
19624,-0.0666,-0.4982,0.9507,-1.4369,-0.5297,0.1471,950.0000
19633,-0.0665,-0.4976,0.9505,-1.5445,-0.5592,0.1476,950.0000
19634,-0.0665,-0.4976,0.9505,-1.5445,-0.5592,0.1476,950.0000
19643,-0.0660,-0.4994,0.9503,-1.5661,-0.6019,0.1634,950.0000
19644,-0.0660,-0.4994,0.9503,-1.5661,-0.6019,0.1634,950.0000
19653,-0.0674,-0.5016,0.9500,-1.5699,-0.6120,0.1699,950.0000
19654,-0.0674,-0.5016,0.9500,-1.5699,-0.6120,0.1699,950.0000
19663,-0.0666,-0.5019,0.9501,-1.6119,-0.6969,0.1769,951.0000
19664,-0.0666,-0.5019,0.9501,-1.6119,-0.6969,0.1769,951.0000
19673,-0.0679,-0.5023,0.9498,-1.6266,-0.7217,0.1766,951.0000
19674,-0.0679,-0.5023,0.9498,-1.6266,-0.7217,0.1766,951.0000
19683,-0.0697,-0.5030,0.9495,-1.6186,-0.7287,0.1819,951.0000
19684,-0.0697,-0.5030,0.9495,-1.6186,-0.7287,0.1819,951.0000
19693,-0.0692,-0.5063,0.9492,-1.5223,-0.7847,0.2066,951.0000
19694,-0.0692,-0.5063,0.9492,-1.5223,-0.7847,0.2066,951.0000
19703,-0.0714,-0.5097,0.9489,-1.4254,-0.7471,0.2196,951.0000
19704,-0.0714,-0.5097,0.9489,-1.4254,-0.7471,0.2196,951.0000
19713,-0.0717,-0.5105,0.9488,-1.4046,-0.7552,0.2313,950.0000
19714,-0.0717,-0.5105,0.9488,-1.4046,-0.7552,0.2313,950.0000
19723,-0.0722,-0.5111,0.9485,-1.3984,-0.7370,0.2393,950.0000
19724,-0.0722,-0.5111,0.9485,-1.3984,-0.7370,0.2393,950.0000
19733,-0.0725,-0.5135,0.9481,-1.3512,-0.7249,0.2535,950.0000
19734,-0.0725,-0.5135,0.9481,-1.3512,-0.7249,0.2535,950.0000
19743,-0.0728,-0.5157,0.9477,-1.3313,-0.7147,0.2657,950.0000
19744,-0.0728,-0.5157,0.9477,-1.3313,-0.7147,0.2657,950.0000
19753,-0.0728,-0.5204,0.9429,-1.2401,-0.7119,0.2881,937.0000
19754,-0.0728,-0.5204,0.9429,-1.2401,-0.7119,0.2881,937.0000
19763,-0.0729,-0.5207,0.9423,-1.2867,-0.7183,0.2938,937.0000
19764,-0.0729,-0.5207,0.9423,-1.2867,-0.7183,0.2938,937.0000
19773,-0.0728,-0.5233,0.9416,-1.2435,-0.7353,0.3086,937.0000
19774,-0.0728,-0.5233,0.9416,-1.2435,-0.7353,0.3086,937.0000
19783,-0.0750,-0.5235,0.9410,-1.2689,-0.6903,0.3013,937.0000
19784,-0.0750,-0.5235,0.9410,-1.2689,-0.6903,0.3013,937.0000
19793,-0.0748,-0.5263,0.9403,-1.2130,-0.7117,0.3207,937.0000
19794,-0.0748,-0.5263,0.9403,-1.2130,-0.7117,0.3207,938.0000
19803,-0.0748,-0.5313,0.9386,-1.0870,-0.7244,0.3465,938.0000
19804,-0.0748,-0.5313,0.9386,-1.0870,-0.7244,0.3465,938.0000
19813,-0.0748,-0.5315,0.9380,-1.1202,-0.7349,0.3509,938.0000
19814,-0.0748,-0.5315,0.9380,-1.1202,-0.7349,0.3509,938.0000
19823,-0.0750,-0.5314,0.9374,-1.1637,-0.7374,0.3519,938.0000
19824,-0.0750,-0.5314,0.9374,-1.1637,-0.7374,0.3519,938.0000
19833,-0.0753,-0.5329,0.9368,-1.1726,-0.7334,0.3610,938.0000
19834,-0.0749,-0.5405,0.9367,-0.9380,-0.7382,0.3935,938.0000
19843,-0.0752,-0.5423,0.9358,-0.9629,-0.7279,0.4024,936.0000
19844,-0.0753,-0.5398,0.9358,-1.0399,-0.7285,0.3921,936.0000
19853,-0.0756,-0.5414,0.9352,-1.0725,-0.7083,0.3961,936.0000
19854,-0.0759,-0.5389,0.9353,-1.1490,-0.7003,0.3846,936.0000
19863,-0.0762,-0.5405,0.9347,-1.1956,-0.6748,0.3873,936.0000
19864,-0.0767,-0.5378,0.9347,-1.2780,-0.6638,0.3746,936.0000
19873,-0.0770,-0.5392,0.9342,-1.3314,-0.6326,0.3783,936.0000
19874,-0.0800,-0.5366,0.9342,-1.4095,-0.5467,0.3555,936.0000
19883,-0.0804,-0.5379,0.9337,-1.4528,-0.5177,0.3570,940.0000
19884,-0.0806,-0.5360,0.9338,-1.5108,-0.5132,0.3488,940.0000
19893,-0.0810,-0.5371,0.9358,-1.5283,-0.4874,0.3523,940.0000
19894,-0.0810,-0.5384,0.9358,-1.4904,-0.4853,0.3569,940.0000
19903,-0.0814,-0.5395,0.9355,-1.4732,-0.4722,0.3616,940.0000
19904,-0.0810,-0.5392,0.9355,-1.4833,-0.4845,0.3622,940.0000
19913,-0.0814,-0.5403,0.9352,-1.4197,-0.4961,0.3600,940.0000
19914,-0.0804,-0.5411,0.9352,-1.3974,-0.5240,0.3669,940.0000
19923,-0.0808,-0.5422,0.9349,-1.2952,-0.5453,0.3678,940.0000
19924,-0.0824,-0.5434,0.9349,-1.2560,-0.4963,0.3654,940.0000
19933,-0.0827,-0.5446,0.9346,-1.1356,-0.5274,0.3682,935.0000
19934,-0.0815,-0.5460,0.9346,-1.0925,-0.5639,0.3788,935.0000
19943,-0.0818,-0.5472,0.9343,-0.9744,-0.6070,0.3797,935.0000
19944,-0.0805,-0.5482,0.9343,-0.9415,-0.6455,0.3894,935.0000
19953,-0.0808,-0.5495,0.9341,-0.8495,-0.6874,0.3890,935.0000
19954,-0.0798,-0.5497,0.9341,-0.8423,-0.7154,0.3939,935.0000
19963,-0.0800,-0.5509,0.9338,-0.7881,-0.7427,0.3931,935.0000
19964,-0.0841,-0.5503,0.9338,-0.8076,-0.6198,0.3735,935.0000
19973,-0.0845,-0.5515,0.9336,-0.7971,-0.6321,0.3702,924.0000
19974,-0.0843,-0.5501,0.9297,-0.8423,-0.6415,0.3659,924.0000
19983,-0.0846,-0.5512,0.9293,-0.8688,-0.6276,0.3671,924.0000
19984,-0.0849,-0.5493,0.9293,-0.9295,-0.6221,0.3592,924.0000
19993,-0.0852,-0.5503,0.9289,-0.9735,-0.5893,0.3619,924.0000
19994,-0.0859,-0.5483,0.9289,-1.0366,-0.5711,0.3522,924.0000
20003,-0.0862,-0.5492,0.9284,-1.0764,-0.5220,0.3592,924.0000
20004,-0.0870,-0.5477,0.9284,-1.1257,-0.5003,0.3508,924.0000
20013,-0.0874,-0.5485,0.9280,-1.1408,-0.4512,0.3608,924.0000
20014,-0.0877,-0.5547,0.9280,-0.9435,-0.4332,0.3809,924.0000
20023,-0.0881,-0.5558,0.9307,-0.9227,-0.3952,0.3888,936.0000
20024,-0.0883,-0.5556,0.9307,-0.9227,-0.3952,0.3888,936.0000
20033,-0.0887,-0.5567,0.9304,-0.8567,-0.3797,0.3955,936.0000
20034,-0.0882,-0.5573,0.9304,-0.8365,-0.3927,0.3992,936.0000
20043,-0.0886,-0.5584,0.9301,-0.7479,-0.4044,0.4072,936.0000
20044,-0.0876,-0.5569,0.9301,-0.7952,-0.4361,0.4059,936.0000
20053,-0.0879,-0.5579,0.9299,-0.7062,-0.4766,0.4137,936.0000
20054,-0.0865,-0.5587,0.9299,-0.6809,-0.5220,0.4215,936.0000
20063,-0.0867,-0.5597,0.9288,-0.6046,-0.5810,0.4290,928.0000
20064,-0.0851,-0.5599,0.9288,-0.5967,-0.6301,0.4352,928.0000
20073,-0.0864,-0.5608,0.9285,-0.5440,-0.6507,0.4417,928.0000
20074,-0.0864,-0.5608,0.9285,-0.5440,-0.6507,0.4417,928.0000
20083,-0.0866,-0.5618,0.9282,-0.5108,-0.6907,0.4520,928.0000
20084,-0.0859,-0.5614,0.9282,-0.5252,-0.7120,0.4527,928.0000
20093,-0.0860,-0.5639,0.9279,-0.4568,-0.7280,0.4695,928.0000
20094,-0.0860,-0.5639,0.9279,-0.4568,-0.7280,0.4695,928.0000
20103,-0.0861,-0.5649,0.9276,-0.4520,-0.7117,0.4821,928.0000
20104,-0.0868,-0.5639,0.9276,-0.4836,-0.6908,0.4770,928.0000
20113,-0.0879,-0.5640,0.9283,-0.5102,-0.6158,0.4811,930.0000
20114,-0.0879,-0.5640,0.9283,-0.5102,-0.6158,0.4811,930.0000
20123,-0.0881,-0.5650,0.9280,-0.5133,-0.5496,0.4994,930.0000
