15569,1.9966,0.6021,-0.0070,37.0000,0.0000
15578,1.4874,0.8411,0.0506,37.0000,0.0000
15579,1.1818,0.8212,0.0130,37.0000,0.0000
15588,1.0401,0.1898,-0.1430,37.0000,0.0000
15589,1.0401,0.1898,-0.1430,37.0000,0.0000
15598,0.7648,0.4155,-0.1591,42.0000,0.0000
15599,0.2232,0.3562,-0.2194,42.0000,0.0000
15608,-0.0079,0.3023,-0.2296,42.0000,0.0000
15609,-0.5861,0.2630,-0.2602,42.0000,0.0000
15618,0.4246,0.1500,-0.2758,42.0000,0.0000
15619,-0.3255,0.0899,-0.2999,42.0000,0.0000
15628,-0.7270,0.0718,-0.3177,42.0000,0.0000
15629,-1.6229,0.0157,-0.3506,42.0000,0.0000
15638,-2.5950,0.0975,-0.3852,26.0000,0.0000
15639,-2.8809,0.0941,-0.3830,26.0000,0.0000
15648,-2.4384,-0.2476,-0.3412,26.0000,0.0000
15649,-2.4384,-0.2476,-0.3412,26.0000,0.0000
15658,-3.9308,-0.1837,-0.4223,26.0000,0.0000
15659,-3.9308,-0.1837,-0.4223,26.0000,0.0000
15668,-5.6049,-0.1835,-0.5048,26.0000,0.0000
15669,-5.6049,-0.1835,-0.5048,26.0000,0.0000
15678,-6.9028,0.0650,-0.6176,26.0000,0.0000
15679,-6.9028,0.0650,-0.6176,26.0000,0.0000
15688,-8.2789,0.9112,-1.0531,21.0000,0.0000
15689,-8.2789,0.9112,-1.0531,21.0000,0.0000
15698,-7.8215,0.7611,-0.9106,21.0000,0.0000
15699,-7.8215,0.7611,-0.9106,21.0000,0.0000
15708,-7.9701,1.0236,-1.0486,21.0000,0.0000
15709,-7.9701,1.0236,-1.0486,21.0000,0.0000
15718,-6.6605,1.3253,-1.2985,21.0000,0.0000
15719,-6.6605,1.3253,-1.2985,21.0000,0.0000
15728,-6.2796,0.1623,-0.1580,21.0000,0.0000
15729,-6.2796,0.1623,-0.1580,0.0000,0.0000
15738,-5.1496,-0.0958,0.0684,0.0000,0.0000
15739,-5.1496,-0.0958,0.0684,0.0000,0.0000
15748,-3.0954,-0.0195,-0.1074,0.0000,0.0000
15749,-3.0954,-0.0195,-0.1074,0.0000,0.0000
15758,-1.1447,-0.0842,-0.1985,0.0000,0.0000
15759,-1.1447,-0.0842,-0.1985,0.0000,0.0000
15768,0.1949,0.6562,-0.8206,0.0000,0.0000
15769,0.1949,0.6562,-0.8206,0.0000,0.0000
15778,0.7460,0.2051,-0.7325,1.0000,0.0000
15779,0.7460,0.2051,-0.7325,1.0000,0.0000
15788,1.4266,0.0128,-0.7157,1.0000,0.0000
15789,1.4266,0.0128,-0.7157,1.0000,0.0000
15798,0.9885,0.0678,-0.7860,1.0000,0.0000
15799,0.9885,0.0678,-0.7860,1.0000,0.0000
15808,0.0922,-0.0990,-0.8720,1.0000,0.0000
15809,0.0922,-0.0990,-0.8720,1.0000,0.0000
15818,-0.9675,-0.2153,-0.9829,1.0000,0.0000
15819,-0.9675,-0.2153,-0.9829,10.0000,0.0000
15828,-2.1155,-0.5289,-1.1316,10.0000,0.0000
15829,-2.1155,-0.5289,-1.1316,10.0000,0.0000
15838,-3.3070,-0.3654,-1.2821,10.0000,0.0000
15839,-3.3070,-0.3654,-1.2821,10.0000,0.0000
15848,-3.1359,-0.3504,-1.3023,10.0000,0.0000
15849,-3.1359,-0.3504,-1.3023,10.0000,0.0000
15858,-3.2795,-0.0379,-1.4231,10.0000,0.0000
15859,-3.2795,-0.0379,-1.4231,10.0000,0.0000
15868,-3.7789,0.2104,-1.6083,17.0000,0.0000
15869,-3.7789,0.2104,-1.6083,17.0000,0.0000
15878,-2.7767,0.1535,-1.6170,17.0000,0.0000
15879,-2.7767,0.1535,-1.6170,17.0000,0.0000
15888,-2.3190,-0.0888,-1.6290,17.0000,0.0000
15889,-2.3190,-0.0888,-1.6290,17.0000,0.0000
15898,-0.7302,0.0313,-1.7009,17.0000,0.0000
15899,-0.7302,0.0313,-1.7009,17.0000,0.0000
15908,0.7883,0.5807,-1.8938,17.0000,0.0000
15909,0.7883,0.5807,-1.8938,9.0000,0.0000
15918,2.4613,1.1071,-2.0861,9.0000,0.0000
15919,2.4613,1.1071,-2.0861,9.0000,0.0000
15928,2.9828,0.9403,-2.3319,9.0000,0.0000
15929,2.9828,0.9403,-2.3319,9.0000,0.0000
15938,4.1030,1.6427,-2.5052,9.0000,0.0000
15939,4.1030,1.6427,-2.5052,9.0000,0.0000
15948,5.0346,1.9980,-2.8249,9.0000,0.0000
15949,5.0346,1.9980,-2.8249,9.0000,0.0000
15958,5.7761,2.6650,-3.0360,27.0000,0.0000
15959,5.7761,2.6650,-3.0360,27.0000,0.0000
15968,5.9659,3.1243,-3.1948,27.0000,0.0000
15969,5.9659,3.1243,-3.1948,27.0000,0.0000
15978,6.3503,2.6252,-4.1136,27.0000,0.0000
15979,6.3503,2.6252,-4.1136,27.0000,0.0000
15988,6.0636,3.1154,-3.9191,27.0000,0.0000
15989,6.0636,3.1154,-3.9191,27.0000,0.0000
15998,5.3641,2.9035,-4.0032,27.0000,0.0000
15999,5.3641,2.9035,-4.0032,52.0000,0.0000
16008,4.8372,2.4825,-4.1886,52.0000,0.0000
16009,4.8372,2.4825,-4.1886,52.0000,0.0000
16018,4.3441,2.3345,-4.0181,52.0000,0.0000
16019,4.3441,2.3345,-4.0181,52.0000,0.0000
16028,3.8529,1.8523,-4.0727,52.0000,0.0000
16029,3.8529,1.8523,-4.0727,52.0000,0.0000
16038,3.1169,1.6319,-3.8209,52.0000,0.0000
16039,3.1169,1.6319,-3.8209,52.0000,0.0000
16048,3.0323,1.3463,-3.8640,83.0000,0.0000
16049,3.0323,1.3463,-3.8640,83.0000,0.0000
16058,2.2576,0.9820,-3.8403,83.0000,0.0000
16059,2.2576,0.9820,-3.8403,83.0000,0.0000
16068,1.5571,1.1469,-3.5121,83.0000,0.0000
16069,1.5571,1.1469,-3.5121,83.0000,0.0000
16078,0.5981,0.8850,-3.4358,83.0000,0.0000
16079,0.5981,0.8850,-3.4358,83.0000,0.0000
16088,0.3789,1.0566,-3.2686,83.0000,0.0000
16089,0.3789,1.0566,-3.2686,83.0000,0.0000
16098,0.0025,0.9832,-3.1937,119.0000,0.0000
16099,0.0025,0.9832,-3.1937,119.0000,0.0000
16108,-0.5457,0.8991,-3.0897,119.0000,0.0000
16109,-0.5457,0.8991,-3.0897,119.0000,0.0000
16118,-0.8501,0.5362,-3.0592,119.0000,0.0000
16119,-0.8501,0.5362,-3.0592,119.0000,0.0000
16128,-1.1068,0.6869,-2.9540,119.0000,0.0000
16129,-1.1068,0.6869,-2.9540,119.0000,0.0000
16138,-1.3746,0.0806,-2.9088,142.0000,0.0000
16139,-1.3670,0.0941,-2.9085,142.0000,0.0000
16148,-1.5334,-0.5381,-2.8515,142.0000,0.0000
16149,-1.5334,-0.5381,-2.8515,142.0000,0.0000
16158,-1.6171,-0.2024,-2.8504,142.0000,0.0000
16159,-1.6171,-0.2024,-2.8504,142.0000,0.0000
16168,-1.8347,-0.7261,-2.7924,142.0000,0.0000
16169,-1.8347,-0.7261,-2.7924,142.0000,0.0000
16178,-1.2958,-1.2462,-2.6363,142.0000,0.0000
16179,-1.2958,-1.2462,-2.6363,142.0000,0.0000
16188,-1.7943,-1.1013,-2.7284,172.0000,0.0000
16189,-1.7943,-1.1013,-2.7284,172.0000,0.0000
16198,-2.0028,-1.1640,-2.7485,172.0000,0.0000
16199,-2.0028,-1.1640,-2.7485,172.0000,0.0000
16208,-1.6837,-1.4661,-2.5893,172.0000,0.0000
16209,-1.6837,-1.4661,-2.5893,172.0000,0.0000
16218,-1.7739,-1.7009,-2.5278,172.0000,0.0000
16219,-1.7739,-1.7009,-2.5278,172.0000,0.0000
16228,-1.4425,-1.8809,-2.3711,172.0000,0.0000
16229,-1.4425,-1.8809,-2.3711,182.0000,0.0000
16238,-1.2829,-1.9235,-2.3048,182.0000,0.0000
16239,-1.2829,-1.9235,-2.3048,182.0000,0.0000
16248,-1.3045,-1.9526,-2.3074,182.0000,0.0000
16249,-1.3045,-1.9526,-2.3074,182.0000,0.0000
16258,-1.0997,-2.2937,-2.1639,182.0000,0.0000
16259,-1.0997,-2.2937,-2.1639,182.0000,0.0000
16268,-1.1190,-2.1881,-2.1995,182.0000,0.0000
16269,-1.1190,-2.1881,-2.1995,182.0000,0.0000
16278,-1.1209,-2.4535,-2.1481,205.0000,0.0000
16279,-1.1209,-2.4535,-2.1481,205.0000,0.0000
16288,-1.2119,-2.2432,-2.2159,205.0000,0.0000
16289,-1.2119,-2.2432,-2.2159,205.0000,0.0000
16298,-1.0833,-2.1936,-2.1401,205.0000,0.0000
16299,-1.0833,-2.1936,-2.1401,205.0000,0.0000
16308,-1.2174,-2.0788,-2.1855,205.0000,0.0000
16309,-1.2174,-2.0788,-2.1855,205.0000,0.0000
16318,-0.9700,-1.9231,-2.0760,205.0000,0.0000
16319,-0.9700,-1.9231,-2.0760,205.0000,0.0000
16328,-0.7184,-1.7513,-1.9657,228.0000,0.0000
16329,-0.7184,-1.7513,-1.9657,228.0000,0.0000
16338,-0.4561,-1.5926,-1.8672,228.0000,0.0000
16339,-0.4561,-1.5926,-1.8672,228.0000,0.0000
16348,-0.1871,-1.4696,-1.7799,228.0000,0.0000
16349,-0.1871,-1.4696,-1.7799,228.0000,0.0000
16358,-0.0209,-1.3905,-1.7371,228.0000,0.0000
16359,-0.0209,-1.3905,-1.7371,228.0000,0.0000
16368,0.1416,-1.6924,-1.6430,247.0000,0.0000
16369,0.1416,-1.6924,-1.6430,247.0000,0.0000
16378,0.2119,-1.3503,-1.6404,247.0000,0.0000
16379,0.2119,-1.3503,-1.6404,247.0000,0.0000
16388,0.1847,-1.9719,-1.5737,247.0000,0.0000
16389,0.1847,-1.9719,-1.5737,247.0000,0.0000
16398,0.0775,-1.8905,-1.5673,247.0000,0.0000
16399,0.0775,-1.8905,-1.5673,247.0000,0.0000
16408,-0.0583,-1.5525,-1.5699,247.0000,0.0000
16409,-0.0583,-1.5525,-1.5699,247.0000,0.0000
16418,-0.1839,-1.5361,-1.5517,261.0000,0.0000
16419,-0.1839,-1.5361,-1.5517,261.0000,0.0000
16428,0.0802,-1.0769,-1.4131,261.0000,0.0000
16429,0.0802,-1.0769,-1.4131,261.0000,0.0000
16438,-0.2373,0.4264,-1.4914,261.0000,0.0000
16439,-0.2373,0.4264,-1.4914,261.0000,0.0000
16448,-0.5498,0.5862,-1.5428,261.0000,0.0000
16449,-0.5498,0.5862,-1.5428,261.0000,0.0000
16458,-0.2201,0.5645,-1.4262,274.0000,0.0000
16459,-0.2201,0.5645,-1.4262,274.0000,0.0000
16468,0.0523,0.5922,-1.3207,274.0000,0.0000
16469,0.0523,0.5922,-1.3207,274.0000,0.0000
16478,-0.0362,0.2848,-1.2849,274.0000,0.0000
16479,-0.0362,0.2848,-1.2849,274.0000,0.0000
16488,0.0915,-0.2072,-1.2226,274.0000,0.0000
16489,0.0915,-0.2072,-1.2226,274.0000,0.0000
16498,0.0513,-0.6697,-1.1862,274.0000,0.0000
16499,0.0513,-0.6697,-1.1862,274.0000,0.0000
16508,-0.0270,-1.1324,-1.1603,291.0000,0.0000
16509,-0.0270,-1.1324,-1.1603,291.0000,0.0000
16518,-0.1297,-1.1215,-1.1332,291.0000,0.0000
16519,-0.1297,-1.1215,-1.1332,291.0000,0.0000
16528,-0.1780,-1.2076,-1.1048,291.0000,0.0000
16529,-0.1780,-1.2076,-1.1048,291.0000,0.0000
16538,-0.0201,-1.5546,-1.0534,291.0000,0.0000
16539,-0.0201,-1.5546,-1.0534,291.0000,0.0000
16548,-0.1361,-1.4867,-1.0368,291.0000,0.0000
16549,-0.1361,-1.4867,-1.0368,311.0000,0.0000
16558,-0.0398,-1.5973,-0.9916,311.0000,0.0000
16559,-0.0398,-1.5973,-0.9916,311.0000,0.0000
16568,-0.1695,-1.5219,-0.9800,311.0000,0.0000
16569,-0.1695,-1.5219,-0.9800,311.0000,0.0000
16578,-0.3219,-1.3352,-0.9659,311.0000,0.0000
16579,-0.3219,-1.3352,-0.9659,311.0000,0.0000
16588,-0.1660,-1.1883,-0.8892,311.0000,0.0000
16589,-0.1660,-1.1883,-0.8892,311.0000,0.0000
16598,-0.2515,-1.0835,-0.8551,331.0000,0.0000
16599,-0.2515,-1.0835,-0.8551,331.0000,0.0000
16608,-0.2089,-1.0917,-0.8015,331.0000,0.0000
16609,-0.2089,-1.0917,-0.8015,331.0000,0.0000
16618,-0.4592,-1.1348,-0.7984,331.0000,0.0000
16619,-0.4592,-1.1348,-0.7984,331.0000,0.0000
16628,-0.6345,-1.1126,-0.7798,331.0000,0.0000
16629,-0.6345,-1.1126,-0.7798,331.0000,0.0000
16638,-0.8124,-1.2134,-0.7690,331.0000,0.0000
16639,-0.8124,-1.2134,-0.7690,331.0000,0.0000
16648,-0.8215,-1.1449,-0.7218,354.0000,0.0000
16649,-0.8215,-1.1449,-0.7218,354.0000,0.0000
16658,-0.9144,-1.1135,-0.6969,354.0000,0.0000
16659,-0.9144,-1.1135,-0.6969,354.0000,0.0000
16668,-0.8793,-0.9713,-0.6594,354.0000,0.0000
16669,-0.8793,-0.9713,-0.6594,354.0000,0.0000
16678,-0.9425,-0.8628,-0.6429,354.0000,0.0000
16679,-0.9425,-0.8628,-0.6429,354.0000,0.0000
16688,-0.7219,-0.7431,-0.5840,381.0000,0.0000
16689,-0.7219,-0.7431,-0.5840,381.0000,0.0000
16698,-0.5232,-0.6404,-0.5165,381.0000,0.0000
16699,-0.5232,-0.6404,-0.5165,381.0000,0.0000
16708,-0.6497,-0.5611,-0.4303,381.0000,0.0000
16709,-0.6497,-0.5611,-0.4303,381.0000,0.0000
16718,-0.7990,-0.5956,-0.2795,381.0000,0.0000
16719,-0.7990,-0.5956,-0.2795,381.0000,0.0000
16728,-1.0843,-0.5366,-0.0938,381.0000,0.0000
16729,-1.0843,-0.5366,-0.0938,381.0000,0.0000
16738,-1.2045,-0.5020,0.1615,402.0000,0.0000
16739,-1.2045,-0.5020,0.1615,402.0000,0.0000
16748,-1.5196,-0.5260,0.4431,402.0000,0.0000
16749,-1.5196,-0.5260,0.4431,402.0000,0.0000
16758,-1.2720,-0.4771,0.8032,402.0000,0.0000
16759,-1.2720,-0.4771,0.8032,402.0000,0.0000
16768,-1.1399,-0.4709,1.1802,402.0000,0.0000
16769,-1.1399,-0.4709,1.1802,402.0000,0.0000
16778,-1.2138,-0.5222,1.5706,430.0000,0.0000
16779,-1.2138,-0.5222,1.5706,430.0000,0.0000
16788,-1.4089,-0.5691,1.9724,430.0000,0.0000
16789,-1.4089,-0.5691,1.9724,430.0000,0.0000
16798,-1.4931,-0.4861,2.4082,430.0000,0.0000
16799,-1.4931,-0.4861,2.4082,430.0000,0.0000
16808,-1.5484,-0.3886,2.8786,430.0000,0.0000
16809,-1.5484,-0.3886,2.8786,430.0000,0.0000
16818,-1.6102,-0.3973,3.3827,430.0000,0.0000
16819,-1.6102,-0.3973,3.3827,430.0000,0.0000
16828,-1.6615,-0.7983,3.9517,456.0000,0.0000
16829,-1.6615,-0.7983,3.9517,456.0000,0.0000
16838,-1.6620,-0.7022,4.4991,456.0000,0.0000
16839,-1.6620,-0.7022,4.4991,456.0000,0.0000
16848,-1.6370,-0.5781,5.0688,456.0000,0.0000
16849,-1.6370,-0.5781,5.0688,456.0000,0.0000
16858,-1.7089,-0.5314,5.6672,456.0000,0.0000
16859,-1.7089,-0.5314,5.6672,456.0000,0.0000
16868,-1.5971,-0.2364,6.2683,456.0000,0.0000
16869,-1.5971,-0.2364,6.2683,482.0000,0.0000
16878,-1.4816,0.0114,6.8958,482.0000,0.0000
16879,-1.4816,0.0114,6.8958,482.0000,0.0000
16888,-1.2982,0.3211,7.5353,482.0000,0.0000
16889,-1.2982,0.3211,7.5353,482.0000,0.0000
16898,-1.3037,-0.0761,8.2760,482.0000,0.0000
16899,-1.3037,-0.0761,8.2760,482.0000,0.0000
16908,-1.3120,0.1664,8.9435,482.0000,0.0000
16909,-1.3120,0.1664,8.9435,482.0000,0.0000
16918,-1.2541,0.0828,9.6686,508.0000,0.0000
16919,-1.2541,0.0828,9.6686,508.0000,0.0000
16928,-1.3569,0.2697,10.4424,508.0000,0.0000
16929,-1.3569,0.2697,10.4424,508.0000,0.0000
16938,-1.4689,0.4437,11.1574,508.0000,0.0000
16939,-1.4689,0.4437,11.1574,508.0000,0.0000
16948,-1.3764,0.5652,11.8883,508.0000,0.0000
16949,-1.3764,0.5652,11.8883,508.0000,0.0000
16958,-0.8358,0.7432,12.6179,508.0000,0.0000
16959,-0.8358,0.7432,12.6179,508.0000,0.0000
16968,-0.8746,0.9547,13.3598,533.0000,0.0000
16969,-0.8746,0.9547,13.3598,533.0000,0.0000
16978,-0.8226,0.9953,14.1292,533.0000,0.0000
16979,-0.8226,0.9953,14.1292,533.0000,0.0000
16988,-1.0452,1.1236,14.9042,533.0000,0.0000
16989,-1.0452,1.1236,14.9042,533.0000,0.0000
16998,-1.3051,1.0557,15.7793,533.0000,0.0000
16999,-1.3051,1.0557,15.7793,533.0000,0.0000
17008,-1.6217,0.9893,16.5778,554.0000,0.0000
17009,-1.6217,0.9893,16.5778,554.0000,0.0000
17018,-2.0274,0.9420,17.3754,554.0000,0.0000
17019,-2.0274,0.9420,17.3754,554.0000,0.0000
17028,-2.1362,0.8519,18.1555,554.0000,0.0000
17029,-2.1362,0.8519,18.1555,554.0000,0.0000
17038,-2.4167,0.7739,18.9590,554.0000,0.0000
17039,-2.4167,0.7739,18.9590,554.0000,0.0000
17048,-2.0149,0.8806,19.6829,554.0000,0.0000
17049,-2.0149,0.8806,19.6829,554.0000,0.0000
17058,-2.0500,0.8362,20.4804,573.0000,0.0000
17059,-2.0500,0.8362,20.4804,573.0000,0.0000
17068,-2.0517,0.8662,21.2799,573.0000,0.0000
17069,-2.0517,0.8662,21.2799,573.0000,0.0000
17078,-1.9828,0.7953,22.0839,573.0000,0.0000
17079,-1.9828,0.7953,22.0839,573.0000,0.0000
17088,-2.0143,0.7008,22.9007,573.0000,0.0000
17089,-2.0143,0.7008,22.9007,573.0000,0.0000
17098,-2.1074,0.5668,23.7199,585.0000,0.0000
17099,-2.1074,0.5668,23.7199,585.0000,0.0000
17108,-2.1905,0.3308,24.5459,585.0000,0.0000
17109,-2.1905,0.3308,24.5459,585.0000,0.0000
17118,-2.2121,0.4258,25.2997,585.0000,0.0000
17119,-2.2121,0.4258,25.2997,585.0000,0.0000
17128,-2.5251,0.1471,26.1476,585.0000,0.0000
17129,-2.5251,0.1471,26.1476,585.0000,0.0000
17138,-2.5641,0.0197,26.9447,585.0000,0.0000
17139,-2.5641,0.0197,26.9447,585.0000,0.0000
17148,-2.6613,-0.0684,27.7456,604.0000,0.0000
17149,-2.6613,-0.0684,27.7456,604.0000,0.0000
17158,-2.2980,0.0008,28.4833,604.0000,0.0000
17159,-2.2980,0.0008,28.4833,604.0000,0.0000
17168,-2.7477,-0.1346,29.3447,604.0000,0.0000
17169,-2.7477,-0.1346,29.3447,604.0000,0.0000
17178,-2.4670,-0.1531,30.1233,604.0000,0.0000
17179,-2.4670,-0.1531,30.1233,604.0000,0.0000
17188,-2.2802,-0.2977,30.9300,604.0000,0.0000
17189,-2.2802,-0.2977,30.9300,619.0000,0.0000
17198,-1.9636,-0.2319,31.6843,619.0000,0.0000
17199,-1.9636,-0.2319,31.6843,619.0000,0.0000
17208,-1.5044,-0.2430,32.4485,619.0000,0.0000
17209,-1.5044,-0.2430,32.4485,619.0000,0.0000
17218,-1.6913,-0.3392,33.2645,619.0000,0.0000
17219,-1.6913,-0.3392,33.2645,619.0000,0.0000
17228,-1.6365,-0.5040,34.0797,619.0000,0.0000
17229,-1.6365,-0.5040,34.0797,619.0000,0.0000
17238,-1.2527,-0.4497,34.8304,630.0000,0.0000
17239,-1.2527,-0.4497,34.8304,630.0000,0.0000
17248,-0.8910,-0.3462,35.5746,630.0000,0.0000
17249,-0.8910,-0.3462,35.5746,630.0000,0.0000
17258,-0.5972,-0.2539,36.3280,630.0000,0.0000
17259,-0.5972,-0.2539,36.3280,630.0000,0.0000
17268,-0.3080,-0.1251,37.0715,630.0000,0.0000
17269,-0.3080,-0.1251,37.0715,630.0000,0.0000
17278,-0.6209,-0.1490,37.8473,630.0000,0.0000
17279,-0.6209,-0.1490,37.8473,630.0000,0.0000
17288,-0.3647,0.0573,38.5778,635.0000,0.0000
17289,-0.3647,0.0573,38.5778,635.0000,0.0000
17298,-0.3659,0.1353,39.3211,635.0000,0.0000
17299,-0.3659,0.1353,39.3211,635.0000,0.0000
17308,0.1509,0.3017,40.0475,635.0000,0.0000
17309,0.1509,0.3017,40.0475,635.0000,0.0000
17318,0.2447,0.3495,40.7854,635.0000,0.0000
17319,0.2447,0.3495,40.7854,635.0000,0.0000
17328,0.5035,0.4558,41.5101,644.0000,0.0000
17329,0.5035,0.4558,41.5101,644.0000,0.0000
17338,0.8306,0.6201,42.3013,644.0000,0.0000
17339,0.8306,0.6201,42.3013,644.0000,0.0000
17348,1.2239,0.7389,43.0133,644.0000,0.0000
17349,1.2239,0.7389,43.0133,644.0000,0.0000
17358,0.7955,0.5478,43.7411,644.0000,0.0000
17359,0.7955,0.5478,43.7411,644.0000,0.0000
17368,1.0728,0.4856,44.4455,644.0000,0.0000
17369,1.0728,0.4856,44.4455,644.0000,0.0000
17378,1.3117,1.0789,45.1203,646.0000,0.0000
17379,1.3117,1.0789,45.1203,646.0000,0.0000
17388,1.2459,1.2071,45.8079,646.0000,0.0000
17389,1.2459,1.2071,45.8079,646.0000,0.0000
17398,1.6434,1.2940,46.4774,646.0000,0.0000
17399,1.6434,1.2940,46.4774,646.0000,0.0000
17408,0.9994,0.6465,47.1494,646.0000,0.0000
17409,0.9994,0.6465,47.1494,646.0000,0.0000
17418,0.8129,0.4941,47.8119,646.0000,0.0000
17419,0.8129,0.4941,47.8119,648.0000,0.0000
17428,0.8370,0.5393,48.4727,648.0000,0.0000
17429,0.8370,0.5393,48.4727,648.0000,0.0000
17438,0.5969,0.5850,49.1333,648.0000,0.0000
17439,0.5969,0.5850,49.1333,648.0000,0.0000
17448,0.4866,0.7717,49.7881,648.0000,0.0000
17449,0.4866,0.7717,49.7881,648.0000,0.0000
17458,0.5758,0.9625,50.4212,648.0000,0.0000
17459,0.5758,0.9625,50.4212,648.0000,0.0000
17468,0.7211,1.2591,51.0490,644.0000,0.0000
17469,0.7211,1.2591,51.0490,644.0000,0.0000
17478,0.6522,1.2861,51.6531,644.0000,0.0000
17479,0.6522,1.2861,51.6531,644.0000,0.0000
17488,0.4095,1.1563,52.2483,644.0000,0.0000
17489,0.4095,1.1563,52.2483,644.0000,0.0000
17498,0.3808,1.2460,52.8507,644.0000,0.0000
17499,0.3808,1.2460,52.8507,644.0000,0.0000
17508,0.3116,1.2866,53.4453,644.0000,0.0000
17509,0.3116,1.2866,53.4453,644.0000,0.0000
17518,0.2948,1.3139,54.0219,656.0000,0.0000
17519,0.2948,1.3139,54.0219,656.0000,0.0000
17528,0.1482,1.4887,54.6248,656.0000,0.0000
17529,0.1482,1.4887,54.6248,656.0000,0.0000
17538,-0.0529,1.6947,55.2329,656.0000,0.0000
17539,-0.0529,1.6947,55.2329,656.0000,0.0000
17548,0.2916,1.8768,55.7626,656.0000,0.0000
17549,0.2916,1.8768,55.7626,656.0000,0.0000
17558,0.3058,2.0735,56.3299,656.0000,0.0000
17559,0.3058,2.0735,56.3299,656.0000,0.0000
17568,0.1715,2.0185,56.8857,656.0000,0.0000
17569,0.1715,2.0185,56.8857,656.0000,0.0000
17578,0.4726,2.0166,57.3724,656.0000,0.0000
17579,0.4726,2.0166,57.3724,656.0000,0.0000
17588,0.4242,1.9640,57.9074,656.0000,0.0000
17589,0.4242,1.9640,57.9074,656.0000,0.0000
17598,0.2904,1.6060,58.4045,656.0000,0.0000
17599,0.2904,1.6060,58.4045,656.0000,0.0000
17608,0.1248,1.4808,58.9231,657.0000,0.0000
17609,0.1248,1.4808,58.9231,657.0000,0.0000
17618,0.2285,1.5840,59.4132,657.0000,0.0000
17619,0.2285,1.5840,59.4132,657.0000,0.0000
17628,0.0130,1.5691,59.9294,657.0000,0.0000
17629,0.0130,1.5691,59.9294,657.0000,0.0000
17638,-0.1694,1.7717,60.4563,657.0000,0.0000
17639,-0.1694,1.7717,60.4563,657.0000,0.0000
17648,-0.3339,1.8846,60.9557,659.0000,0.0000
17649,-0.3339,1.8846,60.9557,659.0000,0.0000
17658,-0.4603,2.0154,61.4445,659.0000,0.0000
17659,-0.4603,2.0154,61.4445,659.0000,0.0000
17668,-0.5324,2.2740,61.9315,659.0000,0.0000
17669,-0.5324,2.2740,61.9315,659.0000,0.0000
17678,-0.4131,2.4686,62.4175,659.0000,0.0000
17679,-0.4131,2.4686,62.4175,659.0000,0.0000
17688,0.2191,2.8153,62.7624,659.0000,0.0000
17689,0.2191,2.8153,62.7624,659.0000,0.0000
17698,0.2417,2.9426,63.2386,659.0000,0.0000
17699,0.2417,2.9426,63.2386,659.0000,0.0000
17708,0.3105,2.7764,63.6712,659.0000,0.0000
17709,0.3105,2.7764,63.6712,659.0000,0.0000
17718,0.0713,2.4737,64.1462,659.0000,0.0000
17719,0.0713,2.4737,64.1462,659.0000,0.0000
17728,-0.3063,2.1367,64.6362,659.0000,0.0000
17729,-0.3063,2.1367,64.6362,659.0000,0.0000
17738,-0.5692,1.8940,65.0706,662.0000,0.0000
17739,-0.5692,1.8940,65.0706,662.0000,0.0000
17748,-1.0761,1.4817,65.5426,662.0000,0.0000
17749,-1.0761,1.4817,65.5426,662.0000,0.0000
17758,-1.4173,1.1607,65.9739,662.0000,0.0000
17759,-1.4173,1.1607,65.9739,662.0000,0.0000
17768,-1.5971,1.0323,66.3875,662.0000,0.0000
17769,-1.5971,1.0323,66.3875,662.0000,0.0000
17778,-1.6450,0.9664,66.7837,662.0000,0.0000
17779,-1.6450,0.9664,66.7837,662.0000,0.0000
17788,-1.3393,1.0070,67.1198,656.0000,0.0000
17789,-1.3393,1.0070,67.1198,656.0000,0.0000
17798,-1.1944,1.1190,67.5181,656.0000,0.0000
17799,-1.1944,1.1190,67.5181,656.0000,0.0000
17808,-1.0291,1.1748,67.9111,656.0000,0.0000
17809,-1.0291,1.1748,67.9111,656.0000,0.0000
17818,-0.7750,1.2558,68.2697,656.0000,0.0000
17819,-0.7750,1.2558,68.2697,656.0000,0.0000
17828,-0.9291,1.1501,68.7041,656.0000,0.0000
17829,-0.9291,1.1501,68.7041,657.0000,0.0000
17838,-1.2197,0.7427,69.1405,657.0000,0.0000
17839,-1.2197,0.7427,69.1405,657.0000,0.0000
17848,-0.7506,1.1008,69.3723,657.0000,0.0000
17849,-0.7506,1.1008,69.3723,657.0000,0.0000
17858,-0.8551,0.9800,69.7367,657.0000,0.0000
17859,-0.8551,0.9800,69.7367,657.0000,0.0000
17868,-1.0195,0.8773,70.1118,657.0000,0.0000
17869,-1.0195,0.8773,70.1118,657.0000,0.0000
17878,-1.2311,0.6611,70.4951,661.0000,0.0000
17879,-1.2311,0.6611,70.4951,661.0000,0.0000
17888,-0.9876,0.7431,70.7757,661.0000,0.0000
17889,-0.9876,0.7431,70.7757,661.0000,0.0000
17898,-1.4811,0.5309,71.2121,661.0000,0.0000
17899,-1.4811,0.5309,71.2121,661.0000,0.0000
17908,-1.2973,0.3937,71.5273,661.0000,0.0000
17909,-1.2973,0.3937,71.5273,661.0000,0.0000
17918,-0.7946,0.7835,71.7614,661.0000,0.0000
17919,-0.7946,0.7835,71.7614,661.0000,0.0000
17928,-0.6788,0.8484,72.0874,656.0000,0.0000
17929,-0.6788,0.8484,72.0874,656.0000,0.0000
