19276,0.2888,-1.6536,0.0450,33.0000,0.0000
19285,-0.0202,-1.2975,-0.0063,33.0000,0.0000
19286,-0.0202,-1.2975,-0.0063,33.0000,0.0000
19295,-0.0774,-2.3419,-0.0619,33.0000,0.0000
19296,-0.0774,-2.3419,-0.0619,33.0000,0.0000
19305,0.2803,-2.0616,-0.0205,33.0000,0.0000
19306,0.2803,-2.0616,-0.0205,33.0000,0.0000
19315,0.1886,-2.1072,-0.1355,37.0000,0.0000
19316,0.1886,-2.1072,-0.1355,37.0000,0.0000
19325,0.0649,-1.9571,-0.2309,37.0000,0.0000
19326,0.0649,-1.9571,-0.2309,37.0000,0.0000
19335,0.0213,-1.5898,-0.2951,37.0000,0.0000
19336,0.0213,-1.5898,-0.2951,37.0000,0.0000
19345,0.0649,-0.6967,-0.3513,37.0000,0.0000
19346,0.0649,-0.6967,-0.3513,37.0000,0.0000
19355,0.0452,0.1428,-0.4220,37.0000,0.0000
19356,0.0452,0.1428,-0.4220,33.0000,0.0000
19365,1.0423,1.8111,-0.2608,33.0000,0.0000
19366,1.0423,1.8111,-0.2608,33.0000,0.0000
19375,0.5376,0.9458,-0.3658,33.0000,0.0000
19376,0.5376,0.9458,-0.3658,33.0000,0.0000
19385,0.8419,1.7109,-0.3753,33.0000,0.0000
19386,0.8419,1.7109,-0.3753,33.0000,0.0000
19395,0.1061,2.5501,-0.3639,33.0000,0.0000
19396,0.1061,2.5501,-0.3639,33.0000,0.0000
19405,-0.0623,2.3931,-0.4791,17.0000,0.0000
19406,-0.0623,2.3931,-0.4791,17.0000,0.0000
19415,-0.7705,3.2011,-0.4050,17.0000,0.0000
19416,-0.7705,3.2011,-0.4050,17.0000,0.0000
19425,-1.1898,2.9906,-0.3811,17.0000,0.0000
19426,-1.1898,2.9906,-0.3811,17.0000,0.0000
19435,-1.7271,3.3405,-0.2904,17.0000,0.0000
19436,-1.7271,3.3405,-0.2904,17.0000,0.0000
19445,-1.9553,3.6655,-0.3174,17.0000,0.0000
19446,-1.9553,3.6655,-0.3174,2.0000,0.0000
19455,-2.9765,5.0116,-0.2609,2.0000,0.0000
19456,-2.9765,5.0116,-0.2609,2.0000,0.0000
19465,-3.0743,4.6975,-0.3251,2.0000,0.0000
19466,-3.0743,4.6975,-0.3251,2.0000,0.0000
19475,-3.4268,4.8324,-0.4003,2.0000,0.0000
19476,-3.4268,4.8324,-0.4003,2.0000,0.0000
19485,-3.6794,4.8224,-0.4638,2.0000,0.0000
19486,-3.6794,4.8224,-0.4638,2.0000,0.0000
19495,-3.4563,4.2237,-0.5412,3.0000,0.0000
19496,-3.4563,4.2237,-0.5412,3.0000,0.0000
19505,-3.5606,4.7732,-0.8541,3.0000,0.0000
19506,-3.5606,4.7732,-0.8541,3.0000,0.0000
19515,-3.1215,4.4276,-1.0180,3.0000,0.0000
19516,-3.1215,4.4276,-1.0180,3.0000,0.0000
19525,-2.5156,4.0227,-1.2426,3.0000,0.0000
19526,-2.5156,4.0227,-1.2426,3.0000,0.0000
19535,-1.7547,2.9817,-1.2742,3.0000,0.0000
19536,-1.7547,2.9817,-1.2742,3.0000,0.0000
19545,-1.4229,2.9246,-1.5001,6.0000,0.0000
19546,-1.4229,2.9246,-1.5001,6.0000,0.0000
19555,-1.0468,2.3653,-1.6064,6.0000,0.0000
19556,-1.0468,2.3653,-1.6064,6.0000,0.0000
19565,-0.4604,0.9539,-1.6447,6.0000,0.0000
19566,-0.4604,0.9539,-1.6447,6.0000,0.0000
19575,-0.1931,-0.2654,-1.6816,6.0000,0.0000
19576,-0.1931,-0.2654,-1.6816,6.0000,0.0000
19585,-0.2143,-0.2412,-1.9163,13.0000,0.0000
19586,-0.2143,-0.2412,-1.9163,13.0000,0.0000
19595,0.0785,-1.5477,-2.0348,13.0000,0.0000
19596,0.0785,-1.5477,-2.0348,13.0000,0.0000
19605,-0.0416,-2.4381,-2.1582,13.0000,0.0000
19606,-0.0416,-2.4381,-2.1582,13.0000,0.0000
19615,0.1612,-3.3638,-2.2276,13.0000,0.0000
19616,0.1612,-3.3638,-2.2276,13.0000,0.0000
19625,0.6549,-4.7020,-2.1815,13.0000,0.0000
19626,0.6549,-4.7020,-2.1815,13.0000,0.0000
19635,0.8130,-5.2625,-2.2787,27.0000,0.0000
19636,0.8130,-5.2625,-2.2787,27.0000,0.0000
19645,1.2044,-5.9372,-2.2767,27.0000,0.0000
19646,1.2044,-5.9372,-2.2767,27.0000,0.0000
19655,1.8537,-6.9283,-2.1200,27.0000,0.0000
19656,1.8537,-6.9283,-2.1200,27.0000,0.0000
19665,2.7784,-7.5400,-1.6307,27.0000,0.0000
19666,2.7784,-7.5400,-1.6307,27.0000,0.0000
19675,2.0008,-6.9433,-2.4010,51.0000,0.0000
19676,2.0008,-6.9433,-2.4010,51.0000,0.0000
19685,2.0597,-7.1015,-2.5059,51.0000,0.0000
19686,2.0597,-7.1015,-2.5059,51.0000,0.0000
19695,2.1032,-7.0201,-2.3841,51.0000,0.0000
19696,2.1032,-7.0201,-2.3841,51.0000,0.0000
19705,1.1760,-6.4394,-3.1218,51.0000,0.0000
19706,1.1760,-6.4394,-3.1218,51.0000,0.0000
19715,0.7848,-6.0159,-3.2437,51.0000,0.0000
19716,0.7848,-6.0159,-3.2437,51.0000,0.0000
19725,2.0162,-5.0028,-1.2565,82.0000,0.0000
19726,2.0162,-5.0028,-1.2565,82.0000,0.0000
19735,1.4210,-4.4796,-1.6503,82.0000,0.0000
19736,1.4210,-4.4796,-1.6503,82.0000,0.0000
19745,1.3361,-3.6577,-1.5780,82.0000,0.0000
19746,1.3361,-3.6577,-1.5780,82.0000,0.0000
19755,1.2563,-3.2733,-1.6722,82.0000,0.0000
19756,1.2563,-3.2733,-1.6722,82.0000,0.0000
19765,0.6937,-3.0143,-2.1960,104.0000,0.0000
19766,0.6937,-3.0143,-2.1960,104.0000,0.0000
19775,0.5439,-2.7046,-2.2897,104.0000,0.0000
19776,0.5439,-2.7046,-2.2897,104.0000,0.0000
19785,0.4123,-2.7902,-2.3816,104.0000,0.0000
19786,0.4123,-2.7902,-2.3816,104.0000,0.0000
19795,0.3159,-2.8828,-2.3972,104.0000,0.0000
19796,0.3159,-2.8828,-2.3972,104.0000,0.0000
19805,0.0196,-2.7022,-2.4424,104.0000,0.0000
19806,0.0196,-2.7022,-2.4424,104.0000,0.0000
19815,-0.0104,-2.8197,-2.3860,116.0000,0.0000
19816,-0.0104,-2.8197,-2.3860,116.0000,0.0000
19825,-0.3279,-2.5260,-2.4324,116.0000,0.0000
19826,-0.3279,-2.5260,-2.4324,116.0000,0.0000
19835,-0.5557,-2.1870,-2.4551,116.0000,0.0000
19836,-0.5557,-2.1870,-2.4551,116.0000,0.0000
19845,-0.5857,-2.0069,-2.4160,116.0000,0.0000
19846,-0.5857,-2.0069,-2.4160,116.0000,0.0000
19855,-0.5111,-1.9335,-2.3566,129.0000,0.0000
19856,-0.5111,-1.9335,-2.3566,129.0000,0.0000
19865,-0.5875,-1.3007,-2.3560,129.0000,0.0000
19866,-0.5875,-1.3007,-2.3560,129.0000,0.0000
19875,-0.5600,-1.0347,-2.3228,129.0000,0.0000
19876,-0.5600,-1.0347,-2.3228,129.0000,0.0000
19885,-0.5178,-0.6219,-2.2844,129.0000,0.0000
19886,-0.5178,-0.6219,-2.2844,129.0000,0.0000
19895,-0.5648,0.0846,-2.2856,129.0000,0.0000
19896,-0.5648,0.0846,-2.2856,129.0000,0.0000
19905,-0.5114,0.2587,-2.2469,144.0000,0.0000
19906,-0.5114,0.2587,-2.2469,144.0000,0.0000
19915,-0.6324,0.5670,-2.2342,144.0000,0.0000
19916,-0.6324,0.5670,-2.2342,144.0000,0.0000
19925,-0.6979,1.0521,-2.2377,144.0000,0.0000
19926,-0.6979,1.0521,-2.2377,144.0000,0.0000
19935,-0.8324,1.2376,-2.2225,144.0000,0.0000
19936,-0.8324,1.2376,-2.2225,144.0000,0.0000
19945,-0.9427,1.2671,-2.1993,148.0000,0.0000
19946,-0.9427,1.2671,-2.1993,148.0000,0.0000
19955,-0.8868,1.6673,-2.2344,148.0000,0.0000
19956,-0.8868,1.6673,-2.2344,148.0000,0.0000
19965,-0.9312,1.8068,-2.2253,148.0000,0.0000
19966,-0.9312,1.8068,-2.2253,148.0000,0.0000
19975,-0.9202,1.8309,-2.2085,148.0000,0.0000
19976,-0.9202,1.8309,-2.2085,148.0000,0.0000
19985,-0.8814,2.3001,-2.2502,148.0000,0.0000
19986,-0.8814,2.3001,-2.2502,148.0000,0.0000
19995,-0.8972,2.4777,-2.2359,160.0000,0.0000
19996,-0.8972,2.4777,-2.2359,160.0000,0.0000
20005,-0.8372,2.9173,-2.2822,160.0000,0.0000
20006,-0.8372,2.9173,-2.2822,160.0000,0.0000
20015,-0.8012,3.0216,-2.2891,160.0000,0.0000
20016,-0.8012,3.0216,-2.2891,160.0000,0.0000
20025,-0.9220,3.1595,-2.2397,160.0000,0.0000
20026,-0.9220,3.1595,-2.2397,160.0000,0.0000
20035,-0.9179,3.5177,-2.2943,160.0000,0.0000
20036,-0.9179,3.5177,-2.2943,168.0000,0.0000
20045,-0.9345,3.6486,-2.3263,168.0000,0.0000
20046,-0.9345,3.6486,-2.3263,168.0000,0.0000
20055,-0.9589,3.7050,-2.3557,168.0000,0.0000
20056,-0.9589,3.7050,-2.3557,168.0000,0.0000
20065,-1.0393,3.8368,-2.3625,168.0000,0.0000
20066,-1.0393,3.8368,-2.3625,168.0000,0.0000
20075,-1.0291,3.9063,-2.4156,168.0000,0.0000
20076,-1.0291,3.9063,-2.4156,168.0000,0.0000
20085,-0.9819,3.9321,-2.4822,178.0000,0.0000
20086,-0.9819,3.9321,-2.4822,178.0000,0.0000
20095,-0.9661,4.0977,-2.5298,178.0000,0.0000
20096,-0.9661,4.0977,-2.5298,178.0000,0.0000
20105,-0.8546,4.1384,-2.6150,178.0000,0.0000
20106,-0.8546,4.1384,-2.6150,178.0000,0.0000
20115,-0.8601,3.9325,-2.5700,178.0000,0.0000
20116,-0.8601,3.9325,-2.5700,178.0000,0.0000
20125,-0.7072,3.8457,-2.6445,178.0000,0.0000
20126,-0.7072,3.8457,-2.6445,178.0000,0.0000
20135,-0.6449,3.8634,-2.6684,191.0000,0.0000
20136,-0.6449,3.8634,-2.6684,191.0000,0.0000
20145,-0.5998,3.9198,-2.6891,191.0000,0.0000
20146,-0.5998,3.9198,-2.6891,191.0000,0.0000
20155,-0.5013,3.9555,-2.7460,191.0000,0.0000
20156,-0.5013,3.9555,-2.7460,191.0000,0.0000
20165,-0.4959,3.9562,-2.7363,191.0000,0.0000
20166,-0.4959,3.9562,-2.7363,191.0000,0.0000
20175,-0.5590,4.1768,-2.6944,212.0000,0.0000
20176,-0.5590,4.1768,-2.6944,212.0000,0.0000
20185,0.2552,4.0467,-3.2470,212.0000,0.0000
20186,0.2552,4.0467,-3.2470,212.0000,0.0000
20195,0.3134,3.9898,-3.2618,212.0000,0.0000
20196,0.3134,3.9898,-3.2618,212.0000,0.0000
20205,-0.2908,4.4807,-2.7866,212.0000,0.0000
20206,-0.2908,4.4807,-2.7866,212.0000,0.0000
20215,-0.2777,4.0314,-2.7301,212.0000,0.0000
20216,-0.2777,4.0314,-2.7301,212.0000,0.0000
20225,-0.4698,3.7186,-2.5906,231.0000,0.0000
20226,-0.4698,3.7186,-2.5906,231.0000,0.0000
20235,-0.5633,3.2451,-2.5510,231.0000,0.0000
20236,-0.5633,3.2451,-2.5510,231.0000,0.0000
20245,-0.5262,2.5551,-2.6088,231.0000,0.0000
20246,-0.5262,2.5551,-2.6088,231.0000,0.0000
20255,-0.6869,1.9077,-2.5235,231.0000,0.0000
20256,-0.6869,1.9077,-2.5235,231.0000,0.0000
20265,-0.8693,0.9882,-2.3897,249.0000,0.0000
20266,-0.8693,0.9882,-2.3897,249.0000,0.0000
20275,-1.1273,0.5255,-2.2201,249.0000,0.0000
20276,-1.1273,0.5255,-2.2201,249.0000,0.0000
20285,-0.9407,0.3650,-2.2517,249.0000,0.0000
20286,-0.9407,0.3650,-2.2517,249.0000,0.0000
20295,-0.7329,0.3379,-2.2721,249.0000,0.0000
20296,-0.7329,0.3379,-2.2721,249.0000,0.0000
20305,-0.2622,0.4473,-2.3551,249.0000,0.0000
20306,-0.2622,0.4473,-2.3551,249.0000,0.0000
20315,0.1654,0.5847,-2.3965,277.0000,0.0000
20316,0.1654,0.5847,-2.3965,277.0000,0.0000
20325,0.6435,0.7945,-2.4314,277.0000,0.0000
20326,0.6435,0.7945,-2.4314,277.0000,0.0000
20335,0.3099,0.9842,-2.2909,277.0000,0.0000
20336,0.3099,0.9842,-2.2909,277.0000,0.0000
20345,0.4686,1.0924,-2.2569,277.0000,0.0000
20346,0.4686,1.0924,-2.2569,277.0000,0.0000
20355,0.4970,1.1527,-2.2161,305.0000,0.0000
20356,0.4970,1.1527,-2.2161,305.0000,0.0000
20365,0.5050,1.1106,-2.1818,305.0000,0.0000
20366,0.5050,1.1106,-2.1818,305.0000,0.0000
20375,0.5480,1.0482,-2.1527,305.0000,0.0000
20376,0.5480,1.0482,-2.1527,305.0000,0.0000
20385,0.6363,0.9932,-2.1239,305.0000,0.0000
20386,0.6363,0.9932,-2.1239,305.0000,0.0000
20395,1.4061,1.1764,-2.1544,305.0000,0.0000
20396,1.4061,1.1764,-2.1544,305.0000,0.0000
20405,0.9585,0.6330,-2.0797,337.0000,0.0000
20406,0.9585,0.6330,-2.0797,337.0000,0.0000
20415,0.0011,0.4145,-1.9473,337.0000,0.0000
20416,0.0011,0.4145,-1.9473,337.0000,0.0000
20425,0.2647,0.3624,-1.9224,337.0000,0.0000
20426,0.2647,0.3624,-1.9224,337.0000,0.0000
20435,0.2729,0.4325,-1.8829,337.0000,0.0000
20436,0.2729,0.4325,-1.8829,337.0000,0.0000
20445,0.5904,0.5683,-1.8601,337.0000,0.0000
20446,0.5904,0.5683,-1.8601,337.0000,0.0000
20455,0.9046,0.7008,-1.8409,359.0000,0.0000
20456,0.9046,0.7008,-1.8409,359.0000,0.0000
20465,1.3617,0.8675,-1.8240,359.0000,0.0000
20466,1.3617,0.8675,-1.8240,359.0000,0.0000
20475,1.8530,1.0146,-1.8054,359.0000,0.0000
20476,1.8530,1.0146,-1.8054,359.0000,0.0000
20485,2.3149,1.2273,-1.7712,359.0000,0.0000
20486,2.3149,1.2273,-1.7712,359.0000,0.0000
20495,2.6702,1.2786,-1.7470,395.0000,0.0000
20496,2.6702,1.2786,-1.7470,395.0000,0.0000
20505,2.8506,1.1571,-1.7301,395.0000,0.0000
20506,2.8506,1.1571,-1.7301,395.0000,0.0000
20515,2.8216,0.9463,-1.7160,395.0000,0.0000
20516,2.8216,0.9463,-1.7160,395.0000,0.0000
20525,2.5939,0.0740,-1.8353,395.0000,0.0000
20526,2.5939,0.0740,-1.8353,395.0000,0.0000
20535,2.8395,-0.1774,-1.8216,395.0000,0.0000
20536,2.8395,-0.1774,-1.8216,395.0000,0.0000
20545,2.3826,-0.1000,-1.7255,422.0000,0.0000
20546,2.3826,-0.1000,-1.7255,422.0000,0.0000
20555,2.0486,-0.1745,-1.6915,422.0000,0.0000
20556,2.0486,-0.1745,-1.6915,422.0000,0.0000
20565,2.4026,0.1415,-1.5778,422.0000,0.0000
20566,2.4026,0.1415,-1.5778,422.0000,0.0000
20575,2.1215,0.4610,-1.5217,422.0000,0.0000
20576,2.1215,0.4610,-1.5217,422.0000,0.0000
20585,1.8728,0.7847,-1.4855,455.0000,0.0000
20586,1.8728,0.7847,-1.4855,455.0000,0.0000
20595,1.5944,1.0421,-1.4708,455.0000,0.0000
20596,1.5944,1.0421,-1.4708,455.0000,0.0000
20605,1.3804,1.1964,-1.4612,455.0000,0.0000
20606,1.3804,1.1964,-1.4612,455.0000,0.0000
20615,1.3392,1.1284,-1.4790,455.0000,0.0000
20616,1.3392,1.1284,-1.4790,455.0000,0.0000
20625,1.1224,1.4776,-1.3485,455.0000,0.0000
20626,1.1224,1.4776,-1.3485,455.0000,0.0000
20635,1.0142,1.2448,-1.3409,484.0000,0.0000
20636,1.0142,1.2448,-1.3409,484.0000,0.0000
20645,0.8871,1.0272,-1.3173,484.0000,0.0000
20646,0.8871,1.0272,-1.3173,484.0000,0.0000
20655,0.5606,0.6672,-1.3176,484.0000,0.0000
20656,0.5606,0.6672,-1.3176,484.0000,0.0000
20665,0.1751,0.2420,-1.3892,484.0000,0.0000
20666,0.1751,0.2420,-1.3892,484.0000,0.0000
20675,-0.1982,-0.0418,-1.5294,484.0000,0.0000
20676,-0.1982,-0.0418,-1.5294,484.0000,0.0000
20685,-0.1326,-0.3429,-1.7572,510.0000,0.0000
20686,-0.1326,-0.3429,-1.7572,510.0000,0.0000
20695,-0.4341,-0.7665,-2.1168,510.0000,0.0000
20696,-0.4341,-0.7665,-2.1168,510.0000,0.0000
20705,-0.4782,-1.0824,-2.5333,510.0000,0.0000
20706,-0.4782,-1.0824,-2.5333,510.0000,0.0000
20715,-0.6138,-1.3323,-3.0274,510.0000,0.0000
20716,-0.6138,-1.3323,-3.0274,510.0000,0.0000
20725,-0.7242,-1.3696,-3.5691,534.0000,0.0000
20726,-0.7242,-1.3696,-3.5691,534.0000,0.0000
20735,-0.8769,-1.6711,-4.2203,534.0000,0.0000
20736,-0.8769,-1.6711,-4.2203,534.0000,0.0000
20745,-0.9460,-1.9043,-4.9141,534.0000,0.0000
20746,-0.9460,-1.9043,-4.9141,534.0000,0.0000
20755,-1.0584,-2.1559,-5.6718,534.0000,0.0000
20756,-1.0584,-2.1559,-5.6718,534.0000,0.0000
20765,-1.0313,-2.2854,-6.4430,534.0000,0.0000
20766,-1.0313,-2.2854,-6.4430,534.0000,0.0000
20775,-1.0734,-2.1852,-7.2647,561.0000,0.0000
20776,-1.0734,-2.1852,-7.2647,561.0000,0.0000
20785,-1.1518,-2.6164,-8.1631,561.0000,0.0000
20786,-1.1518,-2.6164,-8.1631,561.0000,0.0000
20795,-1.2449,-2.8190,-9.1004,561.0000,0.0000
20796,-1.2449,-2.8190,-9.1004,561.0000,0.0000
20805,-1.3613,-2.9265,-10.0838,561.0000,0.0000
20806,-1.3613,-2.9265,-10.0838,561.0000,0.0000
20815,-1.4718,-2.9906,-11.1015,583.0000,0.0000
20816,-1.4718,-2.9906,-11.1015,583.0000,0.0000
20825,-1.5711,-2.9957,-12.1561,583.0000,0.0000
20826,-1.5711,-2.9957,-12.1561,583.0000,0.0000
20835,-1.6586,-2.9230,-13.2466,583.0000,0.0000
20836,-1.6586,-2.9230,-13.2466,583.0000,0.0000
20845,-1.6568,-2.7889,-14.3504,583.0000,0.0000
20846,-1.6568,-2.7889,-14.3504,583.0000,0.0000
20855,-1.8566,-3.2300,-15.5076,583.0000,0.0000
20856,-1.8566,-3.2300,-15.5076,583.0000,0.0000
20865,-2.4543,-2.4762,-16.9685,605.0000,0.0000
20866,-2.4543,-2.4762,-16.9685,605.0000,0.0000
20875,-1.8232,-2.3188,-17.9371,605.0000,0.0000
20876,-1.8232,-2.3188,-17.9371,605.0000,0.0000
20885,-2.2442,-2.3754,-19.3094,605.0000,0.0000
20886,-2.2442,-2.3754,-19.3094,605.0000,0.0000
20895,-1.4265,-2.2618,-20.3975,605.0000,0.0000
20896,-1.4265,-2.2618,-20.3975,605.0000,0.0000
20905,-1.7201,-1.8949,-21.8758,626.0000,0.0000
20906,-1.7201,-1.8949,-21.8758,626.0000,0.0000
20915,-1.9240,-1.3826,-23.3465,626.0000,0.0000
20916,-1.9240,-1.3826,-23.3465,626.0000,0.0000
20925,-0.7797,-1.5577,-24.0936,626.0000,0.0000
20926,-0.7797,-1.5577,-24.0936,626.0000,0.0000
20935,-1.9464,-0.8801,-25.7857,626.0000,0.0000
20936,-1.9464,-0.8801,-25.7857,626.0000,0.0000
20945,-2.0429,-0.5466,-27.0664,626.0000,0.0000
20946,-2.0429,-0.5466,-27.0664,626.0000,0.0000
20955,-1.8500,-0.2692,-28.0555,642.0000,0.0000
20956,-1.8500,-0.2692,-28.0555,642.0000,0.0000
20965,-1.6458,-0.0477,-28.9779,642.0000,0.0000
20966,-1.6458,-0.0477,-28.9779,642.0000,0.0000
20975,-1.3810,0.1537,-29.8559,642.0000,0.0000
20976,-1.3810,0.1537,-29.8559,642.0000,0.0000
20985,-1.0091,0.1713,-30.6434,642.0000,0.0000
20986,-1.0091,0.1713,-30.6434,642.0000,0.0000
20995,-0.5781,-0.2749,-31.2821,659.0000,0.0000
20996,-0.5781,-0.2749,-31.2821,659.0000,0.0000
21005,-0.2638,-0.5813,-31.9804,659.0000,0.0000
21006,-0.2638,-0.5813,-31.9804,659.0000,0.0000
21015,0.2816,-0.5467,-32.7543,659.0000,0.0000
21016,0.2816,-0.5467,-32.7543,659.0000,0.0000
21025,0.8163,-0.6493,-33.5518,659.0000,0.0000
21026,0.8163,-0.6493,-33.5518,659.0000,0.0000
21035,0.9224,-1.6581,-34.2303,659.0000,0.0000
21036,0.9224,-1.6581,-34.2303,659.0000,0.0000
21045,0.9733,-1.5595,-35.2269,673.0000,0.0000
21046,0.9733,-1.5595,-35.2269,673.0000,0.0000
21055,0.5869,-1.9871,-36.1901,673.0000,0.0000
21056,0.5869,-1.9871,-36.1901,673.0000,0.0000
21065,-0.0393,-2.3103,-37.2149,673.0000,0.0000
21066,-0.0393,-2.3103,-37.2149,673.0000,0.0000
21075,-0.4988,-2.4025,-38.2502,673.0000,0.0000
21076,-0.4988,-2.4025,-38.2502,673.0000,0.0000
21085,-0.6752,-2.3843,-39.2529,683.0000,0.0000
21086,-0.6752,-2.3843,-39.2529,683.0000,0.0000
21095,-1.0014,-2.1665,-40.3424,683.0000,0.0000
21096,-1.0014,-2.1665,-40.3424,683.0000,0.0000
21105,-1.1301,-2.0104,-41.4064,683.0000,0.0000
21106,-1.1301,-2.0104,-41.4064,683.0000,0.0000
21115,-1.0412,-1.8911,-42.4608,683.0000,0.0000
21116,-1.0412,-1.8911,-42.4608,683.0000,0.0000
21125,-0.7443,-1.8448,-43.5048,683.0000,0.0000
21126,-0.7443,-1.8448,-43.5048,683.0000,0.0000
21135,-0.3367,-1.6501,-44.5981,694.0000,0.0000
21136,-0.3367,-1.6501,-44.5981,694.0000,0.0000
21145,0.1451,-1.6128,-45.6817,694.0000,0.0000
21146,0.1451,-1.6128,-45.6817,694.0000,0.0000
21155,0.5595,-1.6001,-46.8035,694.0000,0.0000
21156,0.5595,-1.6001,-46.8035,694.0000,0.0000
21165,0.7653,-1.6796,-47.9179,694.0000,0.0000
21166,0.7653,-1.6796,-47.9179,694.0000,0.0000
21175,0.8998,-1.0751,-49.0936,702.0000,0.0000
21176,0.8998,-1.0751,-49.0936,702.0000,0.0000
21185,0.7688,-1.5961,-50.0289,702.0000,0.0000
21186,0.7688,-1.5961,-50.0289,702.0000,0.0000
21195,0.4242,-1.5119,-51.0177,702.0000,0.0000
21196,0.4242,-1.5119,-51.0177,702.0000,0.0000
21205,0.4568,-1.0822,-51.9264,702.0000,0.0000
21206,0.4568,-1.0822,-51.9264,702.0000,0.0000
21215,0.4912,-1.4052,-52.7029,702.0000,0.0000
21216,0.4912,-1.4052,-52.7029,702.0000,0.0000
21225,0.1548,-1.1722,-53.6521,711.0000,0.0000
21226,0.1548,-1.1722,-53.6521,711.0000,0.0000
21235,-0.0266,-0.9581,-54.6045,711.0000,0.0000
21236,-0.0266,-0.9581,-54.6045,711.0000,0.0000
21245,-0.3375,-0.9623,-55.5694,711.0000,0.0000
21246,-0.3375,-0.9623,-55.5694,711.0000,0.0000
21255,-0.7264,-0.9076,-56.5731,711.0000,0.0000
21256,-0.7264,-0.9076,-56.5731,711.0000,0.0000
21265,-1.1359,-0.6025,-57.6327,716.0000,0.0000
21266,-1.1359,-0.6025,-57.6327,716.0000,0.0000
21275,-1.3055,-1.2673,-58.5620,716.0000,0.0000
21276,-1.3055,-1.2673,-58.5620,716.0000,0.0000
21285,-1.5654,-1.4068,-59.6841,716.0000,0.0000
21286,-1.5654,-1.4068,-59.6841,716.0000,0.0000
21295,-1.6003,-1.4487,-59.6834,716.0000,0.0000
21296,-1.7141,-1.5346,-60.7158,716.0000,0.0000
21305,-1.7793,-1.6257,-61.7579,716.0000,0.0000
21306,-1.7793,-1.6257,-61.7579,716.0000,0.0000
21315,-2.4693,-1.6887,-62.8891,719.0000,0.0000
21316,-2.4693,-1.6887,-62.8891,719.0000,0.0000
21325,-3.1240,-1.6438,-64.0233,719.0000,0.0000
21326,-3.1240,-1.6438,-64.0233,719.0000,0.0000
21335,-2.9313,-1.3840,-65.0783,719.0000,0.0000
21336,-2.9313,-1.3840,-65.0783,719.0000,0.0000
21345,-2.7828,-1.0584,-66.1615,719.0000,0.0000
21346,-2.7828,-1.0584,-66.1615,719.0000,0.0000
21355,-2.4869,-0.8768,-66.1611,723.0000,0.0000
21356,-2.1669,-0.6572,-67.2151,723.0000,0.0000
21365,-2.1091,-0.5290,-67.2362,723.0000,0.0000
21366,-1.6874,-0.3233,-68.2854,723.0000,0.0000
21375,-1.4221,-0.4934,-68.2193,723.0000,0.0000
21376,-0.9491,-0.3505,-69.2701,723.0000,0.0000
21385,-1.2126,-0.4963,-69.2596,723.0000,0.0000
21386,-0.7469,-0.4275,-70.3075,723.0000,0.0000
21395,-0.4358,-0.3150,-70.3099,723.0000,0.0000
21396,-0.0419,-0.3420,-71.3670,723.0000,0.0000
21405,-0.2561,-0.1398,-71.4290,726.0000,0.0000
21406,0.0419,-0.2363,-72.4888,726.0000,0.0000
21415,0.0808,-0.2478,-72.4841,726.0000,0.0000
21416,0.2623,-0.3904,-73.5451,726.0000,0.0000
21425,0.2240,-0.3517,-73.5553,726.0000,0.0000
21426,0.2946,-0.5149,-74.6151,726.0000,0.0000
21435,0.1580,-0.6401,-74.5925,726.0000,0.0000
21436,0.1381,-0.8076,-75.6538,726.0000,0.0000
21445,0.1903,-0.8133,-75.6514,729.0000,0.0000
21446,0.1313,-0.9591,-76.7130,729.0000,0.0000
21455,0.3594,-1.1286,-76.6765,729.0000,0.0000
21456,0.3032,-1.2420,-77.7359,729.0000,0.0000
21465,0.2662,-0.9858,-77.7821,729.0000,0.0000
21466,0.2488,-1.0584,-78.8416,729.0000,0.0000
21475,0.4226,-1.0358,-78.8435,729.0000,0.0000
21476,0.4514,-1.0604,-79.9012,729.0000,0.0000
21485,0.3566,-1.0588,-79.9022,729.0000,0.0000
21486,0.4291,-1.0459,-80.9544,729.0000,0.0000
21495,0.6298,-0.9943,-80.9611,730.0000,0.0000
21496,0.7243,-0.9732,-82.0085,730.0000,0.0000
21505,0.8718,-1.5769,-81.9265,730.0000,0.0000
21506,0.9552,-1.5580,-82.9723,730.0000,0.0000
21515,1.0542,-1.5042,-82.9783,730.0000,0.0000
21516,1.1176,-1.5072,-84.0178,730.0000,0.0000
21525,1.1761,-1.4668,-84.0218,730.0000,0.0000
21526,1.1925,-1.4812,-85.0595,730.0000,0.0000
21535,1.1099,-0.7971,-85.1228,730.0000,0.0000
21536,1.0788,-0.7898,-86.1541,730.0000,0.0000
21545,1.8000,-1.3005,-86.1134,730.0000,0.0000
21546,1.7085,-1.2772,-87.1404,730.0000,0.0000
21555,-0.9420,-1.0391,-87.1508,730.0000,0.0000
21556,-1.0827,-0.9514,-88.1670,730.0000,0.0000
21565,-1.0712,-0.9111,-88.1687,730.0000,0.0000
21566,-1.2584,-0.8171,-89.1902,730.0000,0.0000
21575,-0.9514,-0.7468,-89.1943,730.0000,0.0000
21576,-1.1360,-0.6678,-90.2031,730.0000,0.0000
21585,-1.0257,-0.7173,-90.2010,733.0000,0.0000
21586,-1.0879,-0.6591,-91.1954,733.0000,0.0000
21595,-0.8289,-0.7718,-92.1751,733.0000,0.0000
