10643,-0.0496,-0.6894,0.8850,17.0000,0.0000
10643,-0.0496,-0.6894,0.8850,17.0000,0.0000
10653,-0.0701,-0.5175,0.9658,17.0000,0.0000
10653,-0.0701,-0.5175,0.9658,17.0000,0.0000
10663,-0.2316,-0.5263,1.0675,17.0000,0.0000
10663,-0.2316,-0.5263,1.0675,17.0000,0.0000
10673,-0.1059,-0.6695,1.2212,17.0000,0.0000
10673,-0.1059,-0.6695,1.2212,17.0000,0.0000
10683,-0.1109,-0.7538,1.3124,17.0000,0.0000
10683,-0.1109,-0.7538,1.3124,17.0000,0.0000
10693,-0.2126,-0.6860,1.2898,17.0000,0.0000
10693,-0.2973,-0.7234,1.3078,17.0000,0.0000
10703,-0.2211,-0.6360,1.3107,17.0000,0.0000
10703,-0.2211,-0.6360,1.3107,17.0000,0.0000
10713,-0.1533,-0.6458,1.3743,17.0000,0.0000
10713,-0.1533,-0.6458,1.3743,17.0000,0.0000
10723,-0.2107,-0.7970,1.4588,17.0000,0.0000
10723,-0.2107,-0.7970,1.4588,17.0000,0.0000
10733,-0.0845,-0.3909,1.5225,17.0000,0.0000
10733,-0.0845,-0.3909,1.5225,17.0000,0.0000
10743,0.0524,-0.0132,1.5410,17.0000,0.0000
10743,0.0524,-0.0132,1.5410,17.0000,0.0000
10753,-0.5931,0.1339,1.4990,19.0000,0.0000
10753,-0.5931,0.1339,1.4990,19.0000,0.0000
10763,-0.4265,0.7711,1.5520,19.0000,0.0000
10763,-0.4265,0.7711,1.5520,19.0000,0.0000
10773,-0.1659,1.2344,1.6469,19.0000,0.0000
10773,-0.1659,1.2344,1.6469,19.0000,0.0000
10783,-0.5917,1.1019,1.8152,19.0000,0.0000
10783,-0.5917,1.1019,1.8152,19.0000,0.0000
10793,-0.2448,1.6432,1.8861,19.0000,0.0000
10793,-0.2448,1.6432,1.8861,19.0000,0.0000
10803,-0.1674,1.8778,2.0247,19.0000,0.0000
10803,-0.1674,1.8778,2.0247,19.0000,0.0000
10813,0.4294,2.1447,2.0670,19.0000,0.0000
10813,0.4294,2.1447,2.0670,19.0000,0.0000
10823,0.4555,2.3475,2.2154,19.0000,0.0000
10823,0.4555,2.3475,2.2154,19.0000,0.0000
10833,0.1355,2.6274,2.4539,19.0000,0.0000
10833,0.1355,2.6274,2.4539,19.0000,0.0000
10843,0.3703,3.0100,2.5555,19.0000,0.0000
10843,0.3703,3.0100,2.5555,19.0000,0.0000
10853,0.8581,2.9555,2.6209,14.0000,0.0000
10853,0.8581,2.9555,2.6209,14.0000,0.0000
10863,0.7802,3.0334,2.8826,14.0000,0.0000
10863,0.7802,3.0334,2.8826,14.0000,0.0000
10873,1.2946,2.8910,2.9050,14.0000,0.0000
10873,1.2946,2.8910,2.9050,14.0000,0.0000
10883,1.5730,3.1429,3.0672,14.0000,0.0000
10883,1.5730,3.1429,3.0672,14.0000,0.0000
10893,1.8397,2.6115,3.1566,14.0000,0.0000
10893,1.8397,2.6115,3.1566,14.0000,0.0000
10903,2.1187,2.8758,3.3781,14.0000,0.0000
10903,2.1187,2.8758,3.3781,14.0000,0.0000
10913,2.5070,2.2559,3.3714,14.0000,0.0000
10913,2.5070,2.2559,3.3714,14.0000,0.0000
10923,2.5874,1.5048,3.4395,14.0000,0.0000
10923,2.5874,1.5048,3.4395,14.0000,0.0000
10933,3.1406,1.6176,3.6044,14.0000,0.0000
10933,3.1406,1.6176,3.6044,14.0000,0.0000
10943,2.9611,0.5367,3.8487,14.0000,0.0000
10943,2.9611,0.5367,3.8487,14.0000,0.0000
10953,3.0132,0.3887,3.7491,21.0000,0.0000
10953,3.0132,0.3887,3.7491,21.0000,0.0000
10963,3.2325,0.2820,3.9153,21.0000,0.0000
10963,3.2325,0.2820,3.9153,21.0000,0.0000
10973,2.6655,-0.2091,3.9560,21.0000,0.0000
10973,2.6655,-0.2091,3.9560,21.0000,0.0000
10983,2.6872,-0.3146,4.1967,21.0000,0.0000
10983,2.6872,-0.3146,4.1967,21.0000,0.0000
10993,1.9834,-1.1244,4.1508,21.0000,0.0000
10993,1.9834,-1.1244,4.1508,21.0000,0.0000
11003,1.1458,-1.9655,4.1971,21.0000,0.0000
11003,1.1458,-1.9655,4.1971,21.0000,0.0000
11013,0.9272,-2.4563,4.4851,21.0000,0.0000
11013,0.9272,-2.4563,4.4851,21.0000,0.0000
11023,0.0682,-3.2189,4.5217,21.0000,0.0000
11023,0.0682,-3.2189,4.5217,21.0000,0.0000
11033,-0.1121,-3.7560,4.8349,21.0000,0.0000
11033,-0.1121,-3.7560,4.8349,21.0000,0.0000
11043,-0.7632,-4.4693,4.8241,21.0000,0.0000
11043,-0.7632,-4.4693,4.8241,21.0000,0.0000
11053,-1.2427,-4.9562,4.8159,27.0000,0.0000
11053,-1.2427,-4.9562,4.8159,27.0000,0.0000
11063,-1.5490,-4.9222,4.8784,27.0000,0.0000
11063,-1.5490,-4.9222,4.8784,27.0000,0.0000
11073,-1.8543,-4.5918,4.9116,27.0000,0.0000
11073,-1.8543,-4.5918,4.9116,27.0000,0.0000
11083,-2.1118,-4.2321,5.0263,27.0000,0.0000
11083,-2.1118,-4.2321,5.0263,27.0000,0.0000
11093,-2.2745,-3.9034,5.2453,27.0000,0.0000
11093,-2.2745,-3.9034,5.2453,27.0000,0.0000
11103,-2.5739,-3.3637,5.2766,27.0000,0.0000
11103,-2.5739,-3.3637,5.2766,27.0000,0.0000
11113,-2.4233,-3.1808,5.7616,27.0000,0.0000
11113,-2.4233,-3.1808,5.7616,27.0000,0.0000
11123,-2.5079,-2.6511,5.8758,27.0000,0.0000
11123,-2.5079,-2.6511,5.8758,27.0000,0.0000
11133,-2.4336,-2.0993,6.0347,27.0000,0.0000
11133,-2.4336,-2.0993,6.0347,27.0000,0.0000
11143,-2.4725,-2.0430,6.3409,27.0000,0.0000
11143,-2.4725,-2.0430,6.3409,27.0000,0.0000
11153,-2.2874,-1.7621,6.5124,49.0000,0.0000
11153,-2.2874,-1.7621,6.5124,49.0000,0.0000
11163,-2.0158,-1.3294,6.6346,49.0000,0.0000
11163,-2.0158,-1.3294,6.6346,49.0000,0.0000
11173,-1.7955,-1.2769,6.8779,49.0000,0.0000
11173,-1.7955,-1.2769,6.8779,49.0000,0.0000
11183,-1.5858,-0.8046,6.9088,49.0000,0.0000
11183,-1.5858,-0.8046,6.9088,49.0000,0.0000
11193,-1.6274,-0.5726,6.9866,49.0000,0.0000
11193,-1.6274,-0.5726,6.9866,49.0000,0.0000
11203,-1.2841,-0.0060,7.0652,49.0000,0.0000
11203,-1.2841,-0.0060,7.0652,49.0000,0.0000
11213,-1.6471,0.8424,6.9742,49.0000,0.0000
11213,-1.6471,0.8424,6.9742,49.0000,0.0000
11223,-1.5659,0.7427,7.2967,49.0000,0.0000
11223,-1.5659,0.7427,7.2967,49.0000,0.0000
11233,-1.2819,1.1509,7.4810,49.0000,0.0000
11233,-1.2819,1.1509,7.4810,49.0000,0.0000
11243,-1.1263,1.2515,7.7487,49.0000,0.0000
11243,-1.1263,1.2515,7.7487,49.0000,0.0000
11253,-0.9618,1.1253,8.0532,68.0000,0.0000
11253,-0.9618,1.1253,8.0532,68.0000,0.0000
11263,-0.6756,1.4576,8.2125,68.0000,0.0000
11263,-0.6756,1.4576,8.2125,68.0000,0.0000
11273,-0.2735,1.7085,8.3504,68.0000,0.0000
11273,-0.2735,1.7085,8.3504,68.0000,0.0000
11283,-0.1276,1.3796,8.6380,68.0000,0.0000
11283,-0.1276,1.3796,8.6380,68.0000,0.0000
11293,0.2947,1.6743,8.7517,68.0000,0.0000
11293,0.2947,1.6743,8.7517,68.0000,0.0000
11303,0.5044,1.4698,8.9391,68.0000,0.0000
11303,0.5044,1.4698,8.9391,68.0000,0.0000
11313,0.7532,1.6989,9.0743,68.0000,0.0000
11313,0.7532,1.6989,9.0743,68.0000,0.0000
11323,0.9156,1.9501,9.2163,68.0000,0.0000
11323,0.9156,1.9501,9.2163,68.0000,0.0000
11333,0.8532,1.8064,9.3504,68.0000,0.0000
11333,0.8532,1.8064,9.3504,68.0000,0.0000
11343,0.7257,2.0206,9.4741,68.0000,0.0000
11343,0.7257,2.0206,9.4741,68.0000,0.0000
11353,0.5409,2.3328,9.5500,86.0000,0.0000
11353,0.5409,2.3328,9.5500,86.0000,0.0000
11363,0.3760,2.2036,9.6009,86.0000,0.0000
11363,0.3760,2.2036,9.6009,86.0000,0.0000
11373,0.1928,2.4913,9.7072,86.0000,0.0000
11373,0.1928,2.4913,9.7072,86.0000,0.0000
11383,0.2152,2.4224,9.7114,86.0000,0.0000
11383,0.2152,2.4224,9.7114,86.0000,0.0000
11393,0.2457,2.6233,9.7633,86.0000,0.0000
11393,0.2457,2.6233,9.7633,86.0000,0.0000
11403,0.2217,2.6325,9.8496,86.0000,0.0000
11403,0.2217,2.6325,9.8496,86.0000,0.0000
11413,0.2686,2.6114,9.9197,86.0000,0.0000
11413,0.2686,2.6114,9.9197,86.0000,0.0000
11423,0.3333,2.5556,9.9818,86.0000,0.0000
11423,0.3333,2.5556,9.9818,86.0000,0.0000
11433,0.3851,2.3565,10.0419,86.0000,0.0000
11433,0.3851,2.3565,10.0419,86.0000,0.0000
11443,0.4613,2.2847,10.0823,86.0000,0.0000
11443,0.4613,2.2847,10.0823,86.0000,0.0000
11453,0.4647,2.1261,10.1030,98.0000,0.0000
11453,0.4647,2.1261,10.1030,98.0000,0.0000
11463,0.4733,2.4166,10.1495,98.0000,0.0000
11463,0.4733,2.4166,10.1495,98.0000,0.0000
11473,0.3359,2.3633,10.2069,98.0000,0.0000
11473,0.3359,2.3633,10.2069,98.0000,0.0000
11483,0.1729,2.0556,10.2404,98.0000,0.0000
11483,0.1729,2.0556,10.2404,98.0000,0.0000
11493,0.0176,1.8268,10.2685,98.0000,0.0000
11493,0.0176,1.8268,10.2685,98.0000,0.0000
11503,-0.0292,1.8454,10.2772,98.0000,0.0000
11503,-0.0292,1.8454,10.2772,98.0000,0.0000
11513,-0.0516,1.8520,10.2850,98.0000,0.0000
11513,-0.0516,1.8520,10.2850,98.0000,0.0000
11523,-0.1710,1.7908,10.3302,98.0000,0.0000
11523,-0.1710,1.7908,10.3302,98.0000,0.0000
11533,-0.1595,1.8692,10.3471,98.0000,0.0000
11533,-0.1595,1.8692,10.3471,98.0000,0.0000
11543,-0.1171,1.8968,10.3607,98.0000,0.0000
11543,-0.1171,1.8968,10.3607,98.0000,0.0000
11553,-0.0401,1.8746,10.3623,95.0000,0.0000
11553,-0.0401,1.8746,10.3623,95.0000,0.0000
11563,-0.0204,1.7771,10.3960,95.0000,0.0000
11563,-0.0204,1.7771,10.3960,95.0000,0.0000
11573,0.0772,1.6900,10.4177,95.0000,0.0000
11573,0.0772,1.6900,10.4177,95.0000,0.0000
11583,0.1517,1.5007,10.4526,95.0000,0.0000
11583,0.1517,1.5007,10.4526,95.0000,0.0000
11593,0.1052,1.5759,10.5147,95.0000,0.0000
11593,0.1052,1.5759,10.5147,95.0000,0.0000
11603,0.0851,1.4846,10.5688,95.0000,0.0000
11603,0.0851,1.4846,10.5688,95.0000,0.0000
11613,0.0278,1.2894,10.6287,95.0000,0.0000
11613,0.0278,1.2894,10.6287,95.0000,0.0000
11623,-0.0475,1.1332,10.6855,95.0000,0.0000
11623,-0.0475,1.1332,10.6855,95.0000,0.0000
11633,-0.1242,0.9905,10.7415,95.0000,0.0000
11633,-0.1242,0.9905,10.7415,95.0000,0.0000
11643,-0.1996,0.9895,10.8001,95.0000,0.0000
11643,-0.1996,0.9895,10.8001,95.0000,0.0000
11653,-0.2501,0.8520,10.8551,96.0000,0.0000
11653,-0.2501,0.8520,10.8551,96.0000,0.0000
11663,-0.2547,0.7525,10.9194,96.0000,0.0000
11663,-0.2547,0.7525,10.9194,96.0000,0.0000
11673,-0.2072,0.6729,10.9806,96.0000,0.0000
11673,-0.2072,0.6729,10.9806,96.0000,0.0000
11683,-0.0599,0.8415,11.0277,96.0000,0.0000
11683,-0.0599,0.8415,11.0277,96.0000,0.0000
11693,-0.0337,0.7301,11.0845,96.0000,0.0000
11693,-0.0337,0.7301,11.0845,96.0000,0.0000
11703,0.0252,0.6596,11.1338,96.0000,0.0000
11703,0.0252,0.6596,11.1338,96.0000,0.0000
11713,0.0904,0.5674,11.1770,96.0000,0.0000
11713,0.0904,0.5674,11.1770,96.0000,0.0000
11723,0.2068,0.8210,11.2186,96.0000,0.0000
11723,0.2068,0.8210,11.2186,96.0000,0.0000
11733,0.2808,0.7113,11.2640,96.0000,0.0000
11733,0.2808,0.7113,11.2640,96.0000,0.0000
11743,0.3174,0.4778,11.3081,96.0000,0.0000
11743,0.3174,0.4778,11.3081,96.0000,0.0000
11753,0.3143,0.4676,11.3517,98.0000,0.0000
11753,0.3143,0.4676,11.3517,98.0000,0.0000
11763,0.2759,0.2650,11.3832,98.0000,0.0000
11763,0.2759,0.2650,11.3832,98.0000,0.0000
11773,0.2042,0.2499,11.4118,98.0000,0.0000
11773,0.2042,0.2499,11.4118,98.0000,0.0000
11783,-0.1724,0.3319,11.4195,98.0000,0.0000
11783,-0.1724,0.3319,11.4195,98.0000,0.0000
11793,-0.3727,0.4354,11.4333,98.0000,0.0000
11793,-0.3727,0.4354,11.4333,98.0000,0.0000
11803,-0.3642,0.3482,11.4540,98.0000,0.0000
11803,-0.3642,0.3482,11.4540,98.0000,0.0000
11813,-0.4195,0.1966,11.4710,98.0000,0.0000
11813,-0.4195,0.1966,11.4710,98.0000,0.0000
11823,-0.3499,0.0851,11.4915,98.0000,0.0000
11823,-0.3499,0.0851,11.4915,98.0000,0.0000
11833,-0.1666,0.2318,11.5020,98.0000,0.0000
11833,-0.1666,0.2318,11.5020,98.0000,0.0000
11843,-0.2124,0.0623,11.4957,98.0000,0.0000
11843,-0.2124,0.0623,11.4957,98.0000,0.0000
11853,-0.5079,-0.0232,11.4514,114.0000,0.0000
11853,-0.5079,-0.0232,11.4514,114.0000,0.0000
11863,-0.5541,-0.0201,11.4198,114.0000,0.0000
11863,-0.5541,-0.0201,11.4198,114.0000,0.0000
11873,-0.2876,-0.2571,11.4361,114.0000,0.0000
11873,-0.2876,-0.2571,11.4361,114.0000,0.0000
11883,-0.2280,-0.5907,11.4239,114.0000,0.0000
11883,-0.2280,-0.5907,11.4239,114.0000,0.0000
11893,0.1155,-0.9039,11.4526,114.0000,0.0000
11893,0.1155,-0.9039,11.4526,114.0000,0.0000
11903,0.4209,-1.0461,11.4656,114.0000,0.0000
11903,0.4209,-1.0461,11.4656,114.0000,0.0000
11913,-0.1044,-0.5057,11.2748,114.0000,0.0000
11913,-0.1044,-0.5057,11.2748,114.0000,0.0000
11923,0.2166,-0.4959,11.2755,114.0000,0.0000
11923,0.2166,-0.4959,11.2755,114.0000,0.0000
11933,0.1994,-0.7229,11.2138,114.0000,0.0000
11933,0.1994,-0.7229,11.2138,114.0000,0.0000
11943,0.4987,-0.5162,11.2187,114.0000,0.0000
11943,0.4987,-0.5162,11.2187,114.0000,0.0000
11953,1.2126,-0.5169,11.3084,137.0000,0.0000
11953,1.2126,-0.5169,11.3084,137.0000,0.0000
11963,0.5490,-0.4617,11.0745,137.0000,0.0000
11963,0.5490,-0.4617,11.0745,137.0000,0.0000
11973,0.7854,-0.5330,11.0286,137.0000,0.0000
11973,0.7854,-0.5330,11.0286,137.0000,0.0000
11983,1.0167,-0.7231,10.9766,137.0000,0.0000
11983,1.0167,-0.7231,10.9766,137.0000,0.0000
11993,1.6164,-1.6222,10.9610,137.0000,0.0000
11993,1.6164,-1.6222,10.9610,137.0000,0.0000
12003,1.1306,-1.7008,10.7571,137.0000,0.0000
12003,1.1306,-1.7008,10.7571,137.0000,0.0000
12013,1.1898,-1.5204,10.7377,137.0000,0.0000
12013,1.1898,-1.5204,10.7377,137.0000,0.0000
12023,0.3535,-0.1975,10.6355,137.0000,0.0000
12023,0.3535,-0.1975,10.6355,137.0000,0.0000
12033,0.3755,-0.2754,10.5636,137.0000,0.0000
12033,0.3755,-0.2754,10.5636,137.0000,0.0000
12043,0.4434,-0.2485,10.5008,137.0000,0.0000
12043,0.4434,-0.2485,10.5008,137.0000,0.0000
12053,0.4588,-0.3685,10.3992,177.0000,0.0000
12053,0.4588,-0.3685,10.3992,177.0000,0.0000
12063,0.6372,-0.3681,10.3187,177.0000,0.0000
12063,0.6372,-0.3681,10.3187,177.0000,0.0000
12073,0.7730,-0.4599,10.2000,177.0000,0.0000
12073,0.7730,-0.4599,10.2000,177.0000,0.0000
12083,0.5821,-0.7667,9.9825,177.0000,0.0000
12083,0.5821,-0.7667,9.9825,177.0000,0.0000
12093,0.6551,-0.9807,9.8242,177.0000,0.0000
12093,0.6551,-0.9807,9.8242,177.0000,0.0000
12103,0.9121,-1.2043,9.7072,177.0000,0.0000
12103,0.9121,-1.2043,9.7072,177.0000,0.0000
12113,1.1775,-1.4049,9.6003,177.0000,0.0000
12113,1.1775,-1.4049,9.6003,177.0000,0.0000
12123,1.5674,-1.2767,9.5604,177.0000,0.0000
12123,1.5674,-1.2767,9.5604,177.0000,0.0000
12133,1.7098,-1.3534,9.4360,177.0000,0.0000
12133,1.7098,-1.3534,9.4360,177.0000,0.0000
12143,1.6212,-1.3246,9.2603,177.0000,0.0000
12143,1.6212,-1.3246,9.2603,177.0000,0.0000
12153,1.5765,-0.8758,9.1664,188.0000,0.0000
12153,1.5765,-0.8758,9.1664,188.0000,0.0000
12163,1.4244,-0.7900,8.9861,188.0000,0.0000
12163,1.4244,-0.7900,8.9861,188.0000,0.0000
12173,-0.0149,-2.3965,8.1690,188.0000,0.0000
12173,-0.0149,-2.3965,8.1690,188.0000,0.0000
12183,0.0122,-2.1517,8.0933,188.0000,0.0000
12183,0.0122,-2.1517,8.0933,188.0000,0.0000
12193,-0.1917,-1.8286,7.9983,188.0000,0.0000
12193,-0.1917,-1.8286,7.9983,188.0000,0.0000
12203,-0.2399,-1.5823,7.9274,188.0000,0.0000
12203,-0.2399,-1.5823,7.9274,188.0000,0.0000
12213,-0.1603,-1.3624,7.8575,188.0000,0.0000
12213,-0.1603,-1.3624,7.8575,188.0000,0.0000
12223,0.3945,-0.9518,7.9027,188.0000,0.0000
12223,0.3945,-0.9518,7.9027,188.0000,0.0000
12233,0.7858,-0.4878,7.8498,188.0000,0.0000
12233,0.7858,-0.4878,7.8498,188.0000,0.0000
12243,1.0635,-0.0077,7.7268,188.0000,0.0000
12243,1.0635,-0.0077,7.7268,188.0000,0.0000
12253,1.4490,0.4362,7.6207,228.0000,0.0000
12253,1.4490,0.4362,7.6207,228.0000,0.0000
12263,1.2726,0.8855,7.4073,228.0000,0.0000
12263,1.2726,0.8855,7.4073,228.0000,0.0000
12273,1.6389,1.2649,7.3062,228.0000,0.0000
12273,1.6389,1.2649,7.3062,228.0000,0.0000
12283,1.9513,1.5113,7.2031,228.0000,0.0000
12283,1.9513,1.5113,7.2031,228.0000,0.0000
12293,1.5815,1.4445,7.0381,228.0000,0.0000
12293,1.5815,1.4445,7.0381,228.0000,0.0000
12303,1.1415,1.0123,6.8359,228.0000,0.0000
12303,1.1415,1.0123,6.8359,228.0000,0.0000
12313,0.9315,0.8034,6.6967,228.0000,0.0000
12313,0.9315,0.8034,6.6967,228.0000,0.0000
12323,0.6304,0.5397,6.5709,228.0000,0.0000
12323,0.6304,0.5397,6.5709,228.0000,0.0000
12333,0.7161,0.2343,6.4356,228.0000,0.0000
12333,0.7161,0.2343,6.4356,228.0000,0.0000
12343,0.3416,0.0262,6.3368,228.0000,0.0000
12343,0.3416,0.0262,6.3368,228.0000,0.0000
12353,0.1975,-0.1645,6.2309,255.0000,0.0000
12353,0.1975,-0.1645,6.2309,255.0000,0.0000
12363,0.1348,-0.2926,6.1227,255.0000,0.0000
12363,0.1348,-0.2926,6.1227,255.0000,0.0000
12373,0.0833,-0.1354,6.0336,255.0000,0.0000
12373,0.0833,-0.1354,6.0336,255.0000,0.0000
12383,0.1102,-0.0607,5.9380,255.0000,0.0000
12383,0.1102,-0.0607,5.9380,255.0000,0.0000
12393,0.0560,0.1977,5.8556,255.0000,0.0000
12393,0.0560,0.1977,5.8556,255.0000,0.0000
12403,0.0253,0.3805,5.7748,255.0000,0.0000
12403,0.0253,0.3805,5.7748,255.0000,0.0000
12413,-0.0146,0.6503,5.7017,255.0000,0.0000
12413,-0.0146,0.6503,5.7017,255.0000,0.0000
12423,0.0465,0.8243,5.6253,255.0000,0.0000
12423,0.0465,0.8243,5.6253,255.0000,0.0000
12433,-0.0225,1.0649,5.5603,255.0000,0.0000
12433,-0.0225,1.0649,5.5603,255.0000,0.0000
12443,0.1341,1.0627,5.4769,255.0000,0.0000
12443,0.1341,1.0627,5.4769,255.0000,0.0000
12453,0.0156,0.9468,5.4156,286.0000,0.0000
12453,0.0156,0.9468,5.4156,286.0000,0.0000
12463,-0.3055,0.9196,5.3718,286.0000,0.0000
12463,-0.3055,0.9196,5.3718,286.0000,0.0000
12473,-0.4010,0.6608,5.3055,286.0000,0.0000
12473,-0.4010,0.6608,5.3055,286.0000,0.0000
12483,-0.6275,0.4233,5.2508,286.0000,0.0000
12483,-0.6275,0.4233,5.2508,286.0000,0.0000
12493,-0.8197,0.2496,5.1927,286.0000,0.0000
12493,-0.8197,0.2496,5.1927,286.0000,0.0000
12503,-1.3053,0.0408,5.1693,286.0000,0.0000
12503,-1.3053,0.0408,5.1693,286.0000,0.0000
12513,-1.2224,0.0424,5.0868,286.0000,0.0000
12513,-1.2224,0.0424,5.0868,286.0000,0.0000
12523,-1.5322,-0.0064,5.0501,286.0000,0.0000
12523,-1.5322,-0.0064,5.0501,286.0000,0.0000
12533,-1.7874,0.0282,5.0176,286.0000,0.0000
12533,-1.7874,0.0282,5.0176,286.0000,0.0000
12543,-1.8244,0.0731,4.9839,286.0000,0.0000
12543,-1.8244,0.0731,4.9839,286.0000,0.0000
12553,-2.0548,0.2428,4.9501,319.0000,0.0000
12553,-2.0548,0.2428,4.9501,319.0000,0.0000
12563,-2.1290,0.3079,4.9353,319.0000,0.0000
12563,-2.1290,0.3079,4.9353,319.0000,0.0000
12573,-2.1358,0.3857,4.9229,319.0000,0.0000
12573,-2.1358,0.3857,4.9229,319.0000,0.0000
12583,-2.2192,0.5926,4.8852,319.0000,0.0000
12583,-2.2192,0.5926,4.8852,319.0000,0.0000
12593,-2.1256,0.5577,4.8968,319.0000,0.0000
12593,-2.1256,0.5577,4.8968,319.0000,0.0000
12603,-2.0984,0.7031,4.8604,319.0000,0.0000
12603,-2.0984,0.7031,4.8604,319.0000,0.0000
12613,-2.1474,0.7959,4.8286,319.0000,0.0000
12613,-2.1474,0.7959,4.8286,319.0000,0.0000
12623,-2.2095,0.7719,4.8186,319.0000,0.0000
12623,-2.2095,0.7719,4.8186,319.0000,0.0000
12633,-2.1480,0.7671,4.7825,319.0000,0.0000
12633,-2.1480,0.7671,4.7825,319.0000,0.0000
12643,-2.3177,0.7017,4.7673,319.0000,0.0000
12643,-2.3177,0.7017,4.7673,319.0000,0.0000
12653,-2.3375,0.5909,4.7328,353.0000,0.0000
12653,-2.3375,0.5909,4.7328,353.0000,0.0000
12663,-2.4261,0.4590,4.7032,353.0000,0.0000
12663,-2.4261,0.4590,4.7032,353.0000,0.0000
12673,-2.5110,0.4748,4.6252,353.0000,0.0000
12673,-2.5110,0.4748,4.6252,353.0000,0.0000
12683,-2.5546,0.5731,4.5275,353.0000,0.0000
12683,-2.5546,0.5731,4.5275,353.0000,0.0000
12693,-2.5614,0.4797,4.5005,353.0000,0.0000
12693,-2.5614,0.4797,4.5005,353.0000,0.0000
12703,-2.5075,0.6098,4.3995,353.0000,0.0000
12703,-2.5075,0.6098,4.3995,353.0000,0.0000
12713,-2.3983,0.3629,4.4431,353.0000,0.0000
12713,-2.3983,0.3629,4.4431,353.0000,0.0000
12723,-1.6697,0.0629,4.4760,353.0000,0.0000
12723,-1.6697,0.0629,4.4760,353.0000,0.0000
12733,-1.5017,0.0660,4.4405,353.0000,0.0000
12733,-1.5017,0.0660,4.4405,353.0000,0.0000
12743,-1.3954,0.0320,4.4289,353.0000,0.0000
12743,-1.3954,0.0320,4.4289,353.0000,0.0000
12753,-1.3938,0.1051,4.3938,383.0000,0.0000
12753,-1.3938,0.1051,4.3938,383.0000,0.0000
12763,-1.3359,0.1038,4.3951,383.0000,0.0000
12763,-1.3359,0.1038,4.3951,383.0000,0.0000
12773,-1.3330,0.2813,4.3585,383.0000,0.0000
12773,-1.3330,0.2813,4.3585,383.0000,0.0000
12783,-1.4436,0.4121,4.3492,383.0000,0.0000
12783,-1.4436,0.4121,4.3492,383.0000,0.0000
12793,-1.5147,0.6009,4.3207,383.0000,0.0000
12793,-1.5147,0.6009,4.3207,383.0000,0.0000
12803,-1.6527,0.6890,4.3216,383.0000,0.0000
12803,-1.6527,0.6890,4.3216,383.0000,0.0000
12813,-1.6940,0.7902,4.3049,383.0000,0.0000
12813,-1.6940,0.7902,4.3049,383.0000,0.0000
12823,-1.6835,0.8218,4.2937,383.0000,0.0000
12823,-1.6835,0.8218,4.2937,383.0000,0.0000
12833,-1.6739,0.6410,4.3309,383.0000,0.0000
12833,-1.6739,0.6410,4.3309,383.0000,0.0000
12843,-1.5968,0.6066,4.3106,383.0000,0.0000
12843,-1.5968,0.6066,4.3106,383.0000,0.0000
12853,-1.3972,0.4612,4.3109,408.0000,0.0000
12853,-1.3972,0.4612,4.3109,408.0000,0.0000
12863,-1.3163,0.3035,4.3201,408.0000,0.0000
12863,-1.3163,0.3035,4.3201,408.0000,0.0000
12873,-1.1586,0.1727,4.3166,408.0000,0.0000
12873,-1.1586,0.1727,4.3166,408.0000,0.0000
12883,-1.2895,0.2300,4.2890,408.0000,0.0000
12883,-1.2895,0.2300,4.2890,408.0000,0.0000
12893,-1.1599,0.1942,4.2772,408.0000,0.0000
12893,-1.1599,0.1942,4.2772,408.0000,0.0000
12903,-1.1150,0.1441,4.2801,408.0000,0.0000
12903,-1.1150,0.1441,4.2801,408.0000,0.0000
12913,-1.0021,0.2160,4.2602,408.0000,0.0000
12913,-1.0021,0.2160,4.2602,408.0000,0.0000
12923,-0.8787,0.3729,4.2225,408.0000,0.0000
12923,-0.8787,0.3729,4.2225,408.0000,0.0000
12933,-0.6539,0.4012,4.2111,408.0000,0.0000
12933,-0.6539,0.4012,4.2111,408.0000,0.0000
12943,-0.6281,0.4822,4.1967,408.0000,0.0000
12943,-0.6281,0.4822,4.1967,408.0000,0.0000
12953,-0.5721,0.5296,4.1799,422.0000,0.0000
12953,-0.5721,0.5296,4.1799,422.0000,0.0000
12963,-0.4853,0.4584,4.1756,422.0000,0.0000
12963,-0.4853,0.4584,4.1756,422.0000,0.0000
12973,-0.3073,0.4178,4.1579,422.0000,0.0000
12973,-0.3073,0.4178,4.1579,422.0000,0.0000
12983,-0.2029,0.4098,4.1312,422.0000,0.0000
12983,-0.2029,0.4098,4.1312,422.0000,0.0000
12993,0.0504,0.2990,4.1064,422.0000,0.0000
12993,0.0504,0.2990,4.1064,422.0000,0.0000
13003,0.3413,0.1697,4.0768,422.0000,0.0000
13003,0.3413,0.1697,4.0768,422.0000,0.0000
13013,0.2413,0.0686,4.0635,422.0000,0.0000
13013,0.2413,0.0686,4.0635,422.0000,0.0000
13023,0.1857,0.0792,4.0442,422.0000,0.0000
13023,0.1857,0.0792,4.0442,422.0000,0.0000
13033,0.3895,0.0553,4.0201,422.0000,0.0000
13033,0.3895,0.0553,4.0201,422.0000,0.0000
13043,0.4940,0.0599,3.9999,422.0000,0.0000
13043,0.4940,0.0599,3.9999,422.0000,0.0000
13053,0.5990,0.1576,3.9808,433.0000,0.0000
13053,0.5990,0.1576,3.9808,433.0000,0.0000
13063,0.6422,0.1932,3.9617,433.0000,0.0000
