10653,0.0080,-0.2191,0.9078,-5.0617,1.3300,-0.4848,908.0000
10661,0.0076,-0.2223,0.9095,-5.0781,1.2386,-0.5070,908.0000
10663,0.0043,-0.2212,0.9095,-5.1065,1.3279,-0.5492,908.0000
10671,0.0038,-0.2247,0.9101,-5.0992,1.2492,-0.5774,912.0000
10673,0.0054,-0.2220,0.9101,-5.1733,1.2075,-0.5408,912.0000
10681,0.0049,-0.2249,0.9116,-5.1295,1.1679,-0.5571,912.0000
10683,0.0059,-0.2230,0.9117,-5.1814,1.1424,-0.5333,912.0000
10691,0.0055,-0.2258,0.9131,-5.1098,1.1261,-0.5425,912.0000
10693,0.0059,-0.2248,0.9131,-5.1358,1.1143,-0.5311,912.0000
10701,0.0055,-0.2275,0.9145,-5.0344,1.1158,-0.5384,912.0000
10703,0.0057,-0.2275,0.9145,-5.0344,1.1158,-0.5384,912.0000
10711,0.0052,-0.2301,0.9158,-4.9021,1.1293,-0.5467,912.0000
10713,0.0056,-0.2309,0.9158,-4.8801,1.1197,-0.5440,912.0000
10721,0.0052,-0.2336,0.9135,-4.7163,1.1262,-0.5526,910.0000
10723,0.0061,-0.2349,0.9135,-4.6834,1.1024,-0.5423,910.0000
10731,0.0072,-0.2359,0.9145,-4.5443,1.0516,-0.5225,910.0000
10733,0.0072,-0.2359,0.9145,-4.5443,1.0516,-0.5225,910.0000
10741,0.0067,-0.2385,0.9156,-4.3494,1.0162,-0.5391,910.0000
10743,-0.0003,-0.2395,0.9156,-4.3200,1.1957,-0.6641,910.0000
10751,-0.0010,-0.2418,0.9165,-4.1515,1.1503,-0.6770,910.0000
10753,0.0010,-0.2427,0.9165,-4.1303,1.0975,-0.6439,910.0000
10761,0.0004,-0.2450,0.9175,-3.9775,1.0479,-0.6493,920.0000
10763,-0.0005,-0.2454,0.9175,-3.9669,1.0716,-0.6671,920.0000
10771,-0.0012,-0.2477,0.9183,-3.8321,1.0219,-0.6660,920.0000
10773,0.0013,-0.2451,0.9183,-3.8990,0.9595,-0.6140,920.0000
10782,0.0007,-0.2473,0.9191,-3.7781,0.9006,-0.6172,920.0000
10783,0.0004,-0.2473,0.9191,-3.7773,0.9084,-0.6228,920.0000
10791,-0.0003,-0.2493,0.9199,-3.6706,0.8397,-0.6292,920.0000
10793,-0.0003,-0.2493,0.9199,-3.6706,0.8397,-0.6292,920.0000
10801,0.0013,-0.2515,0.9206,-3.5586,0.7307,-0.6020,920.0000
10803,-0.0112,-0.2436,0.9207,-3.7586,1.0490,-0.8045,932.0000
10811,-0.0123,-0.2451,0.9251,-3.6379,0.9990,-0.8183,932.0000
10813,-0.0099,-0.2464,0.9251,-3.6042,0.9387,-0.7794,932.0000
10821,-0.0109,-0.2480,0.9260,-3.4677,0.8931,-0.7889,932.0000
10823,-0.0083,-0.2501,0.9260,-3.4153,0.8280,-0.7481,932.0000
10831,-0.0092,-0.2517,0.9268,-3.2495,0.7711,-0.7494,932.0000
10833,-0.0089,-0.2438,0.9269,-3.4566,0.7663,-0.7259,932.0000
10841,-0.0098,-0.2451,0.9277,-3.2543,0.6927,-0.7297,932.0000
10843,-0.0124,-0.2489,0.9276,-3.1527,0.7566,-0.7844,932.0000
10851,-0.0134,-0.2503,0.9285,-2.9262,0.6720,-0.7917,930.0000
10853,-0.0096,-0.2548,0.9285,-2.8125,0.5770,-0.7340,930.0000
10861,-0.0105,-0.2562,0.9293,-2.5643,0.4822,-0.7408,930.0000
10863,-0.0096,-0.2581,0.9293,-2.5152,0.4595,-0.7286,930.0000
10871,-0.0105,-0.2597,0.9301,-2.2507,0.3550,-0.7334,930.0000
10873,-0.0066,-0.2615,0.9301,-2.2043,0.2575,-0.6679,930.0000
10881,-0.0073,-0.2630,0.9308,-1.9466,0.1508,-0.6782,930.0000
10883,-0.0064,-0.2504,0.9310,-2.2747,0.1343,-0.6466,930.0000
10891,-0.0071,-0.2515,0.9318,-2.0491,0.0342,-0.6546,930.0000
10893,-0.0070,-0.2546,0.9318,-1.9693,0.0293,-0.6554,926.0000
10901,-0.0076,-0.2558,0.9300,-1.7908,-0.0547,-0.6660,926.0000
10903,-0.0054,-0.2584,0.9299,-1.7238,-0.1109,-0.6305,926.0000
10911,-0.0060,-0.2596,0.9305,-1.5624,-0.1619,-0.6403,926.0000
10913,-0.0102,-0.2428,0.9307,-1.9969,-0.0506,-0.7000,926.0000
10921,-0.0110,-0.2434,0.9313,-1.8348,-0.0723,-0.7141,926.0000
10923,-0.0134,-0.2494,0.9313,-1.6756,-0.0156,-0.7561,926.0000
10931,-0.0142,-0.2502,0.9318,-1.5062,-0.0054,-0.7663,926.0000
10933,-0.0141,-0.2487,0.9318,-1.5451,-0.0063,-0.7649,926.0000
10941,-0.0149,-0.2494,0.9309,-1.3422,0.0293,-0.7689,929.0000
10943,-0.0147,-0.2547,0.9309,-1.2050,0.0224,-0.7663,929.0000
10951,-0.0156,-0.2555,0.9313,-0.9556,0.0526,-0.7695,929.0000
10953,-0.0179,-0.2612,0.9313,-0.8045,0.1086,-0.8061,929.0000
10961,-0.0188,-0.2623,0.9317,-0.5236,0.1197,-0.8092,929.0000
10963,-0.0170,-0.2573,0.9318,-0.6548,0.0763,-0.7820,929.0000
10971,-0.0178,-0.2581,0.9322,-0.3644,0.0510,-0.7806,929.0000
10973,-0.0151,-0.2608,0.9322,-0.2959,-0.0168,-0.7392,929.0000
10981,-0.0159,-0.2617,0.9326,-0.0375,-0.0794,-0.7378,929.0000
10983,-0.0185,-0.2631,0.9326,0.0009,-0.0161,-0.7748,930.0000
10991,-0.0193,-0.2641,0.9319,0.2172,-0.1083,-0.7759,930.0000
10993,-0.0157,-0.2564,0.9320,0.0132,-0.1955,-0.7296,930.0000
11001,-0.0164,-0.2571,0.9324,0.1849,-0.2920,-0.7278,930.0000
11003,-0.0127,-0.2566,0.9324,0.1717,-0.3827,-0.6779,930.0000
11011,-0.0133,-0.2573,0.9327,0.2974,-0.4854,-0.6771,930.0000
11013,-0.0191,-0.2562,0.9327,0.2706,-0.3424,-0.7546,930.0000
11021,-0.0198,-0.2568,0.9331,0.3766,-0.4283,-0.7624,930.0000
11023,-0.0207,-0.2561,0.9331,0.3585,-0.4068,-0.7742,930.0000
11031,-0.0215,-0.2567,0.9348,0.4734,-0.4503,-0.7787,937.0000
11033,-0.0205,-0.2594,0.9348,0.5436,-0.4761,-0.7625,937.0000
11041,-0.0213,-0.2601,0.9352,0.6833,-0.4780,-0.7640,937.0000
11043,-0.0208,-0.2578,0.9352,0.6218,-0.4890,-0.7622,937.0000
11051,-0.0215,-0.2585,0.9356,0.7853,-0.4647,-0.7596,937.0000
11053,-0.0216,-0.2621,0.9356,0.8813,-0.4629,-0.7545,937.0000
11061,-0.0224,-0.2629,0.9360,1.0625,-0.4210,-0.7505,937.0000
11063,-0.0225,-0.2637,0.9360,1.0831,-0.4186,-0.7501,937.0000
11071,-0.0232,-0.2645,0.9364,1.2658,-0.3812,-0.7471,937.0000
11073,-0.0261,-0.2623,0.9362,1.2071,-0.3077,-0.7821,936.0000
11081,-0.0270,-0.2631,0.9366,1.3978,-0.2707,-0.7791,936.0000
11083,-0.0262,-0.2630,0.9366,1.3943,-0.2902,-0.7717,936.0000
11091,-0.0270,-0.2638,0.9370,1.5377,-0.2808,-0.7663,936.0000
11093,-0.0257,-0.2656,0.9370,1.5839,-0.3137,-0.7501,936.0000
11101,-0.0264,-0.2665,0.9374,1.6960,-0.3287,-0.7419,936.0000
11103,-0.0245,-0.2569,0.9376,1.4407,-0.3780,-0.7468,936.0000
11111,-0.0252,-0.2574,0.9379,1.5298,-0.4187,-0.7356,936.0000
11113,-0.0252,-0.2574,0.9379,1.5298,-0.4187,-0.7356,936.0000
11121,-0.0236,-0.2592,0.9382,1.6309,-0.5256,-0.7058,938.0000
11123,-0.0236,-0.2592,0.9382,1.6309,-0.5256,-0.7058,938.0000
11131,-0.0220,-0.2609,0.9385,1.7271,-0.6335,-0.6776,938.0000
11133,-0.0203,-0.2622,0.9385,1.7617,-0.6776,-0.6612,938.0000
11141,-0.0207,-0.2630,0.9388,1.8520,-0.7164,-0.6584,938.0000
11143,-0.0207,-0.2630,0.9388,1.8520,-0.7164,-0.6584,938.0000
11151,-0.0262,-0.2599,0.9392,1.8679,-0.5929,-0.7006,938.0000
11153,-0.0262,-0.2599,0.9392,1.8679,-0.5929,-0.7006,938.0000
11162,-0.0297,-0.2630,0.9395,2.0613,-0.4884,-0.7080,941.0000
11163,-0.0303,-0.2627,0.9398,2.0535,-0.4718,-0.7130,941.0000
11171,-0.0310,-0.2635,0.9401,2.1923,-0.4106,-0.7077,941.0000
11173,-0.0320,-0.2656,0.9401,2.2488,-0.3851,-0.7064,941.0000
11181,-0.0327,-0.2665,0.9404,2.3757,-0.3125,-0.7018,941.0000
11183,-0.0279,-0.2575,0.9406,2.1315,-0.4384,-0.7072,941.0000
11191,-0.0285,-0.2581,0.9409,2.2381,-0.3782,-0.7021,941.0000
11193,-0.0288,-0.2591,0.9408,2.2666,-0.3705,-0.6999,941.0000
11201,-0.0293,-0.2598,0.9411,2.3362,-0.3388,-0.6916,941.0000
11203,-0.0316,-0.2600,0.9411,2.3427,-0.2780,-0.7002,941.0000
11211,-0.0322,-0.2607,0.9386,2.3880,-0.2727,-0.6921,935.0000
11213,-0.0310,-0.2608,0.9386,2.3922,-0.3061,-0.6870,935.0000
11221,-0.0316,-0.2616,0.9387,2.4358,-0.3268,-0.6791,935.0000
11223,-0.0331,-0.2618,0.9387,2.4404,-0.2861,-0.6834,935.0000
11231,-0.0337,-0.2626,0.9388,2.4901,-0.3050,-0.6690,935.0000
11233,-0.0325,-0.2631,0.9388,2.5032,-0.3378,-0.6640,935.0000
11241,-0.0331,-0.2640,0.9389,2.5652,-0.3574,-0.6536,935.0000
11243,-0.0347,-0.2645,0.9389,2.5808,-0.3137,-0.6552,935.0000
11251,-0.0353,-0.2655,0.9390,2.6482,-0.3304,-0.6484,946.0000
11253,-0.0343,-0.2662,0.9414,2.6624,-0.3563,-0.6448,946.0000
11261,-0.0349,-0.2672,0.9417,2.7323,-0.3623,-0.6370,946.0000
11263,-0.0369,-0.2779,0.9415,3.0266,-0.3069,-0.6003,946.0000
11271,-0.0375,-0.2794,0.9418,3.0876,-0.3024,-0.5947,946.0000
11273,-0.0394,-0.2786,0.9418,3.0650,-0.2508,-0.5996,946.0000
11281,-0.0402,-0.2801,0.9420,3.0998,-0.2526,-0.5943,946.0000
11283,-0.0419,-0.2782,0.9420,3.0491,-0.2060,-0.6020,946.0000
11291,-0.0427,-0.2797,0.9423,3.0339,-0.2121,-0.5963,946.0000
11293,-0.0415,-0.2817,0.9422,3.0881,-0.2423,-0.5889,946.0000
11301,-0.0423,-0.2834,0.9458,3.0145,-0.2516,-0.5784,952.0000
11303,-0.0410,-0.2793,0.9459,2.8988,-0.2877,-0.5947,952.0000
11311,-0.0417,-0.2808,0.9463,2.7929,-0.3072,-0.5883,952.0000
11313,-0.0404,-0.2760,0.9464,2.6624,-0.3447,-0.6074,952.0000
11321,-0.0410,-0.2774,0.9468,2.5316,-0.3692,-0.6012,952.0000
11323,-0.0398,-0.2806,0.9468,2.6196,-0.4034,-0.5907,952.0000
11331,-0.0404,-0.2822,0.9472,2.4914,-0.4291,-0.5851,952.0000
11333,-0.0418,-0.2806,0.9472,2.4485,-0.3903,-0.5887,952.0000
11341,-0.0424,-0.2821,0.9470,2.3502,-0.4104,-0.5867,947.0000
11343,-0.0415,-0.2842,0.9470,2.4077,-0.4355,-0.5804,947.0000
11351,-0.0421,-0.2858,0.9474,2.3504,-0.4429,-0.5737,947.0000
11353,-0.0413,-0.2887,0.9473,2.4312,-0.4642,-0.5640,947.0000
11361,-0.0418,-0.2905,0.9477,2.4137,-0.4661,-0.5590,947.0000
11363,-0.0415,-0.2885,0.9477,2.3580,-0.4774,-0.5680,947.0000
11371,-0.0420,-0.2903,0.9481,2.3592,-0.4685,-0.5654,947.0000
11373,-0.0417,-0.2934,0.9480,2.4464,-0.4764,-0.5537,947.0000
11381,-0.0422,-0.2953,0.9484,2.4430,-0.4650,-0.5477,947.0000
11383,-0.0418,-0.2927,0.9484,2.3682,-0.4781,-0.5599,947.0000
11391,-0.0422,-0.2945,0.9478,2.3440,-0.4744,-0.5566,947.0000
11393,-0.0443,-0.2987,0.9478,2.4635,-0.4149,-0.5325,947.0000
11401,-0.0448,-0.3008,0.9480,2.3998,-0.4100,-0.5254,947.0000
11403,-0.0442,-0.3014,0.9480,2.4162,-0.4280,-0.5252,947.0000
11411,-0.0447,-0.3035,0.9482,2.3140,-0.4295,-0.5238,947.0000
11413,-0.0442,-0.3031,0.9482,2.3035,-0.4444,-0.5273,947.0000
11421,-0.0447,-0.3053,0.9484,2.1655,-0.4443,-0.5219,947.0000
11423,-0.0443,-0.3017,0.9485,2.0658,-0.4578,-0.5383,947.0000
11431,-0.0448,-0.3038,0.9494,1.9022,-0.4536,-0.5337,951.0000
11433,-0.0471,-0.2974,0.9494,1.7216,-0.3902,-0.5508,951.0000
11441,-0.0476,-0.2992,0.9496,1.5419,-0.3824,-0.5428,951.0000
11443,-0.0476,-0.2992,0.9496,1.5419,-0.3824,-0.5428,951.0000
11451,-0.0451,-0.2974,0.9498,1.2696,-0.4587,-0.5609,951.0000
11453,-0.0451,-0.2974,0.9498,1.2696,-0.4587,-0.5609,951.0000
11461,-0.0482,-0.3043,0.9499,1.2611,-0.3546,-0.5160,951.0000
11463,-0.0482,-0.3043,0.9499,1.2611,-0.3546,-0.5160,951.0000
11471,-0.0489,-0.3125,0.9499,1.3451,-0.3130,-0.4808,951.0000
11473,-0.0489,-0.3125,0.9499,1.3451,-0.3130,-0.4808,944.0000
11481,-0.0495,-0.3220,0.9474,1.5177,-0.2762,-0.4433,944.0000
11483,-0.0495,-0.3220,0.9474,1.5177,-0.2762,-0.4433,944.0000
11491,-0.0499,-0.3216,0.9474,1.4383,-0.2662,-0.4489,944.0000
11493,-0.0494,-0.3211,0.9474,1.4253,-0.2815,-0.4531,944.0000
11501,-0.0499,-0.3236,0.9473,1.4035,-0.2834,-0.4486,944.0000
11503,-0.0491,-0.3219,0.9474,1.3562,-0.3063,-0.4587,944.0000
11511,-0.0496,-0.3243,0.9473,1.2778,-0.3205,-0.4543,944.0000
11513,-0.0511,-0.3212,0.9473,1.1912,-0.2779,-0.4598,944.0000
11521,-0.0516,-0.3235,0.9479,1.0536,-0.3036,-0.4527,949.0000
11523,-0.0504,-0.3294,0.9478,1.2212,-0.3368,-0.4347,949.0000
11531,-0.0509,-0.3319,0.9477,1.0254,-0.3614,-0.4240,949.0000
11533,-0.0525,-0.3344,0.9477,1.0944,-0.3130,-0.4074,949.0000
11541,-0.0530,-0.3370,0.9475,0.8753,-0.3233,-0.3992,949.0000
11543,-0.0525,-0.3392,0.9475,0.9382,-0.3360,-0.3925,949.0000
11551,-0.0530,-0.3419,0.9474,0.7135,-0.3287,-0.3863,949.0000
11553,-0.0554,-0.3388,0.9474,0.6243,-0.2608,-0.3883,949.0000
11561,-0.0560,-0.3414,0.9473,0.3975,-0.2415,-0.3799,949.0000
11563,-0.0562,-0.3387,0.9473,0.3196,-0.2373,-0.3896,940.0000
11571,-0.0568,-0.3411,0.9442,0.1063,-0.2050,-0.3804,940.0000
11573,-0.0568,-0.3491,0.9441,0.3361,-0.2003,-0.3499,940.0000
11581,-0.0574,-0.3519,0.9438,0.1476,-0.1680,-0.3426,940.0000
11583,-0.0573,-0.3478,0.9439,0.0272,-0.1731,-0.3587,940.0000
11591,-0.0579,-0.3504,0.9436,-0.1255,-0.1515,-0.3536,940.0000
11593,-0.0602,-0.3472,0.9436,-0.2193,-0.0854,-0.3569,940.0000
11601,-0.0608,-0.3497,0.9433,-0.3429,-0.0753,-0.3524,940.0000
11603,-0.0599,-0.3520,0.9433,-0.2773,-0.1012,-0.3475,940.0000
11611,-0.0606,-0.3547,0.9436,-0.3874,-0.1128,-0.3435,945.0000
11613,-0.0593,-0.3520,0.9437,-0.4654,-0.1504,-0.3571,945.0000
11621,-0.0599,-0.3545,0.9434,-0.5667,-0.1824,-0.3546,945.0000
11623,-0.0584,-0.3496,0.9434,-0.7091,-0.2299,-0.3764,945.0000
11631,-0.0589,-0.3520,0.9431,-0.8040,-0.2777,-0.3752,945.0000
11633,-0.0568,-0.3623,0.9431,-0.5027,-0.3358,-0.3448,945.0000
11641,-0.0572,-0.3650,0.9428,-0.5985,-0.4004,-0.3460,945.0000
11643,-0.0655,-0.3601,0.9429,-0.7401,-0.1577,-0.3428,945.0000
11651,-0.0662,-0.3627,0.9426,-0.8241,-0.2094,-0.3453,945.0000
11653,-0.0620,-0.3706,0.9423,-0.5937,-0.3319,-0.3275,942.0000
11661,-0.0626,-0.3734,0.9420,-0.6797,-0.3645,-0.3342,942.0000
11663,-0.0616,-0.3734,0.9420,-0.6781,-0.3927,-0.3358,942.0000
11671,-0.0621,-0.3763,0.9417,-0.7649,-0.4111,-0.3429,942.0000
11673,-0.0614,-0.3735,0.9418,-0.8445,-0.4344,-0.3533,942.0000
11681,-0.0619,-0.3762,0.9415,-0.9469,-0.4482,-0.3584,942.0000
11683,-0.0612,-0.3731,0.9416,-1.0388,-0.4706,-0.3699,942.0000
11691,-0.0617,-0.3759,0.9413,-1.1798,-0.4812,-0.3737,942.0000
11693,-0.0639,-0.3698,0.9414,-1.3589,-0.4194,-0.3922,942.0000
11701,-0.0644,-0.3720,0.9365,-1.5112,-0.4118,-0.3977,930.0000
11703,-0.0617,-0.3785,0.9364,-1.3199,-0.4894,-0.3776,930.0000
11711,-0.0621,-0.3810,0.9360,-1.4821,-0.4716,-0.3800,930.0000
11713,-0.0622,-0.3773,0.9360,-1.5910,-0.4713,-0.3924,930.0000
11721,-0.0626,-0.3797,0.9356,-1.7331,-0.4472,-0.3970,930.0000
11723,-0.0631,-0.3823,0.9356,-1.6553,-0.4316,-0.3881,930.0000
11731,-0.0635,-0.3847,0.9352,-1.7565,-0.3882,-0.3862,930.0000
11733,-0.0639,-0.3905,0.9352,-1.5851,-0.3735,-0.3670,930.0000
11742,-0.0644,-0.3934,0.9347,-1.6514,-0.3224,-0.3702,939.0000
11743,-0.0653,-0.3897,0.9363,-1.7617,-0.2968,-0.3826,939.0000
11751,-0.0658,-0.3922,0.9360,-1.7944,-0.2443,-0.3829,939.0000
11753,-0.0686,-0.3915,0.9360,-1.8135,-0.1632,-0.3879,939.0000
11761,-0.0691,-0.3939,0.9358,-1.8363,-0.1369,-0.3925,939.0000
11763,-0.0687,-0.3908,0.9358,-1.9284,-0.1514,-0.4016,939.0000
11771,-0.0692,-0.3930,0.9356,-1.9578,-0.1557,-0.4110,939.0000
11773,-0.0680,-0.3921,0.9356,-1.9851,-0.1931,-0.4116,939.0000
11781,-0.0685,-0.3943,0.9355,-2.0321,-0.2277,-0.4156,939.0000
11783,-0.0685,-0.3943,0.9355,-2.0321,-0.2277,-0.4156,939.0000
11791,-0.0674,-0.3931,0.9353,-2.1701,-0.3274,-0.4333,936.0000
11793,-0.0674,-0.3931,0.9353,-2.1701,-0.3274,-0.4333,936.0000
11801,-0.0684,-0.3997,0.9351,-2.0643,-0.3708,-0.4295,936.0000
11803,-0.0684,-0.3997,0.9351,-2.0643,-0.3708,-0.4295,936.0000
11811,-0.0670,-0.4043,0.9350,-1.9964,-0.4742,-0.4282,936.0000
11813,-0.0670,-0.4043,0.9350,-1.9964,-0.4742,-0.4282,936.0000
11821,-0.0712,-0.4068,0.9350,-1.9706,-0.4029,-0.4497,936.0000
11823,-0.0703,-0.4050,0.9350,-2.0243,-0.4286,-0.4521,936.0000
11831,-0.0708,-0.4071,0.9350,-1.9983,-0.4326,-0.4608,933.0000
11833,-0.0708,-0.4071,0.9350,-1.9983,-0.4326,-0.4608,933.0000
11841,-0.0710,-0.4125,0.9339,-1.8842,-0.4241,-0.4573,933.0000
11843,-0.0710,-0.4128,0.9339,-1.8757,-0.4248,-0.4564,933.0000
11851,-0.0714,-0.4149,0.9338,-1.8742,-0.4013,-0.4621,933.0000
11853,-0.0717,-0.4123,0.9338,-1.9510,-0.3951,-0.4705,933.0000
11861,-0.0721,-0.4144,0.9338,-1.9738,-0.3658,-0.4757,933.0000
11863,-0.0722,-0.4186,0.9338,-1.8456,-0.3627,-0.4638,933.0000
11871,-0.0726,-0.4207,0.9338,-1.8900,-0.3362,-0.4657,933.0000
11873,-0.0727,-0.4199,0.9338,-1.9154,-0.3329,-0.4686,933.0000
11881,-0.0732,-0.4220,0.9377,-1.9614,-0.3085,-0.4717,944.0000
11883,-0.0733,-0.4211,0.9377,-1.9869,-0.3061,-0.4745,944.0000
11891,-0.0737,-0.4231,0.9379,-2.0357,-0.2942,-0.4775,944.0000
11893,-0.0732,-0.4201,0.9379,-2.1280,-0.3095,-0.4835,944.0000
11901,-0.0736,-0.4219,0.9382,-2.1705,-0.3145,-0.4891,944.0000
11903,-0.0729,-0.4192,0.9382,-2.2541,-0.3375,-0.4927,944.0000
11911,-0.0732,-0.4209,0.9384,-2.2866,-0.3558,-0.4938,944.0000
11913,-0.0746,-0.4212,0.9384,-2.2767,-0.3152,-0.5002,944.0000
11921,-0.0750,-0.4229,0.9386,-2.2827,-0.3423,-0.5015,936.0000
11923,-0.0742,-0.4215,0.9373,-2.3267,-0.3678,-0.5006,936.0000
11931,-0.0746,-0.4230,0.9374,-2.2992,-0.3836,-0.4943,936.0000
11933,-0.0740,-0.4226,0.9374,-2.3142,-0.4005,-0.4923,936.0000
11941,-0.0744,-0.4241,0.9376,-2.2496,-0.4132,-0.4877,936.0000
11943,-0.0737,-0.4243,0.9376,-2.2444,-0.4322,-0.4834,936.0000
11951,-0.0740,-0.4258,0.9377,-2.1554,-0.4450,-0.4762,936.0000
11953,-0.0733,-0.4336,0.9377,-1.9169,-0.4631,-0.4516,936.0000
11961,-0.0736,-0.4353,0.9378,-1.8057,-0.4696,-0.4482,936.0000
11963,-0.0734,-0.4313,0.9379,-1.9293,-0.4778,-0.4572,936.0000
11971,-0.0737,-0.4329,0.9374,-1.8152,-0.4780,-0.4593,937.0000
11973,-0.0760,-0.4310,0.9374,-1.8708,-0.4087,-0.4793,937.0000
11981,-0.0764,-0.4325,0.9375,-1.7778,-0.4008,-0.4808,937.0000
11983,-0.0763,-0.4326,0.9375,-1.7778,-0.4008,-0.4808,937.0000
11991,-0.0767,-0.4340,0.9375,-1.7165,-0.3839,-0.4787,937.0000
11993,-0.0766,-0.4334,0.9375,-1.7342,-0.3847,-0.4800,937.0000
12001,-0.0770,-0.4348,0.9376,-1.7022,-0.3681,-0.4767,937.0000
12003,-0.0772,-0.4338,0.9376,-1.7344,-0.3619,-0.4808,937.0000
12011,-0.0775,-0.4351,0.9380,-1.7205,-0.3360,-0.4764,939.0000
12013,-0.0802,-0.4362,0.9380,-1.6860,-0.2579,-0.4914,939.0000
12021,-0.0806,-0.4375,0.9380,-1.6846,-0.2281,-0.4853,939.0000
12023,-0.0782,-0.4410,0.9379,-1.5781,-0.2978,-0.4609,939.0000
12031,-0.0786,-0.4424,0.9379,-1.5654,-0.2707,-0.4537,939.0000
12033,-0.0789,-0.4414,0.9379,-1.5973,-0.2608,-0.4585,939.0000
12041,-0.0793,-0.4428,0.9379,-1.5727,-0.2331,-0.4489,939.0000
12043,-0.0794,-0.4374,0.9379,-1.7376,-0.2306,-0.4620,939.0000
12051,-0.0797,-0.4386,0.9378,-1.6974,-0.2156,-0.4522,939.0000
12053,-0.0818,-0.4431,0.9378,-1.5547,-0.1532,-0.4561,936.0000
12061,-0.0822,-0.4445,0.9368,-1.5016,-0.1524,-0.4440,936.0000
12063,-0.0792,-0.4398,0.9368,-1.6482,-0.2430,-0.4336,936.0000
12071,-0.0795,-0.4409,0.9367,-1.5819,-0.2548,-0.4256,936.0000
12073,-0.0789,-0.4461,0.9366,-1.4188,-0.2731,-0.4098,936.0000
12081,-0.0792,-0.4475,0.9364,-1.3285,-0.2909,-0.4047,936.0000
12083,-0.0809,-0.4480,0.9364,-1.3111,-0.2398,-0.4153,936.0000
12091,-0.0812,-0.4493,0.9362,-1.2204,-0.2511,-0.4109,936.0000
12093,-0.0809,-0.4452,0.9362,-1.3469,-0.2606,-0.4172,936.0000
12101,-0.0812,-0.4463,0.9366,-1.2587,-0.2611,-0.4117,938.0000
12103,-0.0808,-0.4493,0.9366,-1.1663,-0.2749,-0.4024,938.0000
12111,-0.0811,-0.4504,0.9364,-1.0901,-0.2828,-0.3984,938.0000
12113,-0.0808,-0.4507,0.9364,-1.0816,-0.2904,-0.3962,938.0000
12121,-0.0811,-0.4519,0.9362,-1.0188,-0.2896,-0.3906,938.0000
12123,-0.0811,-0.4519,0.9362,-1.0188,-0.2896,-0.3906,938.0000
12131,-0.0810,-0.4482,0.9360,-1.1156,-0.3002,-0.3930,938.0000
12133,-0.0810,-0.4482,0.9360,-1.1156,-0.3002,-0.3930,938.0000
12141,-0.0811,-0.4514,0.9357,-1.0117,-0.2966,-0.3834,938.0000
12143,-0.0811,-0.4514,0.9357,-1.0117,-0.2966,-0.3834,939.0000
12151,-0.0839,-0.4519,0.9368,-0.9904,-0.2054,-0.3968,939.0000
12153,-0.0839,-0.4519,0.9368,-0.9904,-0.2054,-0.3968,939.0000
12161,-0.0843,-0.4552,0.9366,-0.8770,-0.1875,-0.3932,939.0000
12163,-0.0845,-0.4552,0.9366,-0.8770,-0.1875,-0.3932,939.0000
12171,-0.0845,-0.4552,0.9366,-0.8770,-0.1875,-0.3932,939.0000
12173,-0.0849,-0.4565,0.9364,-0.8113,-0.1565,-0.3912,939.0000
12181,-0.0849,-0.4565,0.9364,-0.8113,-0.1565,-0.3912,939.0000
12183,-0.0851,-0.4579,0.9361,-0.7325,-0.1475,-0.3908,939.0000
12191,-0.0851,-0.4580,0.9334,-0.7325,-0.1475,-0.3908,929.0000
12193,-0.0850,-0.4594,0.9330,-0.6534,-0.1588,-0.3919,929.0000
12201,-0.0850,-0.4594,0.9330,-0.6534,-0.1588,-0.3919,929.0000
12203,-0.0847,-0.4583,0.9326,-0.6550,-0.1820,-0.3907,929.0000
12211,-0.0847,-0.4583,0.9326,-0.6550,-0.1820,-0.3907,929.0000
12213,-0.0843,-0.4592,0.9322,-0.6052,-0.2203,-0.3869,929.0000
12221,-0.0843,-0.4592,0.9322,-0.6052,-0.2203,-0.3869,929.0000
12223,-0.0838,-0.4597,0.9318,-0.5845,-0.2675,-0.3837,929.0000
12231,-0.0838,-0.4597,0.9318,-0.5845,-0.2675,-0.3837,940.0000
12233,-0.0834,-0.4601,0.9348,-0.5764,-0.3057,-0.3828,940.0000
12241,-0.0834,-0.4601,0.9348,-0.5764,-0.3057,-0.3828,940.0000
12243,-0.0834,-0.4606,0.9345,-0.5690,-0.3269,-0.3862,940.0000
12251,-0.0834,-0.4606,0.9345,-0.5690,-0.3269,-0.3862,940.0000
12253,-0.0861,-0.4613,0.9342,-0.5446,-0.2451,-0.4076,940.0000
12261,-0.0861,-0.4613,0.9342,-0.5446,-0.2451,-0.4076,940.0000
12263,-0.0865,-0.4623,0.9339,-0.4983,-0.2178,-0.4152,940.0000
12271,-0.0865,-0.4623,0.9339,-0.4983,-0.2178,-0.4152,940.0000
12273,-0.0872,-0.4636,0.9337,-0.4262,-0.1745,-0.4192,940.0000
12281,-0.0872,-0.4636,0.9334,-0.4262,-0.1745,-0.4192,933.0000
12283,-0.0880,-0.4652,0.9331,-0.3311,-0.1277,-0.4199,933.0000
12291,-0.0880,-0.4652,0.9331,-0.3311,-0.1277,-0.4199,933.0000
12293,-0.0887,-0.4668,0.9328,-0.2325,-0.0766,-0.4163,933.0000
12301,-0.0887,-0.4668,0.9328,-0.2325,-0.0766,-0.4163,933.0000
