7168.204590,0.017858,0.007128,0.417567,0.084562,1.685040,0.678358,0
7198.940430,0.003858,0.004866,0.413487,-1.702835,1.875575,0.584083,0
7231.014893,0.006257,0.026098,0.406314,-1.103856,-0.749146,0.844106,0
7267.633789,-0.003508,-0.004882,0.403188,-1.964208,3.596913,0.740207,0
7298.867432,0.000604,-0.003596,0.400658,-1.242056,3.421617,0.781751,0
7331.104980,0.013780,0.010613,0.400310,0.386278,1.480217,0.854961,0
7367.148682,0.008807,0.025465,0.394715,-0.397925,-0.758164,0.839855,0
7400.301270,-0.012050,0.003898,0.392010,-3.319527,2.198765,0.221515,0
7431.447510,0.013670,0.023955,0.387914,0.728466,-0.596952,1.410967,0
7451.259033,0.023539,-0.003309,0.388449,1.548393,3.345573,0.914951,0
7482.883789,0.018521,-0.012879,0.384055,0.538749,4.638142,1.301013,0
7515.628906,0.005613,-0.006157,0.382070,-1.427475,3.497870,1.479712,0
7558.114258,-0.006531,-0.016143,0.377762,-3.247035,4.882692,0.075672,0
7587.015381,0.006272,-0.016474,0.375401,-1.585847,4.839166,0.739685,0
7615.068848,-0.006330,-0.002410,0.369672,-3.809758,2.636393,0.140455,0
7651.537354,0.011079,0.012944,0.367484,-1.169627,0.405919,1.018598,0
7690.776855,0.010010,0.003503,0.363023,-1.539091,1.571031,0.519338,0
7716.250732,0.004533,-0.005283,0.360221,-2.654206,2.558025,0.733289,0
7750.653320,0.006258,0.008279,0.355714,-2.540846,0.115065,1.008924,0
7786.855225,0.013846,0.002632,0.354140,-1.225474,1.269391,0.548024,0
7815.588867,0.002552,0.002155,0.348687,-3.117706,1.338094,0.481789,0
7851.721436,0.010092,-0.005570,0.347266,-2.118813,2.313888,0.746033,0
7883.017822,0.011708,-0.004536,0.343235,-1.999995,2.155456,0.077148,0
7915.290527,0.014339,0.002807,0.338938,-1.214453,1.223419,0.520509,0
7952.622803,0.015767,-0.008198,0.333627,-0.877977,2.950169,0.497414,0
7987.659668,0.015476,0.008108,0.330803,-1.254562,0.052649,0.959306,0
8015.388916,0.012705,0.005977,0.327861,-1.896723,0.508847,0.727217,0
8052.711670,0.014527,-0.013909,0.323733,-1.620237,4.022389,0.650350,0
8083.161621,0.022950,-0.001951,0.318764,0.003519,1.868231,0.916818,0
8115.624268,0.007395,0.009287,0.314668,-2.579196,0.045163,0.892923,0
8151.468262,0.022562,-0.003538,0.312687,-0.453426,2.368528,0.678350,0
8183.471191,0.017063,-0.001857,0.308129,-1.573918,2.071364,0.812100,0
8219.827393,0.014167,-0.003186,0.304939,-1.617302,2.425380,0.595948,0
8253.940674,0.012237,-0.004058,0.302178,-1.926534,2.697447,0.386959,0
8284.234863,0.014298,-0.003864,0.299361,-2.009241,2.772647,0.372485,0
8321.690674,0.017526,0.002578,0.295685,-1.675709,1.626444,0.952720,0
8359.162354,0.018476,-0.003071,0.292573,-1.517608,2.689817,0.530585,0
8384.994141,0.017910,-0.000222,0.290178,-1.622164,2.204831,0.718519,0
8423.085693,0.015130,0.002138,0.287716,-2.274330,1.590833,0.906927,0
8451.968994,0.019967,-0.000862,0.284122,-1.265411,1.905582,0.747858,0
8483.645264,0.021650,-0.003948,0.281393,-1.167935,2.619411,0.379885,0
8519.698242,0.017057,-0.003212,0.277776,-2.377081,2.530414,0.476148,0
8556.820801,0.018278,0.003371,0.276899,-3.476903,0.896322,0.528638,0
8583.916748,0.022349,0.000238,0.272205,-3.383077,1.044224,0.245415,0
8619.527832,0.021788,0.007578,0.268965,-3.141374,-0.509648,0.432305,0
8655.761475,0.021724,-0.004343,0.265814,-2.522679,2.468869,0.325694,0
8684.948242,0.023225,-0.004266,0.263080,-2.057867,2.305266,0.353629,0
8720.358643,0.020345,0.001590,0.260681,-2.228449,1.027736,0.363435,0
8756.041016,0.017498,-0.005840,0.256105,-2.239261,2.879008,0.098211,0
8783.148193,0.019522,0.003164,0.254360,-0.923917,1.542257,0.291396,0
8820.500732,0.014061,-0.001384,0.252801,-1.414836,2.580113,0.243512,0
8853.826172,0.014223,0.003060,0.251799,-0.861821,1.671843,0.254266,0
8883.378418,0.011102,-0.000229,0.249818,-0.930398,2.444838,0.378383,0
8920.868164,0.013753,0.004757,0.248393,0.267048,1.569850,0.283795,0
8951.973877,0.007666,0.001934,0.247566,-0.750005,2.458586,0.353234,0
8984.079346,0.005766,0.002371,0.246974,-0.577055,2.523804,0.089149,0
9020.440186,0.003065,-0.001737,0.244924,-0.573676,3.282284,-0.055586,0
9051.587891,0.005586,0.000546,0.244012,0.105810,2.720400,0.314595,0
9083.195801,0.001094,-0.001128,0.243064,-0.630733,2.883798,0.492054,0
9119.482178,0.002630,0.002884,0.241812,0.269082,1.928238,0.180973,0
9155.504395,0.001829,0.003269,0.239870,0.114320,1.943802,0.291640,0
9183.195068,0.000747,-0.000258,0.238647,-0.406160,2.584722,0.156769,0
9219.710205,-0.001066,0.002157,0.236559,-0.869024,1.757875,0.158129,0
9253.200928,-0.001051,-0.000724,0.234604,-0.556955,2.264700,0.188184,0
9283.427979,-0.006200,0.005197,0.231793,-1.879250,1.040243,0.485380,0
9319.660156,-0.006211,0.001191,0.230321,-2.193614,1.868662,0.434083,0
9352.994873,-0.005621,-0.000775,0.228740,-2.078976,2.063283,0.281421,0
9383.458252,0.001069,-0.003438,0.227146,-0.265025,2.649849,0.342091,0
9419.297119,-0.000546,-0.000788,0.225297,-0.696393,1.962810,0.328401,0
9453.510742,0.001691,-0.002191,0.223731,-0.467254,2.247082,0.286758,0
9483.621094,-0.000283,0.001162,0.222316,-0.956529,1.326732,0.202416,0
9518.933838,0.002402,-0.003425,0.221508,-0.011329,2.341335,0.498197,0
9554.294922,-0.003542,-0.001292,0.219336,-1.500655,1.660535,0.345317,0
9588.320801,-0.003891,0.000367,0.218509,-2.081407,0.978281,0.245818,0
9619.723145,-0.000190,-0.003867,0.217379,-0.731367,1.923591,0.654967,0
9635.994873,-0.000403,-0.000204,0.216971,-0.881773,1.013274,0.708207,0
9668.760010,0.000007,0.000912,0.215509,-0.798458,0.572612,0.900656,0
9704.781250,0.002676,-0.001809,0.213726,-0.466439,1.037888,0.703128,0
9735.679443,-0.000261,-0.005530,0.211655,-1.352537,1.990705,0.382827,0
9768.524658,-0.000296,-0.003155,0.209733,-1.256393,1.555658,0.237486,0
9807.087158,-0.000008,-0.004916,0.208212,-1.093861,2.069648,0.464792,0
9834.718262,0.001027,-0.004314,0.206657,-0.980659,1.921721,0.054227,0
9868.413330,0.002578,-0.002875,0.204711,-0.648010,1.609185,0.222085,0
9903.520020,0.001269,-0.003900,0.202074,-0.906832,1.944095,0.034327,0
9936.545410,0.003490,-0.001138,0.200362,-0.429568,1.431764,0.458910,0
9968.843994,0.001713,-0.003520,0.196914,-0.978030,2.082784,-0.010978,0
10004.750977,0.002266,-0.003952,0.195067,-0.542805,2.210707,0.379872,0
10035.768555,0.002647,0.000036,0.193567,-0.542553,1.175859,0.579963,0
10067.475586,0.000965,-0.003728,0.191576,-1.175427,2.277286,0.117916,0
10106.811279,0.005181,-0.000749,0.189801,-0.366546,1.557124,0.392613,0
10136.097168,0.003384,-0.001824,0.187851,-0.920568,1.917730,0.093828,0
10167.160156,0.003792,-0.000524,0.185655,-0.999895,1.714113,0.327315,0
10203.673096,0.003281,-0.001691,0.184470,-1.285753,1.997303,-0.047429,0
10235.264893,0.004000,-0.000590,0.181597,-0.687925,1.631290,0.332206,0
10253.015137,0.003923,-0.001650,0.180043,-1.268889,1.996928,-0.059496,0
10287.738037,0.005036,-0.001983,0.177675,-0.986469,2.590340,-0.281936,0
10319.847900,0.006607,0.000423,0.175115,-0.581828,2.202726,0.187086,0
10353.041748,0.006647,0.000932,0.171835,-0.492760,2.108117,0.091297,0
10387.299072,0.005418,0.001960,0.168232,-1.047939,1.946849,0.273629,0
10420.124756,0.007192,0.003201,0.163933,-0.624268,1.598010,0.168132,0
10457.680664,0.007061,0.001094,0.160001,-0.595520,2.265525,-0.004493,0
10487.061523,0.006887,0.001920,0.155053,-0.821064,2.148380,0.164193,0
10520.842285,0.008020,0.001697,0.150608,-0.543500,2.816635,-0.177908,0
10555.065186,0.006494,0.000987,0.145818,-1.180424,3.874211,-0.019146,0
10587.994385,0.007537,0.001945,0.141085,-0.948306,3.095424,-0.012254,0
10620.372314,0.009819,-0.000072,0.136906,-0.341412,2.996410,-0.125173,0
10653.840576,0.009553,0.001536,0.132160,-0.320058,2.238115,0.031212,0
10687.839355,0.008349,-0.000081,0.127665,-0.753083,2.473342,0.285928,0
10719.937256,0.016004,-0.010402,0.127180,1.928333,6.329585,1.391703,1
10755.535156,0.021907,-0.005203,0.125001,3.877812,3.472385,0.654275,1
10787.966553,-0.006672,0.009968,0.122985,-9.274192,-4.144492,0.380897,1
10819.363770,0.030685,-0.004117,0.120814,7.615621,1.095772,1.660654,1
10852.254150,0.022046,-0.007080,0.122264,2.742687,1.495598,0.399863,1
10887.086914,-0.004181,0.010034,0.121549,-9.936056,-6.659083,0.893978,1
10920.071289,0.020549,-0.017986,0.117848,0.864822,6.288142,0.509015,1
10959.174805,0.016533,-0.014092,0.118394,-1.384320,3.947430,-0.299100,1
10986.823730,0.021504,-0.015146,0.116507,0.432996,4.278218,0.666660,1
11020.985107,0.015188,-0.012616,0.117226,-2.795904,3.261466,0.568845,1
11060.762207,0.021344,-0.007179,0.115190,0.317897,0.788360,0.354845,1
11087.213135,0.024620,0.001493,0.115299,1.510202,-3.925476,0.138458,1
11119.507080,0.031790,0.000521,0.111582,4.474718,-3.392855,-0.008438,1
11157.522461,0.009462,-0.022955,0.112960,-6.764876,8.686140,-0.635919,1
11186.961426,0.017617,-0.011451,0.114698,-2.583656,2.872456,-0.014239,1
11220.226562,0.009327,-0.005516,0.117982,-6.674473,0.055012,0.451440,1
11256.901855,0.014849,-0.020605,0.113373,-4.080481,7.707747,0.859203,1
11287.188232,0.011288,-0.017883,0.115884,-5.857831,6.150127,-1.047119,1
11319.883301,0.008943,0.013737,0.117524,-6.651386,-8.740098,-1.374079,1
11351.862305,0.021127,-0.005762,0.114928,4.826855,0.832482,-0.601307,1
11371.932129,0.017744,-0.011582,0.116946,-2.258083,3.464296,-1.185813,1
11403.814209,0.017767,-0.011728,0.116932,-2.246762,3.322995,-1.192139,1
11436.619385,0.003108,0.011664,0.117569,-9.070695,-7.532756,-1.406326,1
11473.232178,0.023479,-0.000973,0.113578,1.558418,-1.360173,0.127533,1
11488.489746,0.025691,-0.012359,0.111359,2.140385,4.370197,-0.706659,1
11520.976074,0.015973,-0.012524,0.114002,-2.753083,4.390769,-1.389228,1
11558.706787,0.017911,-0.009378,0.112708,-1.156224,2.883336,0.239441,1
11572.925293,0.010510,-0.002423,0.113536,-5.053008,-0.392900,0.052791,1
11608.009521,0.025390,-0.001888,0.108749,2.839228,-0.763203,-1.254334,1
11638.916992,0.022031,-0.001615,0.108147,1.385937,-1.212830,-0.423329,1
11672.461426,0.021731,-0.013396,0.104831,1.222053,4.989497,-0.883529,1
11706.076904,0.019410,0.001268,0.104171,0.215296,-3.009481,-0.812015,1
11739.576904,0.022852,-0.013531,0.099617,2.715022,5.043530,-1.070609,1
11773.694092,0.012252,-0.008887,0.101235,-2.948892,2.398576,-0.822372,1
11806.751709,0.015388,-0.012906,0.098435,-0.710692,4.755428,-0.385072,1
11840.319336,0.013585,-0.002187,0.099622,-1.748751,-1.538457,-0.061818,1
11874.001221,0.017267,-0.010948,0.096924,0.610521,3.569939,-1.207540,1
11907.604736,0.014671,-0.013334,0.096250,-0.882481,5.166440,0.398181,1
11940.193604,0.019057,-0.006486,0.096620,1.638423,0.986479,0.302915,1
11971.821777,0.019924,-0.002218,0.096248,2.031698,-1.722978,-0.229088,1
12005.553711,0.011067,-0.009514,0.096774,-2.900530,2.667739,-0.265217,1
12040.032715,0.011311,-0.009653,0.097104,-2.621193,2.728223,-0.025521,1
12073.196533,0.004647,-0.004433,0.099343,-6.463085,-0.603966,0.414864,1
12106.597656,0.008776,-0.016241,0.097128,-4.283952,6.350865,-0.356384,1
12139.433594,0.011455,-0.009419,0.098890,-2.598992,2.443404,0.452472,1
12173.579834,0.025628,-0.003925,0.096311,5.850110,-1.035607,-0.052229,1
12203.871826,0.015719,-0.006129,0.099347,-0.332342,0.326163,0.284582,1
12239.894775,0.014124,-0.005345,0.101033,-0.864307,0.048490,1.049773,1
12258.562988,0.011809,-0.009858,0.100629,-2.621823,2.491823,0.464337,1
12288.593994,0.012049,-0.010944,0.101797,-2.246269,2.550019,0.734407,1
12320.864746,0.016227,-0.008236,0.102079,0.995953,1.018300,0.569389,1
12340.016602,0.011739,-0.010924,0.101763,-1.983034,2.539461,0.722059,1
12372.271973,0.015673,-0.016106,0.098734,-0.718294,5.468461,0.184450,1
12403.579102,0.011873,-0.011227,0.099985,-2.334859,2.075453,0.715588,1
12439.100586,0.018824,-0.012571,0.097777,1.283663,2.673022,0.951258,1
12472.539062,0.008269,-0.005633,0.097849,-4.981356,-1.194370,1.122799,1
12509.352051,0.014484,-0.014347,0.094525,-0.841292,3.348591,1.252308,1
12543.689697,0.013904,-0.014516,0.092936,-0.829310,3.166653,0.264705,1
12572.534912,0.010921,-0.010500,0.093854,-2.739596,1.414039,0.908672,1
12604.329590,0.013547,-0.014381,0.090920,-0.819507,3.907032,1.015049,1
12639.415527,0.007237,-0.008037,0.093182,-4.785237,-0.427104,0.434143,1
12672.397949,0.010337,-0.010110,0.092316,-2.663080,1.596408,0.893611,1
12708.397461,0.013839,-0.006291,0.094423,-0.229861,-0.141855,0.235029,1
12739.068848,0.005896,-0.013514,0.096149,-4.809839,4.030894,0.529267,1
12772.532715,0.007342,-0.014784,0.097373,-3.650922,5.127852,0.048617,1
12803.702393,0.010742,-0.009586,0.100471,-1.479751,2.767461,0.430412,1
12836.301514,-0.000848,-0.004112,0.102530,0.830351,-0.297989,-0.017266,1
12860.169434,0.014877,-0.014771,0.101105,0.873408,5.480813,0.366219,1
12888.008545,0.001003,-0.002732,0.104722,-6.952291,-0.917935,0.407003,1
12924.383301,0.010554,-0.001345,0.103146,0.234696,-0.985059,-0.053715,1
12941.053711,0.014296,-0.004957,0.102821,2.061908,1.266559,0.320509,1
12958.037109,0.009657,0.007349,0.102578,-1.374317,-5.349804,0.026934,1
12988.885010,0.006445,-0.012747,0.100839,-3.633092,5.675505,0.230644,1
13024.384766,0.006139,-0.006056,0.101287,-3.581568,1.880627,-0.665459,1
13061.226562,0.013676,-0.004470,0.099302,1.335706,1.299237,0.324705,1
13089.772461,0.004361,-0.015842,0.097838,-3.486856,8.170780,-0.057414,1
13124.952148,-0.013638,0.002533,0.098896,-13.687508,-2.700802,0.839558,1
13156.118408,0.014351,-0.004981,0.097642,2.655887,1.848438,-0.391222,1
13188.537598,0.016220,-0.000569,0.097336,4.239752,-0.656929,-0.090627,1
13224.336670,0.012333,0.002002,0.097786,1.450703,-2.194009,-0.397534,1
13257.090332,0.007035,-0.008521,0.097018,-0.324317,3.981663,-0.100498,1
13273.259521,0.008761,-0.006841,0.097128,-0.247085,3.055413,0.381428,1
13310.081787,0.008051,-0.000503,0.097916,-0.141446,-0.262513,-0.010020,1
13342.209229,0.008478,-0.007926,0.095704,0.035558,4.388982,-0.300018,1
13374.592285,0.007767,-0.000427,0.096270,-0.338284,-0.195881,-0.006493,1
13409.309814,-0.000809,-0.014597,0.094234,-5.211468,8.409920,0.465333,1
13440.701904,0.003279,-0.005314,0.094362,-2.660959,3.160295,-0.662727,1
13473.145996,0.009824,-0.002122,0.093016,2.140358,1.747027,0.335669,1
13487.840088,0.013841,-0.007609,0.090732,3.691320,4.975010,1.309253,1
13523.467773,0.006032,-0.006508,0.089526,-1.154952,4.290116,-0.085429,1
13556.234863,0.010510,-0.003427,0.087357,2.026826,2.671307,0.607971,1
13587.695801,0.008437,-0.003322,0.084841,2.594585,2.878114,0.584751,1
13607.051758,0.003793,-0.007924,0.083402,-1.958997,6.060040,0.757752,1
13643.823486,0.013949,-0.001038,0.078771,4.221816,1.310135,0.337086,1
13671.096436,-0.006997,0.000208,0.075740,3.704401,0.353861,0.763813,1
13688.188232,0.005306,-0.003652,0.072441,-0.299039,3.068520,1.208062,1
13722.255615,0.004809,0.001926,0.065322,2.634943,-2.089590,1.080597,1
13754.324951,0.006835,-0.001621,0.052560,8.641746,0.348621,1.405817,1
13790.509766,0.010802,0.001205,0.034139,18.441105,-3.119354,-0.448137,1
