46683,-1.4643,-0.8313,-0.5377,37.0000,0.0000
46684,-1.4643,-0.8313,-0.5377,37.0000,0.0000
46693,-2.5787,-0.3849,-0.6636,22.0000,0.0000
46694,-2.5787,-0.3849,-0.6636,22.0000,0.0000
46703,-3.5713,-0.3837,-0.7910,22.0000,0.0000
46704,-3.5713,-0.3837,-0.7910,22.0000,0.0000
46713,-4.6214,0.0977,-0.9881,22.0000,0.0000
46714,-4.6214,0.0977,-0.9881,22.0000,0.0000
46723,-5.9390,0.1181,-0.9297,22.0000,0.0000
46724,-5.9390,0.1181,-0.9297,22.0000,0.0000
46733,-6.5444,0.2659,-0.7965,9.0000,0.0000
46734,-6.5444,0.2659,-0.7965,9.0000,0.0000
46743,-6.6987,0.7799,-0.8808,9.0000,0.0000
46744,-6.6987,0.7799,-0.8808,9.0000,0.0000
46753,-6.8201,0.5026,-0.3268,9.0000,0.0000
46754,-6.8201,0.5026,-0.3268,9.0000,0.0000
46763,-7.3253,1.3047,-0.6457,9.0000,0.0000
46764,-7.3253,1.3047,-0.6457,9.0000,0.0000
46773,-7.1063,1.2358,-0.2770,9.0000,0.0000
46774,-7.1063,1.2358,-0.2770,9.0000,0.0000
46783,-6.5456,1.3396,-0.5223,11.0000,0.0000
46784,-6.5456,1.3396,-0.5223,11.0000,0.0000
46793,-6.1877,1.6683,-0.8452,11.0000,0.0000
46794,-6.1877,1.6683,-0.8452,11.0000,0.0000
46803,-5.5260,1.7613,-1.0753,11.0000,0.0000
46804,-5.5260,1.7613,-1.0753,11.0000,0.0000
46813,-4.2779,1.9410,-1.6040,11.0000,0.0000
46814,-4.2779,1.9410,-1.6040,11.0000,0.0000
46823,-3.9908,2.4077,-2.1899,1.0000,0.0000
46824,-3.9908,2.4077,-2.1899,1.0000,0.0000
46833,-3.3704,2.4518,-2.4093,1.0000,0.0000
46834,-3.3704,2.4518,-2.4093,1.0000,0.0000
46843,-1.8593,2.3227,-2.9147,1.0000,0.0000
46844,-1.8593,2.3227,-2.9147,1.0000,0.0000
46853,-1.1244,2.0780,-3.0632,1.0000,0.0000
46854,-0.4076,2.1993,-3.3728,1.0000,0.0000
46863,0.2976,1.9447,-3.5184,1.0000,0.0000
46864,1.0061,1.8898,-3.7114,1.0000,0.0000
46873,1.7993,0.4448,-3.7313,12.0000,0.0000
46874,1.7993,0.4448,-3.7313,12.0000,0.0000
46883,2.6973,0.3653,-3.9439,12.0000,0.0000
46884,2.6973,0.3653,-3.9439,12.0000,0.0000
46893,4.9787,-1.5355,-4.3262,12.0000,0.0000
46894,4.9787,-1.5355,-4.3262,12.0000,0.0000
46903,5.5614,-1.5953,-4.2709,12.0000,0.0000
46904,5.5614,-1.5953,-4.2709,12.0000,0.0000
46913,6.3027,-2.2809,-4.4221,29.0000,0.0000
46914,6.1719,-2.3082,-4.4333,29.0000,0.0000
46923,7.0229,-2.9579,-4.6250,29.0000,0.0000
46924,7.0229,-2.9579,-4.6250,29.0000,0.0000
46933,6.6280,-2.4020,-4.3122,29.0000,0.0000
46934,6.6280,-2.4020,-4.3122,29.0000,0.0000
46943,5.6358,-1.3390,-3.8398,29.0000,0.0000
46944,5.6358,-1.3390,-3.8398,29.0000,0.0000
46953,4.5567,-0.8855,-4.0770,29.0000,0.0000
46954,4.5567,-0.8855,-4.0770,29.0000,0.0000
46963,3.2596,0.5769,-3.4570,60.0000,0.0000
46964,3.2596,0.5769,-3.4570,60.0000,0.0000
46973,2.9356,0.1750,-4.1792,60.0000,0.0000
46974,2.9356,0.1750,-4.1792,60.0000,0.0000
46983,2.5518,1.2766,-3.7357,60.0000,0.0000
46984,2.5518,1.2766,-3.7357,60.0000,0.0000
46993,1.6020,2.0051,-3.5780,60.0000,0.0000
46994,1.6020,2.0051,-3.5780,60.0000,0.0000
47003,1.3931,2.6089,-3.4350,92.0000,0.0000
47004,1.3931,2.6089,-3.4350,92.0000,0.0000
47013,0.8322,2.8586,-3.3667,92.0000,0.0000
47014,0.8322,2.8586,-3.3667,92.0000,0.0000
47023,0.1929,2.7908,-3.2835,92.0000,0.0000
47024,0.1929,2.7908,-3.2835,92.0000,0.0000
47033,-0.6299,2.1414,-3.2310,92.0000,0.0000
47034,-0.6299,2.1414,-3.2310,92.0000,0.0000
47043,-0.3791,1.6370,-3.3414,92.0000,0.0000
47044,-0.3791,1.6370,-3.3414,92.0000,0.0000
47053,-0.7534,1.3924,-3.2002,110.0000,0.0000
47054,-0.7534,1.3924,-3.2002,110.0000,0.0000
47063,-3.0053,0.0159,-2.6978,110.0000,0.0000
47064,-3.0053,0.0159,-2.6978,110.0000,0.0000
47073,-2.5634,-0.4585,-2.7146,110.0000,0.0000
47074,-2.5634,-0.4585,-2.7146,110.0000,0.0000
47083,-1.9358,-0.7747,-2.7424,110.0000,0.0000
47084,-1.9358,-0.7747,-2.7424,110.0000,0.0000
47093,-1.3051,-1.0312,-2.7803,129.0000,0.0000
47094,-1.3051,-1.0312,-2.7803,129.0000,0.0000
47103,-0.6375,-1.1134,-2.7625,129.0000,0.0000
47104,-0.6375,-1.1134,-2.7625,129.0000,0.0000
47113,-0.1806,-1.1966,-2.7144,129.0000,0.0000
47114,0.1288,-1.1166,-2.7095,129.0000,0.0000
47123,0.5662,-0.9032,-2.6835,129.0000,0.0000
47124,0.5662,-0.9032,-2.6835,129.0000,0.0000
47133,1.0088,-0.7090,-2.6272,129.0000,0.0000
47134,1.0602,-0.5779,-2.6383,129.0000,0.0000
47143,1.6017,-0.1813,-2.6074,138.0000,0.0000
47144,1.6017,-0.1813,-2.6074,138.0000,0.0000
47153,1.8142,0.1274,-2.5397,138.0000,0.0000
47154,1.7375,0.2653,-2.5529,138.0000,0.0000
47163,1.8042,0.5167,-2.4865,138.0000,0.0000
47164,1.8042,0.5167,-2.4865,138.0000,0.0000
47173,1.7873,0.7847,-2.4143,138.0000,0.0000
47174,1.7873,0.7847,-2.4143,138.0000,0.0000
47183,1.5718,0.8527,-2.3912,143.0000,0.0000
47184,1.5718,0.8527,-2.3912,143.0000,0.0000
47193,1.1029,0.7856,-2.3525,143.0000,0.0000
47194,1.1029,0.7856,-2.3525,143.0000,0.0000
47203,0.6234,0.6179,-2.3198,143.0000,0.0000
47204,0.6234,0.6179,-2.3198,143.0000,0.0000
47213,0.2490,0.4636,-2.2917,143.0000,0.0000
47214,0.6087,0.4636,-2.2917,143.0000,0.0000
47223,0.3218,0.1973,-2.2898,143.0000,0.0000
47224,0.2896,0.2362,-2.2849,143.0000,0.0000
47233,0.1248,-0.0550,-2.3150,131.0000,0.0000
47234,0.0769,-0.1571,-2.3255,131.0000,0.0000
47243,-0.0241,-0.4077,-2.3468,131.0000,0.0000
47244,0.0588,-0.3208,-2.3382,131.0000,0.0000
47253,0.0262,-0.5219,-2.3636,131.0000,0.0000
47254,-0.0169,-0.5572,-2.3673,131.0000,0.0000
47263,-0.0259,-0.6972,-2.4018,131.0000,0.0000
47264,-0.0576,-0.5462,-2.3956,131.0000,0.0000
47273,-0.0745,-0.6200,-2.4355,141.0000,0.0000
47274,-0.1113,-0.5217,-2.4396,141.0000,0.0000
47283,-0.1585,-0.5397,-2.4801,141.0000,0.0000
47284,-0.2171,-0.6385,-2.4871,141.0000,0.0000
47293,-0.3048,-0.6259,-2.5269,141.0000,0.0000
47294,-0.3803,-0.6969,-2.5349,141.0000,0.0000
47303,-0.5103,-0.6711,-2.5777,141.0000,0.0000
47304,-0.5908,-0.6546,-2.5869,141.0000,0.0000
47313,-0.7450,-0.6319,-2.6308,141.0000,0.0000
47314,-0.7517,-0.6213,-2.6319,141.0000,0.0000
47323,-0.9007,-0.6124,-2.6762,137.0000,0.0000
47324,-0.9599,-0.5412,-2.6873,137.0000,0.0000
47333,-1.0927,-0.5512,-2.7314,137.0000,0.0000
47334,-1.0485,-0.6470,-2.7186,137.0000,0.0000
47343,-1.1434,-0.6806,-2.7708,137.0000,0.0000
47344,-1.0125,-0.6333,-2.7575,137.0000,0.0000
47353,-1.0810,-0.6937,-2.8136,137.0000,0.0000
47354,-1.2288,-0.8034,-2.8218,137.0000,0.0000
47363,-1.2740,-0.8804,-2.8894,135.0000,0.0000
47364,-1.2401,-0.5651,-2.9281,135.0000,0.0000
47373,-1.2833,-0.6563,-2.9951,135.0000,0.0000
47374,-1.2576,-0.7471,-2.9774,135.0000,0.0000
47383,-1.2900,-0.8485,-3.0401,135.0000,0.0000
47384,-1.2521,-0.8531,-3.0336,135.0000,0.0000
47393,-1.2705,-0.9511,-3.0955,135.0000,0.0000
47394,-1.3639,-1.0142,-3.0991,135.0000,0.0000
47403,-1.3678,-1.0989,-3.1492,135.0000,0.0000
47404,-1.3695,-1.0747,-3.1541,135.0000,0.0000
47413,-1.3614,-1.1482,-3.2019,136.0000,0.0000
47414,-1.2879,-1.1079,-3.1967,136.0000,0.0000
47423,-1.2676,-1.1479,-3.2378,136.0000,0.0000
47424,-1.2513,-1.2258,-3.2186,136.0000,0.0000
47433,-1.2104,-1.2337,-3.2520,136.0000,0.0000
47434,-1.1294,-1.2769,-3.2267,136.0000,0.0000
47443,-1.0886,-1.2605,-3.2528,136.0000,0.0000
47444,-1.0078,-1.2103,-3.2463,136.0000,0.0000
47453,-0.9532,-1.1687,-3.2656,133.0000,0.0000
47454,-0.8621,-1.4484,-3.1897,133.0000,0.0000
47463,-0.8081,-1.3793,-3.2007,133.0000,0.0000
47464,-0.3348,-1.4552,-3.0777,133.0000,0.0000
47473,-0.6489,-1.4371,-3.1531,133.0000,0.0000
47474,-0.6048,-1.3504,-3.1608,133.0000,0.0000
47483,-0.5979,-1.2411,-3.1703,133.0000,0.0000
47484,-0.5964,-1.1325,-3.1873,133.0000,0.0000
47493,-0.5964,-1.2192,-3.1734,133.0000,0.0000
47494,-0.6141,-1.0892,-3.1762,133.0000,0.0000
47503,-0.6474,-0.9508,-3.1623,166.0000,0.0000
47504,-0.2596,-0.7593,-3.1005,166.0000,0.0000
47513,-0.1438,-0.5106,-3.1090,166.0000,0.0000
47514,-0.1855,-0.3743,-3.0946,166.0000,0.0000
47523,-0.2244,-0.2457,-3.0675,166.0000,0.0000
47524,-0.7113,-0.2020,-3.1556,166.0000,0.0000
47533,-0.7556,-0.1008,-3.1227,166.0000,0.0000
47534,-0.4490,-0.0855,-3.0792,166.0000,0.0000
47543,-0.4980,-0.0308,-3.0417,172.0000,0.0000
47544,-0.5512,-0.1721,-3.0354,172.0000,0.0000
47553,-0.5872,-0.1637,-2.9956,172.0000,0.0000
47554,-0.5040,-0.3784,-2.9689,172.0000,0.0000
47563,-0.5413,-0.4191,-2.9328,172.0000,0.0000
47564,-0.5904,-0.4294,-2.9368,172.0000,0.0000
47573,-0.6184,-0.4934,-2.9345,172.0000,0.0000
47574,-0.6391,-0.5532,-2.9048,172.0000,0.0000
47583,-0.6391,-0.5532,-2.9048,172.0000,0.0000
47584,-0.6506,-0.6119,-2.8767,172.0000,0.0000
47593,-0.6665,-0.1515,-2.9137,201.0000,0.0000
47594,-0.6549,-0.1792,-2.8792,201.0000,0.0000
47603,-0.6531,0.1808,-2.9068,201.0000,0.0000
47604,-0.5943,0.1285,-2.8589,201.0000,0.0000
47613,-0.5943,0.1285,-2.8589,201.0000,0.0000
47614,-0.5385,0.1429,-2.8084,201.0000,0.0000
47623,-0.2039,-0.2531,-2.7646,201.0000,0.0000
47624,-0.1413,-0.2560,-2.7128,201.0000,0.0000
47633,-0.2270,-0.3349,-2.7108,233.0000,0.0000
47634,-0.1810,-0.3548,-2.6527,233.0000,0.0000
47643,-0.2103,-0.3630,-2.6533,233.0000,0.0000
47644,-0.1965,-0.3792,-2.5941,233.0000,0.0000
47653,-0.0568,-0.5588,-2.5798,233.0000,0.0000
47654,-0.0711,-0.5628,-2.5159,233.0000,0.0000
47663,-0.0097,-0.4648,-2.5171,233.0000,0.0000
47664,-0.0430,-0.4409,-2.4453,233.0000,0.0000
47673,0.0650,-0.5173,-2.4382,233.0000,0.0000
47674,0.0174,-0.4603,-2.3691,233.0000,0.0000
47683,-0.0051,-0.4450,-2.3705,261.0000,0.0000
47684,-0.0532,-0.3505,-2.3012,261.0000,0.0000
47693,-0.1256,-0.2637,-2.3055,261.0000,0.0000
47694,-0.1590,-0.1474,-2.2350,261.0000,0.0000
47703,-0.2261,-0.0038,-2.2387,261.0000,0.0000
47704,-0.2631,0.1190,-2.1686,261.0000,0.0000
47713,-0.3169,0.1798,-2.1705,261.0000,0.0000
47714,-0.3499,0.2935,-2.0968,261.0000,0.0000
47723,-0.3904,0.3277,-2.0976,296.0000,0.0000
47724,-0.4085,0.4121,-2.0248,296.0000,0.0000
47733,-0.4324,0.5489,-2.0258,296.0000,0.0000
47734,-0.4274,0.5913,-1.9527,296.0000,0.0000
47743,-1.0120,0.4943,-1.9446,296.0000,0.0000
47744,-0.9967,0.4886,-1.8787,296.0000,0.0000
47753,-0.3699,0.6860,-1.8985,296.0000,0.0000
47754,-0.3302,0.6231,-1.8422,296.0000,0.0000
47763,-0.8802,1.0421,-1.8284,296.0000,0.0000
47764,-0.8119,0.9373,-1.7754,296.0000,0.0000
47773,-1.3682,0.6094,-1.7344,330.0000,0.0000
47774,-1.2661,0.4831,-1.6835,330.0000,0.0000
47783,-1.2494,0.3445,-1.6790,330.0000,0.0000
47784,-1.1212,0.1821,-1.6298,330.0000,0.0000
47793,-1.1259,0.0448,-1.6222,330.0000,0.0000
47794,-0.9402,-0.1434,-1.5783,330.0000,0.0000
47803,-0.7691,-0.2623,-1.5808,330.0000,0.0000
47804,-0.4818,-0.4605,-1.5406,330.0000,0.0000
47813,-0.6066,-0.2840,-1.5466,364.0000,0.0000
47814,-0.6066,-0.2840,-1.5466,364.0000,0.0000
47823,-0.3788,-0.4779,-1.5020,364.0000,0.0000
47824,-0.0123,-0.5521,-1.4677,364.0000,0.0000
47833,0.0760,-0.5060,-1.4737,364.0000,0.0000
47834,0.0760,-0.5060,-1.4737,364.0000,0.0000
47843,0.1661,-0.5113,-1.4355,364.0000,0.0000
47844,0.4811,-0.4718,-1.4014,364.0000,0.0000
47853,0.5894,-0.4515,-1.4042,364.0000,0.0000
47854,0.5894,-0.4515,-1.4042,364.0000,0.0000
47863,0.8536,-0.3816,-1.3717,400.0000,0.0000
47864,1.1493,-0.2153,-1.3466,400.0000,0.0000
47873,0.6835,-0.2674,-1.3415,400.0000,0.0000
47874,0.6835,-0.2674,-1.3415,400.0000,0.0000
47883,0.8691,-0.1972,-1.3128,400.0000,0.0000
47884,0.9471,-0.2133,-1.2830,400.0000,0.0000
47893,1.0803,-0.3558,-1.2851,400.0000,0.0000
47894,1.0803,-0.3558,-1.2851,400.0000,0.0000
47903,1.2340,-0.3421,-1.2564,436.0000,0.0000
47904,1.4427,-0.2990,-1.2553,436.0000,0.0000
47913,1.1814,-0.3461,-1.2310,436.0000,0.0000
47914,1.1814,-0.3461,-1.2310,436.0000,0.0000
47923,1.3242,-0.4752,-1.2123,436.0000,0.0000
47924,1.3242,-0.4752,-1.2123,436.0000,0.0000
47933,1.7904,-0.5336,-1.1826,436.0000,0.0000
47934,1.7904,-0.5336,-1.1826,436.0000,0.0000
47943,2.0769,-0.5654,-1.1109,436.0000,0.0000
47944,2.0624,-0.5784,-1.1122,436.0000,0.0000
47953,2.1519,-0.5418,-0.9895,468.0000,0.0000
47954,2.1519,-0.5418,-0.9895,468.0000,0.0000
47963,2.5356,-0.5534,-0.8223,468.0000,0.0000
47964,2.8179,-0.6295,-0.8250,468.0000,0.0000
47973,3.2156,-0.6344,-0.6153,468.0000,0.0000
47974,2.9491,-0.6350,-0.6229,468.0000,0.0000
47983,3.3154,-0.6298,-0.3767,468.0000,0.0000
47984,3.3154,-0.6298,-0.3767,468.0000,0.0000
47993,3.6643,-0.8051,-0.1294,504.0000,0.0000
47994,3.6643,-0.8051,-0.1294,504.0000,0.0000
48003,4.0523,-0.8135,0.1806,504.0000,0.0000
48004,4.0523,-0.8135,0.1806,504.0000,0.0000
48013,4.0936,-0.5774,0.5590,504.0000,0.0000
48014,4.0936,-0.5774,0.5590,504.0000,0.0000
48023,4.3285,-0.4990,0.9304,504.0000,0.0000
48024,4.3285,-0.4990,0.9304,504.0000,0.0000
48033,4.4939,-0.5029,1.2866,504.0000,0.0000
48034,4.4939,-0.5029,1.2866,504.0000,0.0000
48043,4.7519,-0.2772,1.7352,535.0000,0.0000
48044,4.7519,-0.2772,1.7352,535.0000,0.0000
48053,4.8523,-0.1122,2.1807,535.0000,0.0000
48054,4.8523,-0.1122,2.1807,535.0000,0.0000
48063,5.0029,0.1170,2.6768,535.0000,0.0000
48064,5.0029,0.1170,2.6768,535.0000,0.0000
48073,4.6597,0.3386,3.1895,535.0000,0.0000
48074,4.6597,0.3386,3.1895,535.0000,0.0000
48083,4.6266,0.3758,3.6703,566.0000,0.0000
48084,4.6266,0.3758,3.6703,566.0000,0.0000
48093,4.9016,0.2888,4.1393,566.0000,0.0000
48094,4.9016,0.2888,4.1393,566.0000,0.0000
48103,4.9049,0.3815,4.7201,566.0000,0.0000
48104,4.9049,0.3815,4.7201,566.0000,0.0000
48113,5.0482,0.3796,5.2914,566.0000,0.0000
48114,5.0482,0.3796,5.2914,566.0000,0.0000
48123,5.1948,0.4524,5.9207,566.0000,0.0000
48124,5.1948,0.4524,5.9207,566.0000,0.0000
48133,5.2575,0.5464,6.5756,596.0000,0.0000
48134,5.2575,0.5464,6.5756,596.0000,0.0000
48143,5.3534,0.6658,7.2495,596.0000,0.0000
48144,5.3534,0.6658,7.2495,596.0000,0.0000
48153,5.3923,0.8218,7.9442,596.0000,0.0000
48154,5.3923,0.8218,7.9442,596.0000,0.0000
48163,5.3726,1.3411,8.8352,596.0000,0.0000
48164,5.3726,1.3411,8.8352,596.0000,0.0000
48173,5.2395,1.1645,9.3673,624.0000,0.0000
48174,5.2395,1.1645,9.3673,624.0000,0.0000
48183,5.1183,1.6641,10.2753,624.0000,0.0000
48184,5.1183,1.6641,10.2753,624.0000,0.0000
48193,4.7667,1.7098,10.9745,624.0000,0.0000
48194,4.7667,1.7098,10.9745,624.0000,0.0000
48203,4.4530,2.1044,11.8997,624.0000,0.0000
48204,4.4530,2.1044,11.8997,624.0000,0.0000
48213,4.7787,2.0213,12.4771,624.0000,0.0000
48214,4.7787,2.0213,12.4771,624.0000,0.0000
48223,4.4234,1.9061,13.1911,652.0000,0.0000
48224,4.4234,1.9061,13.1911,652.0000,0.0000
48233,4.1804,1.7710,13.9222,652.0000,0.0000
48234,4.1804,1.7710,13.9222,652.0000,0.0000
48243,3.4347,1.5273,14.7548,652.0000,0.0000
48244,3.4347,1.5273,14.7548,652.0000,0.0000
48253,3.6134,1.1676,15.3644,652.0000,0.0000
48254,3.6134,1.1676,15.3644,652.0000,0.0000
48263,3.3909,0.8242,16.1823,670.0000,0.0000
48264,3.3909,0.8242,16.1823,670.0000,0.0000
48273,3.2228,0.4095,16.8690,670.0000,0.0000
48274,3.2228,0.4095,16.8690,670.0000,0.0000
48283,2.9893,0.2960,17.7199,670.0000,0.0000
48284,2.9893,0.2960,17.7199,670.0000,0.0000
48293,3.0045,0.1985,18.5005,670.0000,0.0000
48294,3.0045,0.1985,18.5005,670.0000,0.0000
48303,3.1155,0.2331,19.2869,690.0000,0.0000
48304,3.1155,0.2331,19.2869,690.0000,0.0000
48313,3.1066,0.3177,20.0828,690.0000,0.0000
48314,3.0931,0.4031,20.1259,690.0000,0.0000
48323,3.0776,0.5558,20.9181,690.0000,0.0000
48324,3.1452,0.1124,20.7010,690.0000,0.0000
48333,3.1147,0.3188,21.5010,690.0000,0.0000
48334,3.3681,0.0186,21.3121,690.0000,0.0000
48343,3.4775,0.3130,22.1040,690.0000,0.0000
48344,3.4775,0.3130,22.1040,690.0000,0.0000
48353,3.2630,0.4427,22.8908,712.0000,0.0000
48354,3.2630,0.4427,22.8908,712.0000,0.0000
48363,2.9535,0.8597,23.8143,712.0000,0.0000
48364,2.9535,0.8597,23.8143,712.0000,0.0000
48373,3.0321,0.7355,24.4134,712.0000,0.0000
48374,3.0321,0.7355,24.4134,712.0000,0.0000
48383,2.7012,1.0055,25.2434,712.0000,0.0000
48384,2.7012,1.0055,25.2434,712.0000,0.0000
48393,2.3085,1.1955,26.0587,725.0000,0.0000
48394,2.3085,1.1955,26.0587,725.0000,0.0000
48403,2.0409,1.4994,26.8891,725.0000,0.0000
48404,2.0409,1.4994,26.8891,725.0000,0.0000
48413,1.7614,1.7206,27.6899,725.0000,0.0000
48414,1.7614,1.7206,27.6899,725.0000,0.0000
48423,1.0836,1.9584,28.6084,725.0000,0.0000
48424,1.0836,1.9584,28.6084,725.0000,0.0000
48433,1.1296,2.0109,29.2869,725.0000,0.0000
48434,1.1296,2.0109,29.2869,725.0000,0.0000
48443,0.6522,2.2092,30.1666,739.0000,0.0000
48444,0.6522,2.2092,30.1666,739.0000,0.0000
48453,0.3575,2.2569,30.9716,739.0000,0.0000
48454,0.3575,2.2569,30.9716,739.0000,0.0000
48463,-0.0413,2.2644,31.8221,739.0000,0.0000
48464,-0.0413,2.2644,31.8221,739.0000,0.0000
48473,0.0817,2.2396,32.5092,739.0000,0.0000
48474,0.0817,2.2396,32.5092,739.0000,0.0000
48483,-0.2728,2.3003,33.3767,751.0000,0.0000
48484,-0.2728,2.3003,33.3767,751.0000,0.0000
48493,-0.7557,2.3405,34.2923,751.0000,0.0000
48494,-0.7557,2.3405,34.2923,751.0000,0.0000
48503,-0.9763,2.2681,35.0960,751.0000,0.0000
48504,-0.9763,2.2681,35.0960,751.0000,0.0000
48513,-1.2256,2.1385,35.8901,751.0000,0.0000
48514,-1.2256,2.1385,35.8901,751.0000,0.0000
48523,-1.3943,2.1672,36.6590,761.0000,0.0000
48524,-1.3943,2.1672,36.6590,761.0000,0.0000
48533,-1.9361,2.0386,37.5462,761.0000,0.0000
48534,-1.9361,2.0386,37.5462,761.0000,0.0000
48543,-2.0568,2.1645,38.2947,761.0000,0.0000
48544,-2.0568,2.1645,38.2947,761.0000,0.0000
48553,-2.2236,2.2357,39.0540,761.0000,0.0000
48554,-2.2236,2.2357,39.0540,761.0000,0.0000
48563,-2.3487,2.2446,39.8049,761.0000,0.0000
48564,-2.3487,2.2446,39.8049,761.0000,0.0000
48573,-2.7052,2.2705,40.6484,771.0000,0.0000
48574,-2.7052,2.2705,40.6484,771.0000,0.0000
48583,-2.9255,2.3936,41.4343,771.0000,0.0000
48584,-2.9255,2.3936,41.4343,771.0000,0.0000
48593,-3.1421,2.1861,42.2510,771.0000,0.0000
48594,-3.1421,2.1861,42.2510,771.0000,0.0000
48603,-2.9441,2.1122,42.8913,771.0000,0.0000
48604,-2.9441,2.1122,42.8913,771.0000,0.0000
48613,-3.0829,2.0286,43.6428,778.0000,0.0000
48614,-3.0829,2.0286,43.6428,778.0000,0.0000
48623,-3.2617,1.9140,44.4136,778.0000,0.0000
48624,-3.2617,1.9140,44.4136,778.0000,0.0000
48633,-3.2219,1.7630,45.1067,778.0000,0.0000
48634,-3.2219,1.7630,45.1067,778.0000,0.0000
48643,-3.4017,1.7138,45.8327,778.0000,0.0000
48644,-3.4017,1.7138,45.8327,778.0000,0.0000
48653,-3.5128,1.6081,46.5394,778.0000,0.0000
48654,-3.5128,1.6081,46.5394,778.0000,0.0000
48663,-3.6799,1.5534,47.2508,783.0000,0.0000
48664,-3.6799,1.5534,47.2508,783.0000,0.0000
48673,-3.8250,1.5325,47.9438,783.0000,0.0000
48674,-3.8250,1.5325,47.9438,783.0000,0.0000
48683,-3.8733,1.5070,48.6038,783.0000,0.0000
48684,-3.9299,1.4543,48.6412,783.0000,0.0000
48693,-3.9379,1.4417,49.2871,783.0000,0.0000
48694,-3.7752,1.7305,49.1212,783.0000,0.0000
48703,-3.3199,1.5330,49.7191,788.0000,0.0000
48704,-3.3199,1.5330,49.7191,788.0000,0.0000
48713,-3.2241,1.4401,50.3857,788.0000,0.0000
48714,-3.2241,1.4401,50.3857,788.0000,0.0000
48723,-3.1006,1.3733,51.0310,788.0000,0.0000
48724,-3.1006,1.3733,51.0310,788.0000,0.0000
48733,-3.2204,1.4207,51.6554,788.0000,0.0000
48734,-3.2204,1.4207,51.6554,788.0000,0.0000
48743,-3.2273,1.2624,52.3103,788.0000,0.0000
48744,-3.2273,1.2624,52.3103,787.0000,0.0000
48753,-3.2386,1.2365,52.8663,787.0000,0.0000
48754,-3.2386,1.2365,52.8663,787.0000,0.0000
48763,-3.3854,1.0739,53.4998,787.0000,0.0000
48764,-3.3854,1.0739,53.4998,787.0000,0.0000
48773,-3.5093,1.0046,54.0683,787.0000,0.0000
48774,-3.5093,1.0046,54.0683,787.0000,0.0000
48783,-3.4296,0.9454,54.5971,787.0000,0.0000
48784,-3.4296,0.9454,54.5971,787.0000,0.0000
48793,-3.6116,0.8724,55.1911,789.0000,0.0000
48794,-3.6116,0.8724,55.1911,789.0000,0.0000
48803,-3.3905,0.7741,55.7436,789.0000,0.0000
48804,-3.3905,0.7741,55.7436,789.0000,0.0000
48813,-3.2992,0.6210,56.3509,789.0000,0.0000
48814,-3.2992,0.6210,56.3509,789.0000,0.0000
48823,-2.9775,0.5217,56.8915,789.0000,0.0000
48824,-2.9775,0.5217,56.8915,789.0000,0.0000
48833,-2.6087,1.2329,56.9524,785.0000,0.0000
48834,-2.6087,1.2329,56.9524,785.0000,0.0000
48843,-2.4750,1.2094,57.4614,785.0000,0.0000
48844,-2.4750,1.2094,57.4614,785.0000,0.0000
48853,-2.2528,1.0969,58.0185,785.0000,0.0000
48854,-2.2528,1.0969,58.0185,785.0000,0.0000
48863,-2.0416,1.0106,58.5663,785.0000,0.0000
48864,-2.0416,1.0106,58.5663,785.0000,0.0000
48873,-1.9293,0.8484,59.1267,785.0000,0.0000
48874,-1.9293,0.8484,59.1267,785.0000,0.0000
48883,-2.0312,0.6184,59.6937,778.0000,0.0000
48884,-2.0312,0.6184,59.6937,778.0000,0.0000
48893,-2.0177,0.3160,60.2502,778.0000,0.0000
48894,-2.0177,0.3160,60.2502,778.0000,0.0000
48903,-2.2646,0.2370,60.6583,778.0000,0.0000
48904,-2.2646,0.2370,60.6583,778.0000,0.0000
48913,-2.3702,0.2318,61.0046,778.0000,0.0000
48914,-2.3702,0.2318,61.0046,778.0000,0.0000
48923,-2.3344,-0.1037,61.5392,778.0000,0.0000
48924,-2.3344,-0.1037,61.5392,778.0000,0.0000
48933,-2.2063,-0.1622,61.9854,778.0000,0.0000
48934,-2.2063,-0.1622,61.9854,778.0000,0.0000
48943,-1.8391,-0.3914,62.5071,778.0000,0.0000
48944,-1.8391,-0.3914,62.5071,778.0000,0.0000
48953,-1.5785,-0.4015,62.9046,778.0000,0.0000
48954,-1.5785,-0.4015,62.9046,778.0000,0.0000
48963,-1.2728,-0.5359,63.3703,778.0000,0.0000
48964,-1.2728,-0.5359,63.3703,776.0000,0.0000
48973,-1.0355,-0.6483,63.8129,776.0000,0.0000
48974,-1.0355,-0.6483,63.8129,776.0000,0.0000
48983,-0.6147,-0.7636,64.2698,776.0000,0.0000
48984,-0.6147,-0.7636,64.2698,776.0000,0.0000
48993,-0.7858,-0.7419,64.5906,776.0000,0.0000
48994,-0.7858,-0.7419,64.5906,776.0000,0.0000
49003,-0.4532,-0.8325,65.0212,776.0000,0.0000
49004,-0.4532,-0.8325,65.0212,776.0000,0.0000
49013,-0.3218,-0.7962,65.3755,774.0000,0.0000
49014,-0.3218,-0.7962,65.3755,774.0000,0.0000
49023,-0.0639,-0.8008,65.7879,774.0000,0.0000
49024,-0.0639,-0.8008,65.7879,774.0000,0.0000
49033,0.2968,-0.7008,66.1767,774.0000,0.0000
49034,0.2968,-0.7008,66.1767,774.0000,0.0000
49043,0.5053,-0.6407,66.5496,774.0000,0.0000
