10592,1.1075,-2.3092,-132.4087,638.0000,0.0000
10593,1.1075,-2.3092,-132.4087,638.0000,0.0000
10602,0.7901,-2.4810,-133.1618,638.0000,0.0000
10603,0.9721,-2.6462,-133.2187,638.0000,0.0000
10612,0.7499,-2.6754,-133.8963,638.0000,0.0000
10613,0.6421,-2.6081,-133.8777,638.0000,0.0000
10622,0.4790,-2.6978,-134.5445,633.0000,0.0000
10623,0.5528,-2.5905,-134.4982,633.0000,0.0000
10632,0.4465,-2.7571,-135.1577,633.0000,0.0000
10633,0.3591,-3.0097,-135.2579,633.0000,0.0000
10642,0.2878,-3.2427,-135.9158,633.0000,0.0000
10643,0.0657,-4.1209,-136.2499,633.0000,0.0000
10652,0.0128,-4.4108,-136.9047,633.0000,0.0000
10653,0.0338,-4.4833,-136.9247,633.0000,0.0000
10662,-0.0006,-4.7948,-137.5643,629.0000,0.0000
10663,1.2425,-4.3730,-137.1643,629.0000,0.0000
10672,1.2291,-4.6285,-137.7787,629.0000,0.0000
10673,1.4775,-4.5345,-137.6900,629.0000,0.0000
10682,1.4796,-4.6616,-138.3097,629.0000,0.0000
10683,0.9996,-4.5596,-138.4118,629.0000,0.0000
10692,0.9514,-4.5463,-139.0455,629.0000,0.0000
10693,1.0804,-4.4500,-138.9792,629.0000,0.0000
10702,0.9145,-4.3149,-139.6038,629.0000,0.0000
10703,0.8237,-4.4841,-139.6802,629.0000,0.0000
10712,0.5242,-4.2603,-140.2883,624.0000,0.0000
10713,0.5458,-3.2785,-140.0162,624.0000,0.0000
10722,0.1468,-3.0111,-140.6087,624.0000,0.0000
10723,-0.5086,-3.9830,-141.0953,624.0000,0.0000
10732,-0.9879,-3.6908,-141.6713,624.0000,0.0000
10733,-0.8198,-3.5529,-141.5746,624.0000,0.0000
10742,-1.3120,-3.3237,-142.1399,624.0000,0.0000
10743,-1.1902,-3.0901,-142.0412,624.0000,0.0000
10752,-1.6228,-2.9289,-142.5778,622.0000,0.0000
10753,-1.4094,-2.8829,-142.4855,622.0000,0.0000
10762,-1.7185,-2.7853,-143.0266,622.0000,0.0000
10763,-1.8702,-2.6670,-143.0662,622.0000,0.0000
10772,-2.0351,-2.6282,-143.6094,622.0000,0.0000
10773,-2.1058,-2.4758,-143.6160,622.0000,0.0000
10782,-2.1477,-2.5028,-144.1579,622.0000,0.0000
10783,-2.1190,-2.6799,-144.1655,622.0000,0.0000
10792,-2.0664,-2.7667,-144.6985,622.0000,0.0000
10793,-2.0125,-2.8755,-144.6852,622.0000,0.0000
10802,-1.9043,-2.9952,-145.2146,617.0000,0.0000
10803,-1.8527,-3.0970,-145.1984,617.0000,0.0000
10812,-1.7397,-3.2285,-145.7188,617.0000,0.0000
10813,-1.7254,-3.2940,-145.7142,617.0000,0.0000
10822,-1.6553,-3.3907,-146.2226,617.0000,0.0000
10823,-1.7028,-3.1167,-146.2436,617.0000,0.0000
10832,-1.6788,-3.1500,-146.7435,617.0000,0.0000
10833,-1.8197,-3.0559,-146.8038,617.0000,0.0000
10842,-1.8542,-2.9996,-147.2902,618.0000,0.0000
10843,-2.0920,-2.9380,-147.3903,618.0000,0.0000
10852,-2.1769,-2.8002,-147.8574,618.0000,0.0000
10853,-2.3384,-1.8310,-147.9890,618.0000,0.0000
10862,-2.4464,-1.6212,-148.4840,618.0000,0.0000
10863,-2.8101,-1.6022,-148.6256,618.0000,0.0000
10872,-2.9067,-1.4056,-149.0619,618.0000,0.0000
10873,-2.6336,-1.3950,-148.9624,618.0000,0.0000
10882,-2.6921,-1.2673,-149.3797,618.0000,0.0000
10883,-2.6451,-1.6419,-149.3085,618.0000,0.0000
10892,-2.6350,-1.6325,-149.7231,617.0000,0.0000
10893,-2.4150,-1.7661,-149.6252,617.0000,0.0000
10902,-2.3311,-1.8913,-150.0468,617.0000,0.0000
10903,-2.5003,-2.1745,-150.0497,617.0000,0.0000
10912,-2.3493,-2.3961,-150.4758,617.0000,0.0000
10913,-2.3626,-2.3886,-150.4817,617.0000,0.0000
10922,-2.1748,-2.6657,-150.9103,617.0000,0.0000
10923,-2.1748,-2.6657,-150.9103,617.0000,0.0000
10932,-1.8134,-2.9683,-151.2757,610.0000,0.0000
10933,-1.8134,-2.9683,-151.2757,610.0000,0.0000
10942,-1.4716,-3.1514,-151.6491,610.0000,0.0000
10943,-1.4716,-3.1514,-151.6491,610.0000,0.0000
10952,-1.1662,-3.3028,-152.0013,610.0000,0.0000
10953,-1.1662,-3.3028,-152.0013,610.0000,0.0000
10962,-0.9769,-3.1048,-152.4229,610.0000,0.0000
10963,-1.0640,-3.6174,-152.3206,610.0000,0.0000
10972,-1.0143,-3.4892,-152.7059,610.0000,0.0000
10973,-0.9991,-3.0394,-152.8153,610.0000,0.0000
10982,-1.0252,-2.8353,-153.1885,611.0000,0.0000
10983,-1.4173,-2.4019,-153.4229,611.0000,0.0000
10992,-1.5073,-2.1451,-153.7871,611.0000,0.0000
10993,-1.9103,-2.5938,-153.7981,611.0000,0.0000
11002,-2.0340,-2.3097,-154.1372,611.0000,0.0000
11003,-1.9216,-2.3689,-154.0881,611.0000,0.0000
11012,-2.0359,-2.1252,-154.4143,611.0000,0.0000
11013,-2.0920,-2.1527,-154.4234,611.0000,0.0000
11022,-2.1263,-1.9695,-154.7421,608.0000,0.0000
11023,-2.1040,-1.8887,-154.7578,608.0000,0.0000
11032,-2.0167,-1.7729,-155.0779,608.0000,0.0000
11033,-1.9150,-1.7309,-155.0624,608.0000,0.0000
11042,-1.7074,-1.6776,-155.3847,608.0000,0.0000
11043,-1.6609,-2.1105,-155.2481,608.0000,0.0000
11052,-1.3566,-2.1076,-155.5699,608.0000,0.0000
11053,-1.1901,-1.7314,-155.6393,608.0000,0.0000
11062,-0.8423,-1.7749,-155.9574,608.0000,0.0000
11063,-0.7316,-1.7791,-155.9304,608.0000,0.0000
11072,-0.3755,-1.8187,-156.2560,601.0000,0.0000
11073,-0.8172,-1.8451,-156.3459,601.0000,0.0000
11082,-0.5110,-1.8718,-156.6592,601.0000,0.0000
11083,-0.5459,-1.9297,-156.6500,601.0000,0.0000
11092,-0.3320,-1.9324,-156.9525,601.0000,0.0000
11093,-0.5257,-1.5234,-157.1045,601.0000,0.0000
11102,-0.4031,-1.4792,-157.3974,601.0000,0.0000
11103,-0.2178,-1.7785,-157.2823,601.0000,0.0000
11112,-0.1562,-1.6942,-157.5699,600.0000,0.0000
11113,-0.0085,-1.8152,-157.5124,600.0000,0.0000
11122,0.0253,-1.7088,-157.7885,600.0000,0.0000
11123,0.0891,-1.5996,-157.8050,600.0000,0.0000
11132,0.1347,-1.4835,-158.0817,600.0000,0.0000
11133,0.1857,-1.0756,-158.1701,600.0000,0.0000
11142,0.2440,-0.9462,-158.4447,600.0000,0.0000
11143,0.3277,-1.1522,-158.3874,600.0000,0.0000
11152,0.3954,-1.0293,-158.6522,600.0000,0.0000
11153,0.2373,-0.9714,-158.6833,600.0000,0.0000
11162,0.3031,-0.8896,-158.9369,593.0000,0.0000
11163,-0.0853,-0.5070,-159.0509,593.0000,0.0000
11172,-0.0249,-0.4686,-159.3042,593.0000,0.0000
11173,-0.0040,-0.6346,-159.2720,593.0000,0.0000
11182,0.0477,-0.6439,-159.5166,593.0000,0.0000
11183,0.1537,-0.8267,-159.4775,593.0000,0.0000
11192,0.2186,-0.8805,-159.7177,593.0000,0.0000
11193,0.3336,-0.7807,-159.7277,593.0000,0.0000
11202,0.4400,-0.8739,-159.9704,590.0000,0.0000
11203,0.4344,-1.0839,-159.9383,590.0000,0.0000
11212,0.5706,-1.1885,-160.1839,590.0000,0.0000
11213,0.7068,-1.2250,-160.1737,590.0000,0.0000
11222,0.8402,-1.2060,-160.4599,590.0000,0.0000
11223,0.8402,-1.2060,-160.4599,590.0000,0.0000
11232,0.9409,-1.4188,-160.6871,590.0000,0.0000
11233,0.9409,-1.4188,-160.6871,590.0000,0.0000
11242,1.1225,-1.3890,-160.9297,590.0000,0.0000
11243,1.1225,-1.3890,-160.9297,590.0000,0.0000
11252,1.1871,-1.3575,-161.1635,585.0000,0.0000
11253,1.2358,-1.4190,-161.1579,585.0000,0.0000
11262,1.2636,-1.3383,-161.3889,585.0000,0.0000
11263,1.1306,-1.1514,-161.4018,585.0000,0.0000
11272,1.1271,-1.0233,-161.6262,585.0000,0.0000
11273,1.1271,-1.0233,-161.6262,585.0000,0.0000
11282,1.1069,-1.4188,-161.8221,585.0000,0.0000
11283,1.1069,-1.4188,-161.8221,585.0000,0.0000
11292,1.0987,-1.4317,-162.0372,581.0000,0.0000
11293,1.0775,-1.3538,-162.0386,581.0000,0.0000
11302,1.0096,-1.2208,-162.2549,581.0000,0.0000
11303,1.1459,-1.1304,-162.2560,581.0000,0.0000
11312,1.0962,-0.9799,-162.4757,581.0000,0.0000
11313,1.0933,-0.8071,-162.4744,581.0000,0.0000
11322,1.0720,-0.6307,-162.6902,581.0000,0.0000
11323,1.1086,-1.2679,-162.7027,581.0000,0.0000
11332,1.1007,-1.0860,-162.9149,581.0000,0.0000
11333,1.1111,-1.1813,-162.9179,581.0000,0.0000
11342,1.0981,-1.0149,-163.1193,575.0000,0.0000
11343,1.2406,-0.8716,-163.1175,575.0000,0.0000
11352,1.2204,-0.6947,-163.3199,575.0000,0.0000
11353,1.0476,-0.4873,-163.3033,575.0000,0.0000
11362,1.0151,-0.2913,-163.5012,575.0000,0.0000
11363,1.2048,-0.1417,-163.5019,575.0000,0.0000
11372,1.1484,0.0746,-163.7009,575.0000,0.0000
11373,1.1133,-0.3090,-163.7243,575.0000,0.0000
11382,1.0424,-0.0986,-163.9180,575.0000,0.0000
11383,1.0647,-0.2489,-163.9309,575.0000,0.0000
11392,0.9769,-0.0545,-164.1126,571.0000,0.0000
11393,0.9005,0.0937,-164.0939,571.0000,0.0000
11402,0.7922,0.2823,-164.2773,571.0000,0.0000
11403,0.7159,0.2716,-164.2707,571.0000,0.0000
11412,0.5955,0.4589,-164.4540,571.0000,0.0000
11413,0.6709,0.5223,-164.4568,571.0000,0.0000
11422,0.5596,0.7025,-164.6343,571.0000,0.0000
11423,0.5240,0.2371,-164.6736,571.0000,0.0000
11432,0.4457,0.4075,-164.8468,567.0000,0.0000
11433,0.4262,0.3307,-164.8514,567.0000,0.0000
11442,0.3834,0.4910,-165.0224,567.0000,0.0000
11443,0.3716,0.6472,-165.0057,567.0000,0.0000
11452,0.3552,0.8192,-165.1740,567.0000,0.0000
11453,0.5036,1.0528,-165.1777,567.0000,0.0000
11462,0.5085,1.2402,-165.3450,567.0000,0.0000
11463,0.5829,1.4688,-165.3383,567.0000,0.0000
11472,0.5994,1.6719,-165.4988,567.0000,0.0000
11473,0.7401,1.7379,-165.5230,567.0000,0.0000
11482,0.7507,1.9354,-165.6820,565.0000,0.0000
11483,0.6512,1.7483,-165.6757,565.0000,0.0000
11492,0.6354,1.9151,-165.8292,565.0000,0.0000
11493,0.5803,1.6245,-165.8424,565.0000,0.0000
11502,0.5063,1.7301,-165.9875,565.0000,0.0000
11503,0.4888,1.8583,-165.9704,565.0000,0.0000
11512,0.3718,1.9062,-166.1127,565.0000,0.0000
11513,0.2632,2.0055,-166.0711,565.0000,0.0000
11522,0.1216,2.0287,-166.2152,561.0000,0.0000
11523,0.2438,2.0460,-166.2521,561.0000,0.0000
11532,0.1003,2.0623,-166.4015,561.0000,0.0000
11533,0.1583,2.1489,-166.4129,561.0000,0.0000
11542,0.0441,2.1652,-166.5592,561.0000,0.0000
11543,-0.0210,2.0254,-166.5488,561.0000,0.0000
11552,-0.1037,2.0470,-166.6917,561.0000,0.0000
11553,-0.1337,1.5539,-166.7224,561.0000,0.0000
11562,-0.1896,1.5810,-166.8703,561.0000,0.0000
11563,-0.1410,1.6298,-166.8846,561.0000,0.0000
11572,-0.1662,1.6563,-167.0188,555.0000,0.0000
11573,-0.1031,1.5781,-167.0483,555.0000,0.0000
11582,-0.1076,1.6382,-167.1805,555.0000,0.0000
11583,-0.1938,1.8085,-167.1357,555.0000,0.0000
11592,-0.1886,1.9130,-167.2640,555.0000,0.0000
11593,-0.1957,1.9506,-167.2589,555.0000,0.0000
11602,-0.1941,2.0938,-167.3903,555.0000,0.0000
11603,-0.2122,2.2846,-167.3723,555.0000,0.0000
11612,-0.2208,2.4453,-167.4984,554.0000,0.0000
11613,-0.0981,2.6244,-167.5415,554.0000,0.0000
11622,-0.1184,2.7808,-167.6649,554.0000,0.0000
11623,-0.1184,2.7808,-167.6649,554.0000,0.0000
11632,-0.1799,2.6906,-167.7831,554.0000,0.0000
11633,-0.1799,2.6906,-167.7831,554.0000,0.0000
11642,-0.2892,2.5804,-167.8849,554.0000,0.0000
11643,-0.3452,2.3723,-167.8669,554.0000,0.0000
11652,-0.4219,2.3744,-167.9771,554.0000,0.0000
11653,-0.4219,2.3744,-167.9771,554.0000,0.0000
11662,-0.5405,2.5634,-168.0664,548.0000,0.0000
11663,-0.5727,2.3958,-168.0556,548.0000,0.0000
11672,-0.6243,2.3648,-168.1800,548.0000,0.0000
11673,-0.6421,2.4273,-168.1701,548.0000,0.0000
11682,-0.6690,2.3953,-168.2932,548.0000,0.0000
11683,-0.6617,2.4599,-168.2959,548.0000,0.0000
11692,-0.6544,2.4464,-168.4207,548.0000,0.0000
11693,-0.5523,2.5251,-168.4712,548.0000,0.0000
11702,-0.5163,2.5404,-168.5953,543.0000,0.0000
11703,-0.7061,2.6165,-168.4994,543.0000,0.0000
11712,-0.6520,2.6454,-168.6210,543.0000,0.0000
11713,-0.5989,2.7207,-168.6488,543.0000,0.0000
11722,-0.5348,2.7511,-168.7672,543.0000,0.0000
11723,-0.4056,2.8137,-168.8351,543.0000,0.0000
11732,-0.3400,2.8262,-168.9523,543.0000,0.0000
11733,-0.3017,2.8571,-168.9730,543.0000,0.0000
11742,-0.2510,2.8322,-169.0846,543.0000,0.0000
11743,-0.3070,2.8326,-169.0548,543.0000,0.0000
11752,-0.2831,2.7682,-169.1626,537.0000,0.0000
11753,-0.4999,2.6590,-169.0440,537.0000,0.0000
11762,-0.5027,2.5503,-169.1559,537.0000,0.0000
11763,-0.2753,2.5045,-169.2774,537.0000,0.0000
11772,-0.2968,2.3628,-169.3973,537.0000,0.0000
11773,-0.3131,2.2998,-169.3871,537.0000,0.0000
11782,-0.3414,2.1430,-169.5057,537.0000,0.0000
11783,-0.2744,2.1612,-169.5420,537.0000,0.0000
11792,-0.2919,2.0122,-169.6569,533.0000,0.0000
11793,-0.5133,1.9622,-169.5384,533.0000,0.0000
11802,-0.5138,1.8381,-169.6553,533.0000,0.0000
11803,-0.4926,1.8182,-169.6659,533.0000,0.0000
11812,-0.4841,1.7320,-169.7878,533.0000,0.0000
11813,-0.4538,1.7378,-169.8035,533.0000,0.0000
11822,-0.4307,1.6855,-169.9261,533.0000,0.0000
11823,-0.4634,1.7089,-169.9103,533.0000,0.0000
11832,-0.4218,1.6941,-170.0294,533.0000,0.0000
11833,-0.2933,1.7327,-170.0943,533.0000,0.0000
11842,-0.2380,1.7363,-170.2094,528.0000,0.0000
11843,-0.3430,1.7695,-170.1594,528.0000,0.0000
11852,-0.2908,1.7722,-170.2687,528.0000,0.0000
11853,-0.2506,1.7935,-170.2887,528.0000,0.0000
11862,-0.2159,1.7818,-170.3920,528.0000,0.0000
11863,-0.1853,1.7851,-170.4065,528.0000,0.0000
11872,-0.1628,1.7490,-170.5110,528.0000,0.0000
11873,-0.1374,1.7298,-170.5221,528.0000,0.0000
11882,-0.1254,1.6646,-170.6231,520.0000,0.0000
11883,-0.1199,1.6247,-170.6244,520.0000,0.0000
11892,-0.1333,1.5297,-170.7247,520.0000,0.0000
11893,-0.1356,1.4792,-170.7224,520.0000,0.0000
11902,-0.1634,1.3655,-170.8272,520.0000,0.0000
11903,-0.1695,1.3060,-170.8232,520.0000,0.0000
11912,-0.1989,1.1758,-170.9312,520.0000,0.0000
11913,-0.2001,1.1272,-170.9296,520.0000,0.0000
11922,-0.2261,0.9996,-171.0511,520.0000,0.0000
11923,-0.2911,0.9623,-171.0242,520.0000,0.0000
11932,-0.2992,0.8646,-171.1337,516.0000,0.0000
11933,-0.2797,1.0003,-171.1439,516.0000,0.0000
11942,-0.2735,0.9382,-171.2531,516.0000,0.0000
11943,-0.2448,1.1607,-171.2683,516.0000,0.0000
11952,-0.2203,1.1382,-171.3785,516.0000,0.0000
11953,-0.1830,1.0693,-171.3904,516.0000,0.0000
11962,-0.1148,1.0781,-171.5059,516.0000,0.0000
11963,-0.1148,1.0781,-171.5059,516.0000,0.0000
11972,-0.5443,0.7818,-171.4409,510.0000,0.0000
11973,-0.5443,0.7818,-171.4409,510.0000,0.0000
11982,-0.5135,0.7568,-171.5334,510.0000,0.0000
11983,-0.5135,0.7568,-171.5334,510.0000,0.0000
11992,-0.4372,0.6276,-171.6468,510.0000,0.0000
11993,-0.4372,0.6276,-171.6468,510.0000,0.0000
12002,-0.7056,0.5546,-171.6604,510.0000,0.0000
12003,-0.7056,0.5546,-171.6604,510.0000,0.0000
12012,-0.5557,0.5781,-171.7936,510.0000,0.0000
12013,-0.4400,0.5789,-171.8243,510.0000,0.0000
12022,-0.3418,0.5427,-171.9293,509.0000,0.0000
12023,-0.0636,0.7729,-172.0065,509.0000,0.0000
12032,0.0805,0.7526,-172.1047,509.0000,0.0000
12033,0.1475,0.4672,-172.1118,509.0000,0.0000
12042,0.3104,0.4595,-172.2031,509.0000,0.0000
12043,0.3644,0.4784,-172.2157,509.0000,0.0000
12052,0.5157,0.4641,-172.2994,509.0000,0.0000
12053,0.5498,0.5519,-172.3083,509.0000,0.0000
12062,0.6620,0.5353,-172.3888,509.0000,0.0000
12063,0.7242,0.5471,-172.4012,503.0000,0.0000
12072,0.7754,0.5310,-172.4827,503.0000,0.0000
12073,0.7856,0.6094,-172.4846,503.0000,0.0000
12082,0.7622,0.5836,-172.5646,503.0000,0.0000
12083,0.3586,0.4991,-172.4952,503.0000,0.0000
12092,0.2636,0.4696,-172.5758,503.0000,0.0000
12093,0.0805,0.3937,-172.5477,503.0000,0.0000
12102,-0.0487,0.3681,-172.6297,503.0000,0.0000
12103,0.2852,0.3794,-172.6793,503.0000,0.0000
12112,0.1613,0.3588,-172.7610,493.0000,0.0000
12113,0.2105,0.5199,-172.7636,493.0000,0.0000
12122,0.1526,0.5133,-172.8410,493.0000,0.0000
12123,0.1096,0.4553,-172.8371,493.0000,0.0000
12132,0.1362,0.4612,-172.9067,493.0000,0.0000
12133,0.2934,0.4757,-172.9251,493.0000,0.0000
12142,0.3819,0.4729,-172.9934,493.0000,0.0000
12143,0.0367,0.3959,-172.9578,493.0000,0.0000
12152,0.1516,0.3711,-173.0262,493.0000,0.0000
12153,0.1245,0.3674,-173.0236,493.0000,0.0000
12162,0.2373,0.3361,-173.0955,491.0000,0.0000
12163,-0.0166,0.3283,-173.0726,491.0000,0.0000
12172,0.0784,0.2919,-173.1433,491.0000,0.0000
12173,0.5625,0.2922,-173.1827,491.0000,0.0000
12182,0.6423,0.2569,-173.2576,491.0000,0.0000
12183,0.2751,0.3183,-173.2287,491.0000,0.0000
12192,0.3403,0.2828,-173.3008,491.0000,0.0000
12193,0.4263,0.2793,-173.3065,491.0000,0.0000
12202,0.4718,0.2516,-173.3813,488.0000,0.0000
12203,0.5425,0.1767,-173.3885,488.0000,0.0000
12212,0.5768,0.1510,-173.4658,488.0000,0.0000
12213,0.6343,0.1507,-173.4685,488.0000,0.0000
12222,0.6591,0.1194,-173.5444,488.0000,0.0000
12223,0.7055,0.1904,-173.5423,488.0000,0.0000
12232,0.7198,0.1630,-173.6141,488.0000,0.0000
12233,0.7579,0.1623,-173.6153,488.0000,0.0000
12242,0.7587,0.1462,-173.6877,488.0000,0.0000
12243,0.7844,-0.0643,-173.7019,488.0000,0.0000
12252,0.7726,-0.0694,-173.7741,484.0000,0.0000
12253,0.7802,0.1008,-173.7621,484.0000,0.0000
12262,0.7456,0.0965,-173.8382,484.0000,0.0000
12263,0.7404,0.2616,-173.8253,484.0000,0.0000
12272,0.6984,0.2668,-173.8963,484.0000,0.0000
12273,0.6983,0.2049,-173.9014,484.0000,0.0000
12282,0.6612,0.1619,-173.9758,484.0000,0.0000
12283,0.6612,0.1619,-173.9758,484.0000,0.0000
12292,0.6222,0.1655,-174.0409,484.0000,0.0000
12293,0.6241,0.3119,-174.0276,478.0000,0.0000
12302,0.5954,0.2990,-174.0918,478.0000,0.0000
12303,0.5973,0.2930,-174.0923,478.0000,0.0000
12312,0.5695,0.2819,-174.1559,478.0000,0.0000
12313,0.5740,0.2636,-174.1575,478.0000,0.0000
12322,0.5489,0.2274,-174.2209,478.0000,0.0000
12323,0.5489,0.2274,-174.2209,478.0000,0.0000
12332,0.5457,0.1303,-174.2910,478.0000,0.0000
12333,0.5457,0.1303,-174.2910,478.0000,0.0000
12342,0.5295,0.0050,-174.3601,475.0000,0.0000
12343,0.5295,0.0050,-174.3601,475.0000,0.0000
12352,0.5012,0.0231,-174.4139,475.0000,0.0000
12353,0.5012,0.0231,-174.4139,475.0000,0.0000
12362,0.4647,-0.1689,-174.4888,475.0000,0.0000
12363,0.4628,-0.1200,-174.4841,475.0000,0.0000
12372,0.4277,-0.1674,-174.5490,475.0000,0.0000
12373,0.4217,-0.1951,-174.5520,475.0000,0.0000
12382,0.3887,-0.2344,-174.6142,475.0000,0.0000
12383,0.3860,-0.3181,-174.6223,475.0000,0.0000
12392,0.3557,-0.3439,-174.6855,465.0000,0.0000
12393,0.3549,-0.2621,-174.6779,465.0000,0.0000
12402,0.3315,-0.2607,-174.7330,465.0000,0.0000
12403,0.3363,-0.2422,-174.7309,465.0000,0.0000
12412,0.3188,-0.2175,-174.7856,465.0000,0.0000
12413,0.3270,-0.1905,-174.7825,465.0000,0.0000
12422,0.3175,-0.1551,-174.8391,465.0000,0.0000
12423,0.3268,-0.1214,-174.8354,465.0000,0.0000
12432,0.3154,-0.0803,-174.8929,459.0000,0.0000
12433,0.3239,-0.1273,-174.8961,459.0000,0.0000
12442,0.3114,-0.0998,-174.9562,459.0000,0.0000
12443,0.3205,-0.1548,-174.9598,459.0000,0.0000
12452,0.3004,-0.1526,-175.0250,459.0000,0.0000
12453,0.3004,-0.1526,-175.0250,459.0000,0.0000
12462,0.2739,-0.1580,-175.0901,459.0000,0.0000
12463,0.4801,-0.0082,-175.0591,459.0000,0.0000
12472,0.4414,-0.0214,-175.1301,459.0000,0.0000
12473,0.2651,-0.1130,-175.1540,459.0000,0.0000
12482,0.2142,-0.1485,-175.2221,454.0000,0.0000
12483,0.4805,-0.0962,-175.1919,454.0000,0.0000
12492,0.4211,-0.1362,-175.2548,454.0000,0.0000
12493,0.5108,-0.1578,-175.2472,454.0000,0.0000
12502,0.4416,-0.1949,-175.3157,454.0000,0.0000
12503,-0.1362,-0.2132,-175.3770,454.0000,0.0000
12512,-0.2203,-0.2436,-175.4433,454.0000,0.0000
12513,0.4036,-0.2531,-175.3772,454.0000,0.0000
12522,0.2992,-0.2845,-175.4367,454.0000,0.0000
12523,0.2833,-0.2267,-175.4348,446.0000,0.0000
12532,0.1869,-0.2522,-175.4988,446.0000,0.0000
12533,0.1078,-0.1824,-175.5034,446.0000,0.0000
12542,0.0163,-0.1948,-175.5680,446.0000,0.0000
12543,-0.0577,-0.4277,-175.5899,446.0000,0.0000
12552,-0.1525,-0.4422,-175.6503,446.0000,0.0000
12553,-0.2263,-0.2914,-175.6511,446.0000,0.0000
12562,-0.3242,-0.3033,-175.7098,446.0000,0.0000
12563,-0.3824,-0.2988,-175.7166,446.0000,0.0000
12572,-0.4618,-0.2929,-175.7726,445.0000,0.0000
12573,-0.5079,-0.1323,-175.7725,445.0000,0.0000
12582,-0.5734,-0.1183,-175.8275,445.0000,0.0000
12583,-0.5933,-0.2613,-175.8335,445.0000,0.0000
12592,-0.6271,-0.2429,-175.8879,445.0000,0.0000
12593,-0.6265,-0.2326,-175.8877,445.0000,0.0000
12602,-0.6340,-0.2249,-175.9374,445.0000,0.0000
12603,-0.6146,-0.2951,-175.9351,445.0000,0.0000
12612,-0.5945,-0.3006,-175.9863,445.0000,0.0000
12613,-0.5651,-0.3016,-175.9826,445.0000,0.0000
12622,-0.5265,-0.3258,-176.0401,437.0000,0.0000
12623,0.0199,-0.3311,-175.9708,437.0000,0.0000
12632,0.0592,-0.3593,-176.0225,437.0000,0.0000
12633,-0.3127,-0.3724,-176.0698,437.0000,0.0000
12642,-0.2796,-0.4044,-176.1239,437.0000,0.0000
12643,-0.5007,-0.4128,-176.1524,437.0000,0.0000
12652,-0.5173,-0.4425,-176.2054,437.0000,0.0000
12653,-0.7537,-0.4415,-176.2367,437.0000,0.0000
12662,-0.8165,-0.4526,-176.2869,434.0000,0.0000
12663,-0.6123,-0.4387,-176.2601,434.0000,0.0000
12672,-0.6859,-0.4274,-176.3073,434.0000,0.0000
12673,-0.4895,-0.3296,-176.2856,434.0000,0.0000
12682,-0.5330,-0.3003,-176.3369,434.0000,0.0000
12683,-0.5330,-0.3003,-176.3369,434.0000,0.0000
12692,-0.6116,-0.2090,-176.3950,434.0000,0.0000
12693,-0.6116,-0.2090,-176.3950,434.0000,0.0000
12702,-0.6248,-0.1212,-176.4458,434.0000,0.0000
12703,-0.6248,-0.1212,-176.4458,434.0000,0.0000
12712,-0.6133,-0.0727,-176.4939,427.0000,0.0000
12713,-0.4182,-0.2058,-176.4596,427.0000,0.0000
12722,-0.3688,-0.1953,-176.5024,427.0000,0.0000
12723,-0.4058,-0.1144,-176.5132,427.0000,0.0000
12732,-0.3526,-0.1339,-176.5572,427.0000,0.0000
12733,-0.3157,-0.0866,-176.5566,427.0000,0.0000
12742,-0.2822,-0.1280,-176.5994,427.0000,0.0000
12743,-0.3361,-0.5230,-176.5743,427.0000,0.0000
12752,-0.3320,-0.5791,-176.6123,427.0000,0.0000
12753,-0.3280,-0.2228,-176.6402,425.0000,0.0000
12762,-0.3491,-0.2827,-176.6817,425.0000,0.0000
12763,0.1430,-0.3122,-176.6210,425.0000,0.0000
12772,0.1017,-0.3519,-176.6621,425.0000,0.0000
12773,-0.3247,-0.3565,-176.7123,425.0000,0.0000
12782,-0.3787,-0.3625,-176.7542,425.0000,0.0000
12783,-0.4150,-0.2769,-176.7647,425.0000,0.0000
12792,-0.4818,-0.2562,-176.7983,425.0000,0.0000
12793,-0.5217,-0.7401,-176.7678,425.0000,0.0000
12802,-0.5981,-0.7001,-176.7964,420.0000,0.0000
12803,-0.6292,-0.3426,-176.8270,420.0000,0.0000
12812,-0.6817,-0.2938,-176.8551,420.0000,0.0000
12813,-0.7596,-0.2439,-176.8685,420.0000,0.0000
12822,-0.7773,-0.1728,-176.8958,420.0000,0.0000
12823,-0.7564,-0.0343,-176.9049,420.0000,0.0000
12832,-0.7378,0.0516,-176.9243,420.0000,0.0000
12833,-0.9742,-0.1149,-176.9359,420.0000,0.0000
12842,-0.9096,-0.0363,-176.9506,420.0000,0.0000
12843,-0.5290,0.3117,-176.9444,420.0000,0.0000
12852,-0.4415,0.3672,-176.9630,415.0000,0.0000
12853,-0.3631,0.1514,-176.9337,415.0000,0.0000
12862,-0.2571,0.1562,-176.9581,415.0000,0.0000
12863,-0.5459,0.3608,-177.0035,415.0000,0.0000
12872,-0.4548,0.3176,-177.0302,415.0000,0.0000
12873,-0.0174,-0.4021,-176.9225,415.0000,0.0000
12882,0.0325,-0.4897,-176.9463,415.0000,0.0000
12883,-0.6816,0.0640,-177.0572,415.0000,0.0000
12892,-0.6704,-0.0371,-177.0829,411.0000,0.0000
12893,0.4629,-0.6024,-176.9379,411.0000,0.0000
12902,0.4343,-0.6802,-176.9609,411.0000,0.0000
12903,0.1587,-0.7479,-176.9793,411.0000,0.0000
12912,0.1253,-0.7880,-177.0084,411.0000,0.0000
