12261,0.1008,-0.8956,3.6831,34.0000,0.0000
12262,0.1008,-0.8956,3.6831,34.0000,0.0000
12271,-0.6980,-0.8575,3.5501,31.0000,0.0000
12272,-0.6980,-0.8575,3.5501,31.0000,0.0000
12281,-0.6679,-1.0838,3.6881,31.0000,0.0000
12282,-0.6679,-1.0838,3.6881,31.0000,0.0000
12291,-1.2808,-0.6429,3.5465,31.0000,0.0000
12292,-1.2808,-0.6429,3.5465,31.0000,0.0000
12301,-1.7911,-1.0354,3.5889,31.0000,0.0000
12302,-1.7911,-1.0354,3.5889,31.0000,0.0000
12311,-2.4345,-0.5765,3.4398,31.0000,0.0000
12312,-2.4345,-0.5765,3.4398,20.0000,0.0000
12321,-3.3316,-0.1597,3.2930,20.0000,0.0000
12322,-3.3316,-0.1597,3.2930,20.0000,0.0000
12331,-4.1064,0.0678,3.2076,20.0000,0.0000
12332,-4.1064,0.0678,3.2076,20.0000,0.0000
12341,-4.5183,0.8429,2.9846,20.0000,0.0000
12342,-4.5183,0.8429,2.9846,20.0000,0.0000
12351,-2.9018,1.3335,3.0681,20.0000,0.0000
12352,-2.9018,1.3335,3.0681,20.0000,0.0000
12361,-3.6053,1.8256,2.9001,11.0000,0.0000
12362,-3.6053,1.8256,2.9001,11.0000,0.0000
12371,-3.4620,2.4063,2.7263,11.0000,0.0000
12372,-3.4620,2.4063,2.7263,11.0000,0.0000
12381,-4.7115,2.2666,2.9945,11.0000,0.0000
12382,-4.7115,2.2666,2.9945,11.0000,0.0000
12391,-4.5005,1.4795,3.5063,11.0000,0.0000
12392,-4.5005,1.4795,3.5063,11.0000,0.0000
12401,-3.7507,1.5444,3.2661,11.0000,0.0000
12402,-3.7507,1.5444,3.2661,7.0000,0.0000
12411,-3.1336,0.7484,3.7626,7.0000,0.0000
12412,-3.1336,0.7484,3.7626,7.0000,0.0000
12421,-3.5305,1.2838,3.3613,7.0000,0.0000
12422,-3.5305,1.2838,3.3613,7.0000,0.0000
12431,-3.5803,2.1786,2.8406,7.0000,0.0000
12432,-3.5803,2.1786,2.8406,7.0000,0.0000
12441,-2.1048,2.4577,2.5661,7.0000,0.0000
12442,-2.1048,2.4577,2.5661,7.0000,0.0000
12451,-0.6122,1.0978,3.3357,12.0000,0.0000
12452,-0.6122,1.0978,3.3357,12.0000,0.0000
12461,-0.9334,1.9389,3.0546,12.0000,0.0000
12462,-0.9334,1.9389,3.0546,12.0000,0.0000
12471,-1.1035,2.7275,2.8543,12.0000,0.0000
12472,-1.1035,2.7275,2.8543,12.0000,0.0000
12481,0.3449,2.4811,2.7733,12.0000,0.0000
12482,0.3449,2.4811,2.7733,12.0000,0.0000
12491,1.3346,3.0724,2.4607,12.0000,0.0000
12492,1.3346,3.0724,2.4607,20.0000,0.0000
12501,3.1048,2.4606,2.1673,20.0000,0.0000
12502,3.1048,2.4606,2.1673,20.0000,0.0000
12511,2.2006,2.8439,2.4588,20.0000,0.0000
12512,2.2006,2.8439,2.4588,20.0000,0.0000
12521,1.8162,2.6685,2.5489,20.0000,0.0000
12522,1.8162,2.6685,2.5489,20.0000,0.0000
12531,1.1749,2.4739,2.6531,20.0000,0.0000
12532,1.1749,2.4739,2.6531,20.0000,0.0000
12541,0.0858,2.7197,2.9103,23.0000,0.0000
12542,0.0858,2.7197,2.9103,23.0000,0.0000
12551,-0.8527,2.4708,3.0345,23.0000,0.0000
12552,-0.8527,2.4708,3.0345,23.0000,0.0000
12561,-1.7273,2.4465,3.1769,23.0000,0.0000
12562,-1.7273,2.4465,3.1769,23.0000,0.0000
12571,-1.9781,1.7279,3.1031,23.0000,0.0000
12572,-1.9781,1.7279,3.1031,23.0000,0.0000
12581,-2.1182,1.5073,3.0702,23.0000,0.0000
12582,-2.1182,1.5073,3.0702,32.0000,0.0000
12591,-1.9988,1.1052,2.9775,32.0000,0.0000
12592,-1.9988,1.1052,2.9775,32.0000,0.0000
12601,-1.6374,0.6507,2.9426,32.0000,0.0000
12602,-1.6374,0.6507,2.9426,32.0000,0.0000
12611,-0.7816,-0.2890,2.9856,32.0000,0.0000
12612,-0.7816,-0.2890,2.9856,32.0000,0.0000
12621,-0.3791,-0.6876,2.9562,32.0000,0.0000
12622,-0.3791,-0.6876,2.9562,32.0000,0.0000
12631,0.0487,-1.3232,2.9221,36.0000,0.0000
12632,0.0487,-1.3232,2.9221,36.0000,0.0000
12641,0.6915,-2.1411,2.9956,36.0000,0.0000
12642,0.6915,-2.1411,2.9956,36.0000,0.0000
12651,1.0071,-2.3880,3.0213,36.0000,0.0000
12652,1.0071,-2.3880,3.0213,36.0000,0.0000
12661,0.8430,-2.6736,2.9651,36.0000,0.0000
12662,0.8430,-2.6736,2.9651,36.0000,0.0000
12671,0.8185,-2.8894,2.9929,36.0000,0.0000
12672,0.8185,-2.8894,2.9929,44.0000,0.0000
12681,0.3608,-2.5292,2.9037,44.0000,0.0000
12682,0.3608,-2.5292,2.9037,44.0000,0.0000
12691,0.0188,-2.7635,2.8126,44.0000,0.0000
12692,0.0188,-2.7635,2.8126,44.0000,0.0000
12701,0.3828,-2.7213,3.1524,44.0000,0.0000
12702,0.3828,-2.7213,3.1524,44.0000,0.0000
12711,0.3623,-2.8405,3.1667,44.0000,0.0000
12712,0.3623,-2.8405,3.1667,44.0000,0.0000
12721,1.0677,-3.1968,3.5161,62.0000,0.0000
12722,1.0677,-3.1968,3.5161,62.0000,0.0000
12731,0.8223,-3.1962,3.3053,62.0000,0.0000
12732,0.8223,-3.1962,3.3053,62.0000,0.0000
12741,1.0710,-3.2473,3.3745,62.0000,0.0000
12742,1.0710,-3.2473,3.3745,62.0000,0.0000
12751,1.0092,-2.9602,3.3203,62.0000,0.0000
12752,1.0092,-2.9602,3.3203,62.0000,0.0000
12761,1.1182,-2.8965,3.3828,62.0000,0.0000
12762,1.1182,-2.8965,3.3828,82.0000,0.0000
12771,0.7579,-1.8808,3.4067,82.0000,0.0000
12772,0.7579,-1.8808,3.4067,82.0000,0.0000
12781,0.0750,-1.6353,3.0692,82.0000,0.0000
12782,0.0750,-1.6353,3.0692,82.0000,0.0000
12791,-0.9934,-0.9975,2.6188,82.0000,0.0000
12792,-0.9934,-0.9975,2.6188,82.0000,0.0000
12801,-1.5075,-1.3253,2.3883,82.0000,0.0000
12802,-1.5075,-1.3253,2.3883,82.0000,0.0000
12811,-1.3157,-1.3978,2.5260,102.0000,0.0000
12812,-1.3157,-1.3978,2.5260,102.0000,0.0000
12821,-0.7913,-1.5160,2.7100,102.0000,0.0000
12822,-0.7913,-1.5160,2.7100,102.0000,0.0000
12831,-0.4614,-1.5439,2.7210,102.0000,0.0000
12832,-0.4614,-1.5439,2.7210,102.0000,0.0000
12841,0.2384,-1.6173,2.8419,102.0000,0.0000
12842,0.2384,-1.6173,2.8419,102.0000,0.0000
12851,1.1786,-0.9019,3.0065,102.0000,0.0000
12852,1.1786,-0.9019,3.0065,121.0000,0.0000
12861,1.4215,-0.9782,2.9859,121.0000,0.0000
12862,1.4215,-0.9782,2.9859,121.0000,0.0000
12871,1.5491,-1.0182,2.9729,121.0000,0.0000
12872,1.5491,-1.0182,2.9729,121.0000,0.0000
12881,1.5063,-0.9403,2.9687,121.0000,0.0000
12882,1.5063,-0.9403,2.9687,121.0000,0.0000
12891,0.9382,-0.7192,2.8859,121.0000,0.0000
12892,0.9382,-0.7192,2.8859,121.0000,0.0000
12901,-0.1841,-0.5628,2.6939,149.0000,0.0000
12902,-0.1841,-0.5628,2.6939,149.0000,0.0000
12911,-0.8095,-0.2251,2.6688,149.0000,0.0000
12912,-0.8095,-0.2251,2.6688,149.0000,0.0000
12921,-1.3150,-0.1733,2.6169,149.0000,0.0000
12922,-1.3150,-0.1733,2.6169,149.0000,0.0000
12931,-0.6264,0.3706,2.7815,149.0000,0.0000
12932,-0.6264,0.3706,2.7815,149.0000,0.0000
12941,-0.6341,0.6626,2.7717,149.0000,0.0000
12942,-0.6341,0.6626,2.7717,168.0000,0.0000
12951,-0.7271,0.5692,2.7310,168.0000,0.0000
12952,-0.7271,0.5692,2.7310,168.0000,0.0000
12961,0.4514,0.1654,2.7746,168.0000,0.0000
12962,0.4514,0.1654,2.7746,168.0000,0.0000
12971,0.5755,-0.2044,2.7632,168.0000,0.0000
12972,0.5755,-0.2044,2.7632,168.0000,0.0000
12981,0.4764,-0.6238,2.7369,168.0000,0.0000
12982,0.4764,-0.6238,2.7369,168.0000,0.0000
12991,0.3166,-0.9473,2.7071,198.0000,0.0000
12992,0.3166,-0.9473,2.7071,198.0000,0.0000
13001,0.1962,-1.4132,2.6846,198.0000,0.0000
13002,0.1962,-1.4132,2.6846,198.0000,0.0000
13011,0.1809,-0.9330,2.6990,198.0000,0.0000
13012,0.1809,-0.9330,2.6990,198.0000,0.0000
13021,-0.3693,-0.6126,2.6613,198.0000,0.0000
13022,-0.3693,-0.6126,2.6613,198.0000,0.0000
13031,-0.8726,-0.2671,2.6328,198.0000,0.0000
13032,-0.8726,-0.2671,2.6328,229.0000,0.0000
13041,-2.5305,0.7620,2.5310,229.0000,0.0000
13042,-2.5079,0.5499,2.5347,229.0000,0.0000
13051,-2.6361,0.7966,2.5342,229.0000,0.0000
13052,-2.6361,0.7966,2.5342,229.0000,0.0000
13061,-2.2548,0.7371,2.5558,229.0000,0.0000
13062,-2.2548,0.7371,2.5558,229.0000,0.0000
13071,-1.8703,0.3102,2.6061,229.0000,0.0000
13072,-1.8703,0.3102,2.6061,229.0000,0.0000
13081,-1.2977,0.0197,2.6310,250.0000,0.0000
13082,-1.2977,0.0197,2.6310,250.0000,0.0000
13091,-0.8230,-0.4204,2.6616,250.0000,0.0000
13092,-0.8230,-0.4204,2.6616,250.0000,0.0000
13101,-0.2341,-0.8310,2.6828,250.0000,0.0000
13102,-0.2341,-0.8310,2.6828,250.0000,0.0000
13111,-0.0424,-1.1935,2.6962,250.0000,0.0000
13112,-0.0424,-1.1935,2.6962,250.0000,0.0000
13121,0.1435,-1.2232,2.7083,250.0000,0.0000
13122,0.4851,-1.3228,2.6991,275.0000,0.0000
13131,0.2596,-1.5378,2.7137,275.0000,0.0000
13132,0.4716,-1.5025,2.7037,275.0000,0.0000
13141,0.5143,-1.3503,2.6903,275.0000,0.0000
13142,0.6127,-1.1673,2.6731,275.0000,0.0000
13151,0.6558,-1.2682,2.6860,275.0000,0.0000
13152,0.6576,-0.9437,2.6659,275.0000,0.0000
13161,0.5861,-0.9612,2.6595,275.0000,0.0000
13162,0.5419,-0.5455,2.6462,275.0000,0.0000
13171,0.3994,-0.9196,2.6468,299.0000,0.0000
13172,0.3554,-0.4661,2.6393,299.0000,0.0000
13181,0.3628,-0.4686,2.6401,299.0000,0.0000
13182,0.3469,-0.0296,2.6381,299.0000,0.0000
13191,0.3793,0.0169,2.6406,299.0000,0.0000
13192,0.4247,0.4142,2.6409,299.0000,0.0000
13201,0.4294,0.3555,2.6416,299.0000,0.0000
13202,0.5416,0.6831,2.6460,299.0000,0.0000
13211,0.5806,0.5186,2.6479,299.0000,0.0000
13212,0.7455,0.7694,2.6526,323.0000,0.0000
13221,0.6031,0.5054,2.6425,323.0000,0.0000
13222,0.7997,0.6897,2.6512,323.0000,0.0000
13231,0.9472,0.8150,2.6582,323.0000,0.0000
13232,1.1426,0.9581,2.6678,323.0000,0.0000
13241,1.0669,0.6570,2.6564,323.0000,0.0000
13242,1.2448,0.7986,2.6640,323.0000,0.0000
13251,1.3608,0.8652,2.6666,323.0000,0.0000
13252,1.5130,1.0332,2.6726,323.0000,0.0000
13261,1.4571,0.9131,2.6660,350.0000,0.0000
13262,1.5597,1.1274,2.6721,350.0000,0.0000
13271,1.5488,1.1821,2.6770,350.0000,0.0000
13272,1.6011,1.4513,2.6823,350.0000,0.0000
13281,1.4855,1.3947,2.6837,350.0000,0.0000
13282,1.4991,1.7149,2.6878,350.0000,0.0000
13291,1.5091,1.8222,2.6992,350.0000,0.0000
13292,1.4986,2.1720,2.7067,350.0000,0.0000
13301,1.5622,2.1434,2.6962,350.0000,0.0000
13302,1.5529,2.4969,2.7021,375.0000,0.0000
13311,1.5662,2.9067,2.7651,375.0000,0.0000
13312,1.5662,2.9067,2.7651,375.0000,0.0000
13321,1.6399,2.6160,2.7097,375.0000,0.0000
13322,1.6572,2.8549,2.8415,375.0000,0.0000
13331,1.7542,3.1332,3.0579,375.0000,0.0000
13332,1.7542,3.1332,3.0579,375.0000,0.0000
13341,1.5640,3.0034,3.0792,375.0000,0.0000
13342,1.5976,3.0601,3.3411,375.0000,0.0000
13351,1.6208,2.9959,3.6550,400.0000,0.0000
13352,1.6208,2.9959,3.6550,400.0000,0.0000
13361,1.6141,2.7825,3.6184,400.0000,0.0000
13362,1.6173,2.7254,4.0269,400.0000,0.0000
13371,1.6180,2.8471,4.0492,400.0000,0.0000
13372,1.6339,2.8022,4.4581,400.0000,0.0000
13381,1.6378,2.9302,4.4810,400.0000,0.0000
13382,1.6544,2.9287,4.9284,400.0000,0.0000
13391,1.5874,2.8074,4.9270,400.0000,0.0000
13392,1.6073,2.8555,5.4051,430.0000,0.0000
13401,1.6771,3.0279,5.4146,430.0000,0.0000
13402,1.6921,3.1218,5.9292,430.0000,0.0000
13411,1.6758,2.7722,5.8668,430.0000,0.0000
13412,1.6756,2.8918,6.4186,430.0000,0.0000
13421,1.6600,2.8965,6.4252,430.0000,0.0000
13422,1.6600,2.8965,6.4252,430.0000,0.0000
13431,1.6937,3.1507,7.0258,430.0000,0.0000
13432,1.6937,3.1507,7.0258,430.0000,0.0000
13441,1.7029,3.1979,7.6208,455.0000,0.0000
13442,1.7029,3.1979,7.6208,455.0000,0.0000
13451,1.5390,3.1117,8.2829,455.0000,0.0000
13452,1.5390,3.1117,8.2829,455.0000,0.0000
13461,1.5038,3.3302,8.9841,455.0000,0.0000
13462,1.5038,3.3302,8.9841,455.0000,0.0000
13471,1.4404,3.3111,9.6799,455.0000,0.0000
13472,1.4404,3.3111,9.6799,455.0000,0.0000
13481,1.3739,3.4635,10.4373,455.0000,0.0000
13482,1.3739,3.4635,10.4373,482.0000,0.0000
13491,1.0342,3.4034,11.3046,482.0000,0.0000
13492,1.0342,3.4034,11.3046,482.0000,0.0000
13501,0.9890,3.3786,12.0767,482.0000,0.0000
13502,0.9890,3.3786,12.0767,482.0000,0.0000
13511,0.9619,3.5291,12.8960,482.0000,0.0000
13512,0.9619,3.5291,12.8960,482.0000,0.0000
13521,0.9508,3.6003,13.7233,482.0000,0.0000
13522,0.9508,3.6003,13.7233,482.0000,0.0000
13531,0.9910,3.9364,14.5970,507.0000,0.0000
13532,0.9910,3.9364,14.5970,507.0000,0.0000
13541,1.5568,3.6163,15.1552,507.0000,0.0000
13542,1.5568,3.6163,15.1552,507.0000,0.0000
13551,1.5790,3.5916,16.0426,507.0000,0.0000
13552,1.5790,3.5916,16.0426,507.0000,0.0000
13561,1.5703,3.5191,16.9730,507.0000,0.0000
13562,1.5703,3.5191,16.9730,507.0000,0.0000
13571,1.4145,3.4761,17.9748,507.0000,0.0000
13572,1.4145,3.4761,17.9748,528.0000,0.0000
13581,1.2181,3.4023,18.9747,528.0000,0.0000
13582,1.2181,3.4023,18.9747,528.0000,0.0000
13591,0.9074,3.3765,20.0143,528.0000,0.0000
13592,0.9074,3.3765,20.0143,528.0000,0.0000
13601,0.5408,3.3521,21.0640,528.0000,0.0000
13602,0.5408,3.3521,21.0640,528.0000,0.0000
13611,0.3570,3.3374,22.0155,528.0000,0.0000
13612,0.3570,3.3374,22.0155,528.0000,0.0000
13621,0.2606,3.9476,22.9906,553.0000,0.0000
13622,0.2606,3.9476,22.9906,553.0000,0.0000
13631,-0.0060,4.0283,24.0323,553.0000,0.0000
13632,-0.0060,4.0283,24.0323,553.0000,0.0000
13641,-0.3875,4.0322,25.1626,553.0000,0.0000
13642,-0.3875,4.0322,25.1626,553.0000,0.0000
13652,-0.2658,3.9774,26.0667,553.0000,0.0000
13652,-0.2658,3.9774,26.0667,553.0000,0.0000
13661,-0.6329,3.7780,27.2392,553.0000,0.0000
13662,-0.6329,3.7780,27.2392,571.0000,0.0000
13671,-0.2515,3.3484,28.0662,571.0000,0.0000
13672,-0.2143,3.0332,29.0822,571.0000,0.0000
13681,-0.0355,3.0893,28.9920,571.0000,0.0000
13682,-0.0355,3.0893,28.9920,571.0000,0.0000
13691,-0.0580,2.2704,30.0698,571.0000,0.0000
13692,0.0171,1.8608,31.1005,571.0000,0.0000
13701,-0.5723,2.5043,31.3433,571.0000,0.0000
13702,-0.5723,2.5043,31.3433,571.0000,0.0000
13712,-0.5354,1.8851,32.4886,589.0000,0.0000
13712,-0.5354,1.8851,32.4886,589.0000,0.0000
13721,-0.6515,1.4198,33.5706,589.0000,0.0000
13722,-0.6515,1.4198,33.5706,589.0000,0.0000
13732,-0.5484,0.9755,34.5612,589.0000,0.0000
13732,-0.5484,0.9755,34.5612,589.0000,0.0000
13741,-0.4762,0.6730,35.5701,589.0000,0.0000
13742,-0.4762,0.6730,35.5701,589.0000,0.0000
13751,-0.3258,0.5179,36.5571,589.0000,0.0000
13752,-0.3258,0.5179,36.5571,602.0000,0.0000
13761,-0.0622,0.3461,37.5353,602.0000,0.0000
13762,-0.0622,0.3461,37.5353,602.0000,0.0000
13771,0.2336,0.1423,38.5344,602.0000,0.0000
13772,0.2336,0.1423,38.5344,602.0000,0.0000
13781,0.5928,0.0874,39.5057,602.0000,0.0000
13782,0.5928,0.0874,39.5057,602.0000,0.0000
13791,0.3088,0.9072,40.4915,602.0000,0.0000
13792,0.3088,0.9072,40.4915,602.0000,0.0000
13801,0.2680,1.0529,41.5154,618.0000,0.0000
13802,0.2680,1.0529,41.5154,618.0000,0.0000
13811,0.3902,1.0409,42.5130,618.0000,0.0000
13812,0.3902,1.0409,42.5130,618.0000,0.0000
13821,0.5464,1.1936,43.4583,618.0000,0.0000
13822,0.5464,1.1936,43.4583,618.0000,0.0000
13831,0.5429,1.2675,44.4263,618.0000,0.0000
13832,0.5429,1.2675,44.4263,618.0000,0.0000
13841,0.5303,1.1724,45.4115,618.0000,0.0000
13842,0.5303,1.1724,45.4115,628.0000,0.0000
13851,0.6265,1.1028,46.3637,628.0000,0.0000
13852,0.6265,1.1028,46.3637,628.0000,0.0000
13861,0.7665,0.8897,47.3213,628.0000,0.0000
13862,0.7665,0.8897,47.3213,628.0000,0.0000
13871,0.9993,1.1814,48.1921,628.0000,0.0000
13872,0.9993,1.1814,48.1921,628.0000,0.0000
13881,1.0710,0.4470,49.2151,628.0000,0.0000
13882,1.0710,0.4470,49.2151,628.0000,0.0000
13891,1.0390,0.1486,50.1803,636.0000,0.0000
13892,1.0390,0.1486,50.1803,636.0000,0.0000
13901,1.3951,-0.1308,51.0992,636.0000,0.0000
13902,1.3951,-0.1308,51.0992,636.0000,0.0000
13911,1.1810,-0.0913,52.0036,636.0000,0.0000
13912,1.1810,-0.0913,52.0036,636.0000,0.0000
13921,1.0595,0.6880,52.8219,636.0000,0.0000
13922,1.0595,0.6880,52.8219,636.0000,0.0000
13931,1.0932,0.8411,53.7023,636.0000,0.0000
13932,1.0932,0.8411,53.7023,641.0000,0.0000
13941,1.0212,0.8369,54.5932,641.0000,0.0000
13942,1.0212,0.8369,54.5932,641.0000,0.0000
13951,1.0549,1.0121,55.4659,641.0000,0.0000
13952,1.0549,1.0121,55.4659,641.0000,0.0000
13961,1.1105,1.0266,56.3376,641.0000,0.0000
13962,1.1105,1.0266,56.3376,641.0000,0.0000
13971,1.1910,0.9731,57.2081,641.0000,0.0000
13972,1.1910,0.9731,57.2081,641.0000,0.0000
13981,1.2339,0.8070,58.0764,648.0000,0.0000
13982,1.2339,0.8070,58.0764,648.0000,0.0000
13991,1.4371,0.5330,58.9410,648.0000,0.0000
13992,1.4371,0.5330,58.9410,648.0000,0.0000
14001,1.5491,0.2111,59.7962,648.0000,0.0000
14002,1.5491,0.2111,59.7962,648.0000,0.0000
14011,1.5043,-0.0775,60.6282,648.0000,0.0000
14012,1.5043,-0.0775,60.6282,648.0000,0.0000
14021,1.5001,-0.2996,61.4420,653.0000,0.0000
14022,1.5001,-0.2996,61.4420,653.0000,0.0000
14031,1.5205,-0.3231,62.2467,653.0000,0.0000
14032,1.5205,-0.3231,62.2467,653.0000,0.0000
14041,1.5097,-0.2586,63.0444,653.0000,0.0000
14042,1.5097,-0.2586,63.0444,653.0000,0.0000
14051,1.6953,-0.0797,63.8439,653.0000,0.0000
14052,1.6953,-0.0797,63.8439,653.0000,0.0000
14061,1.4492,0.2591,64.5998,653.0000,0.0000
14062,1.4492,0.2591,64.5998,653.0000,0.0000
14071,1.4158,0.5866,65.3699,653.0000,0.0000
14072,1.4158,0.5866,65.3699,653.0000,0.0000
14081,1.0433,0.9063,66.1123,653.0000,0.0000
14082,1.0433,0.9063,66.1123,653.0000,0.0000
14091,-0.2273,1.2128,66.8425,653.0000,0.0000
14092,-0.2273,1.2128,66.8425,653.0000,0.0000
14101,-0.2240,1.2311,67.6144,653.0000,0.0000
14102,-0.2240,1.2311,67.6144,653.0000,0.0000
14111,-0.0894,1.1148,68.3766,657.0000,0.0000
14112,-0.0894,1.1148,68.3766,657.0000,0.0000
14121,0.2521,0.8575,69.1310,657.0000,0.0000
14122,0.2521,0.8575,69.1310,657.0000,0.0000
14131,0.5354,0.5367,69.8609,657.0000,0.0000
14132,0.5354,0.5367,69.8609,657.0000,0.0000
14141,1.1324,0.2355,70.5980,657.0000,0.0000
14142,1.1324,0.2355,70.5980,657.0000,0.0000
14151,1.6055,0.0522,71.3068,657.0000,0.0000
14152,1.6055,0.0522,71.3068,657.0000,0.0000
14161,2.0039,-0.3310,72.0014,657.0000,0.0000
14162,2.0039,-0.3310,72.0014,657.0000,0.0000
14171,2.3009,-0.3587,72.6837,657.0000,0.0000
14172,2.3009,-0.3587,72.6837,657.0000,0.0000
14181,2.7021,-0.3252,73.3753,657.0000,0.0000
14182,2.7021,-0.3252,73.3753,657.0000,0.0000
14191,2.9895,-0.1277,74.0602,657.0000,0.0000
14192,2.9895,-0.1277,74.0602,657.0000,0.0000
14201,3.1092,0.1332,74.7287,656.0000,0.0000
14202,3.1092,0.1332,74.7287,656.0000,0.0000
14211,2.7016,0.2855,75.3271,656.0000,0.0000
14212,2.7016,0.2855,75.3271,656.0000,0.0000
14221,2.8888,0.8228,76.0314,656.0000,0.0000
14222,2.8888,0.8228,76.0314,656.0000,0.0000
14231,2.8942,1.1819,76.6948,656.0000,0.0000
14232,2.8942,1.1819,76.6948,656.0000,0.0000
14241,2.6826,1.2373,77.3009,656.0000,0.0000
14242,2.6826,1.2373,77.3009,659.0000,0.0000
14251,2.5607,0.7720,77.8593,659.0000,0.0000
14252,2.5607,0.7720,77.8593,659.0000,0.0000
14261,2.6792,1.2488,78.5730,659.0000,0.0000
14262,2.6792,1.2488,78.5730,659.0000,0.0000
14271,2.6594,1.1372,79.1864,659.0000,0.0000
14272,2.6594,1.1372,79.1864,659.0000,0.0000
14281,2.7391,0.3074,79.6959,659.0000,0.0000
14282,2.7391,0.3074,79.6959,659.0000,0.0000
14291,3.0759,0.1167,80.3291,659.0000,0.0000
14292,3.0759,0.1167,80.3291,659.0000,0.0000
14301,2.8774,0.2928,80.9467,659.0000,0.0000
14302,2.8774,0.2928,80.9467,659.0000,0.0000
14311,3.0242,0.3547,81.5543,659.0000,0.0000
14312,3.0242,0.3547,81.5543,659.0000,0.0000
14321,2.8708,0.6097,82.1397,659.0000,0.0000
14322,2.8708,0.6097,82.1397,659.0000,0.0000
14331,2.6896,0.9337,82.7142,655.0000,0.0000
14332,2.6896,0.9337,82.7142,655.0000,0.0000
14341,2.3760,1.3456,83.2797,655.0000,0.0000
14342,2.3760,1.3456,83.2797,655.0000,0.0000
14351,2.0899,1.4551,83.7755,655.0000,0.0000
14352,2.0899,1.4551,83.7755,655.0000,0.0000
14361,2.2018,1.8318,84.3628,655.0000,0.0000
14362,2.2018,1.8318,84.3628,655.0000,0.0000
14371,1.9084,2.0365,84.9035,655.0000,0.0000
14372,1.9084,2.0365,84.9035,655.0000,0.0000
14381,2.3713,1.9555,85.4207,657.0000,0.0000
14382,2.3713,1.9555,85.4207,657.0000,0.0000
14391,2.3485,1.9127,85.9426,657.0000,0.0000
14392,2.3485,1.9127,85.9426,657.0000,0.0000
14401,2.0687,1.9025,86.4764,657.0000,0.0000
14402,2.0687,1.9025,86.4764,657.0000,0.0000
14411,1.7492,1.6433,86.9602,657.0000,0.0000
14412,1.7492,1.6433,86.9602,657.0000,0.0000
14421,1.6471,1.5502,87.4823,650.0000,0.0000
14422,1.6471,1.5502,87.4823,650.0000,0.0000
14431,1.2234,1.3521,87.9702,650.0000,0.0000
14432,1.2234,1.3521,87.9702,650.0000,0.0000
14441,1.0776,1.2828,88.4591,650.0000,0.0000
14442,1.0776,1.2828,88.4591,650.0000,0.0000
14451,0.6991,1.3823,89.0203,650.0000,0.0000
14452,0.6991,1.3823,89.0203,650.0000,0.0000
14461,0.3937,1.3480,89.4844,650.0000,0.0000
14462,0.3937,1.3480,89.4844,647.0000,0.0000
14471,0.0797,1.3539,89.9448,647.0000,0.0000
14472,0.0797,1.3539,89.9448,647.0000,0.0000
14481,-0.1625,1.3606,90.3980,647.0000,0.0000
14482,-0.1625,1.3606,90.3980,647.0000,0.0000
14491,-0.0970,1.3819,90.8383,647.0000,0.0000
14492,-0.2433,1.3418,90.8407,647.0000,0.0000
14501,-0.3644,1.2959,91.2805,647.0000,0.0000
14502,-0.3644,1.2959,91.2805,647.0000,0.0000
14511,-0.5433,1.2689,91.7217,641.0000,0.0000
14512,-0.5433,1.2689,91.7217,641.0000,0.0000
14521,-0.5958,1.0910,92.1342,641.0000,0.0000
14522,-0.5958,1.0910,92.1342,641.0000,0.0000
14531,-0.7894,0.8808,92.5470,641.0000,0.0000
14532,-0.7894,0.8808,92.5470,641.0000,0.0000
14541,-0.9807,0.6593,92.9533,641.0000,0.0000
14542,-0.9807,0.6593,92.9533,641.0000,0.0000
14551,-0.9460,0.7348,93.3589,641.0000,0.0000
14552,-0.9460,0.7348,93.3589,641.0000,0.0000
14561,-0.9122,0.5415,93.7442,638.0000,0.0000
14562,-0.9122,0.5415,93.7442,638.0000,0.0000
14571,-1.0951,0.4620,94.1446,638.0000,0.0000
14572,-1.0951,0.4620,94.1446,638.0000,0.0000
14581,-1.3415,0.3273,94.5427,638.0000,0.0000
14582,-1.3415,0.3273,94.5427,638.0000,0.0000
14591,-1.5139,0.1980,94.9321,638.0000,0.0000
14592,-1.5139,0.1980,94.9321,638.0000,0.0000
14601,-1.5776,-0.0181,95.3121,636.0000,0.0000
14602,-1.5776,-0.0181,95.3121,636.0000,0.0000
14611,-1.6564,-0.0146,95.6780,636.0000,0.0000
14612,-1.6564,-0.0146,95.6780,636.0000,0.0000
14621,-1.6730,0.1971,96.0175,636.0000,0.0000
14622,-1.6730,0.1971,96.0175,636.0000,0.0000
14631,-1.5962,0.0911,96.3777,636.0000,0.0000
14632,-1.5962,0.0911,96.3777,636.0000,0.0000
14641,-1.6268,0.0493,96.7292,636.0000,0.0000
14642,-1.6268,0.0493,96.7292,636.0000,0.0000
14651,-1.5741,-0.2631,97.0980,637.0000,0.0000
14652,-1.5741,-0.2631,97.0980,637.0000,0.0000
14661,-1.6012,-0.5296,97.4538,637.0000,0.0000
14662,-1.6012,-0.5296,97.4538,637.0000,0.0000
14671,-1.6497,-0.8111,97.8109,637.0000,0.0000
14672,-1.6497,-0.8111,97.8109,637.0000,0.0000
14681,-1.6172,-0.6997,98.1036,637.0000,0.0000
14682,-1.6172,-0.6997,98.1036,637.0000,0.0000
14691,-1.6521,-0.7530,98.4236,629.0000,0.0000
14692,-1.6521,-0.7530,98.4236,629.0000,0.0000
