35537,-0.1952,-0.2638,-0.7189,30.0000,0.0000
35546,0.0977,-0.1458,-0.6928,30.0000,0.0000
35547,-0.3592,-0.0567,-0.7503,30.0000,0.0000
35556,-0.9590,-0.2709,-0.8042,30.0000,0.0000
35557,-1.5298,-0.2136,-0.8470,30.0000,0.0000
35566,-1.0746,-1.1033,-0.7710,30.0000,0.0000
35567,-1.5476,-1.1594,-0.8051,30.0000,0.0000
35576,-1.7733,-0.8685,-0.8674,30.0000,0.0000
35577,-2.1772,-0.9096,-0.8976,30.0000,0.0000
35586,-2.4746,-0.5259,-0.9896,19.0000,0.0000
35587,-2.7447,-0.4027,-1.0253,19.0000,0.0000
35596,-2.9637,-1.4757,-0.8271,19.0000,0.0000
35597,-3.0885,-1.2112,-0.8481,19.0000,0.0000
35606,-3.6902,-1.5002,-0.8629,19.0000,0.0000
35607,-3.6634,-1.2075,-0.8806,19.0000,0.0000
35616,-3.9169,-0.7276,-1.1366,19.0000,0.0000
35617,-3.7728,-0.4088,-1.1700,19.0000,0.0000
35626,-3.9254,-0.4219,-1.1845,19.0000,0.0000
35627,-3.6353,-0.1326,-1.2027,5.0000,0.0000
35636,-4.5924,-0.3219,-1.2085,5.0000,0.0000
35637,-4.1765,-0.0908,-1.2102,5.0000,0.0000
35646,-4.1460,0.1436,-1.3514,5.0000,0.0000
35647,-3.6742,0.3674,-1.3667,5.0000,0.0000
35656,-4.1149,0.6343,-1.5306,5.0000,0.0000
35657,-3.5297,0.8531,-1.5485,5.0000,0.0000
35666,-3.9907,1.0005,-1.5939,5.0000,0.0000
35667,-3.3471,1.2237,-1.6177,5.0000,0.0000
35676,-3.1312,1.2060,-1.7090,0.0000,0.0000
35677,-2.5625,1.3963,-1.7597,0.0000,0.0000
35686,-2.9977,1.7658,-1.9209,0.0000,0.0000
35687,-2.5301,1.9214,-2.0020,0.0000,0.0000
35696,-2.2398,2.0470,-2.1332,0.0000,0.0000
35697,-1.9506,2.1286,-2.2389,0.0000,0.0000
35706,-1.2575,2.3033,-2.4866,0.0000,0.0000
35707,-1.1356,2.3038,-2.6039,0.0000,0.0000
35716,-0.4408,2.5884,-2.8642,0.0000,0.0000
35717,-0.4961,2.4650,-2.9794,0.0000,0.0000
35726,-1.6757,2.5619,-2.7633,0.0000,0.0000
35727,-1.8790,2.2894,-2.8861,0.0000,0.0000
35736,-1.5671,2.7543,-3.1068,0.0000,0.0000
35737,-1.8748,2.3703,-3.2453,0.0000,0.0000
35746,-1.1923,2.2067,-3.4804,0.0000,0.0000
35747,-1.4627,1.8171,-3.6391,0.0000,0.0000
35756,-1.0748,1.0026,-3.6220,0.0000,0.0000
35757,-1.2299,0.5430,-3.7723,0.0000,0.0000
35766,0.7235,0.2696,-4.1441,12.0000,0.0000
35767,0.7287,-0.2591,-4.2487,12.0000,0.0000
35776,0.4269,-1.0271,-4.1454,12.0000,0.0000
35777,0.5997,-1.5145,-4.2329,12.0000,0.0000
35786,1.3994,-1.0791,-4.2583,12.0000,0.0000
35787,1.7136,-1.4248,-4.3218,12.0000,0.0000
35796,1.6902,-1.4951,-4.3286,12.0000,0.0000
35797,2.0823,-1.6760,-4.3885,12.0000,0.0000
35806,2.2912,-1.7917,-4.3851,12.0000,0.0000
35807,2.6000,-1.7834,-4.4143,27.0000,0.0000
35816,2.5312,-2.3651,-4.5744,27.0000,0.0000
35817,2.6888,-2.1500,-4.5875,27.0000,0.0000
35826,2.2583,-1.2127,-4.3452,27.0000,0.0000
35827,2.1457,-0.8066,-4.3424,27.0000,0.0000
35836,1.4902,1.0462,-3.8543,27.0000,0.0000
35837,1.0938,1.6278,-3.8400,27.0000,0.0000
35846,1.1002,1.7524,-3.8053,27.0000,0.0000
35847,1.1002,1.7524,-3.8053,27.0000,0.0000
35856,0.4444,2.7809,-3.7166,48.0000,0.0000
35857,0.4444,2.7809,-3.7166,48.0000,0.0000
35866,-0.6440,3.1737,-3.7607,48.0000,0.0000
35867,-0.6440,3.1737,-3.7607,48.0000,0.0000
35876,-1.2716,2.3371,-3.9891,48.0000,0.0000
35877,-1.2716,2.3371,-3.9891,48.0000,0.0000
35886,-1.6397,2.3940,-4.0618,48.0000,0.0000
35887,-1.6397,2.3940,-4.0618,48.0000,0.0000
35896,-1.8597,1.4270,-4.1486,48.0000,0.0000
35897,-1.8597,1.4270,-4.1486,76.0000,0.0000
35906,-2.3474,0.8681,-4.0482,76.0000,0.0000
35907,-2.3474,0.8681,-4.0482,76.0000,0.0000
35916,-1.0021,0.1113,-4.1932,76.0000,0.0000
35917,-1.0021,0.1113,-4.1932,76.0000,0.0000
35926,0.4724,-1.5566,-4.2448,76.0000,0.0000
35927,0.4724,-1.5566,-4.2448,76.0000,0.0000
35936,-0.1735,-2.1933,-4.1426,76.0000,0.0000
35937,-0.1735,-2.1933,-4.1426,76.0000,0.0000
35946,0.4902,-2.1563,-4.2520,85.0000,0.0000
35947,0.4902,-2.1563,-4.2520,85.0000,0.0000
35956,1.3286,-1.8962,-4.2508,85.0000,0.0000
35957,1.3286,-1.8962,-4.2508,85.0000,0.0000
35966,1.9302,-1.4214,-4.2291,85.0000,0.0000
35967,1.9302,-1.4214,-4.2291,85.0000,0.0000
35976,2.0818,-0.7831,-4.2404,85.0000,0.0000
35977,2.0818,-0.7831,-4.2404,85.0000,0.0000
35986,2.2584,-0.0996,-4.1866,85.0000,0.0000
35987,2.2584,-0.0996,-4.1866,101.0000,0.0000
35996,1.5371,0.9036,-4.3061,101.0000,0.0000
35997,1.5371,0.9036,-4.3061,101.0000,0.0000
36006,1.0553,1.5695,-4.3205,101.0000,0.0000
36007,1.0553,1.5695,-4.3205,101.0000,0.0000
36016,0.7008,2.1632,-4.2989,101.0000,0.0000
36017,0.7008,2.1632,-4.2989,101.0000,0.0000
36026,0.7817,2.5246,-4.3035,101.0000,0.0000
36027,0.7817,2.5246,-4.3035,101.0000,0.0000
36036,0.4777,2.6172,-4.3643,106.0000,0.0000
36037,0.4777,2.6172,-4.3643,106.0000,0.0000
36046,0.6032,2.5159,-4.4057,106.0000,0.0000
36047,0.6032,2.5159,-4.4057,106.0000,0.0000
36056,0.6429,2.3161,-4.3723,106.0000,0.0000
36057,0.6429,2.3161,-4.3723,106.0000,0.0000
36066,0.6322,1.5478,-4.3676,106.0000,0.0000
36067,0.6322,1.5478,-4.3676,106.0000,0.0000
36076,0.7591,1.3039,-4.2701,106.0000,0.0000
36077,0.7591,1.3039,-4.2701,112.0000,0.0000
36086,0.7708,0.9899,-4.1868,112.0000,0.0000
36087,0.7708,0.9899,-4.1868,112.0000,0.0000
36096,0.9058,0.3564,-4.1860,112.0000,0.0000
36097,0.9058,0.3564,-4.1860,112.0000,0.0000
36106,0.9079,0.0675,-4.1477,112.0000,0.0000
36107,0.9079,0.0675,-4.1477,112.0000,0.0000
36116,0.7759,-0.1048,-4.1199,112.0000,0.0000
36117,0.7759,-0.1048,-4.1199,112.0000,0.0000
36126,0.5213,-0.4097,-4.1585,112.0000,0.0000
36127,0.5213,-0.4097,-4.1585,112.0000,0.0000
36136,0.3315,-0.4233,-4.1729,112.0000,0.0000
36137,0.3315,-0.4233,-4.1729,112.0000,0.0000
36146,0.0926,-0.5719,-4.2186,112.0000,0.0000
36147,0.0926,-0.5719,-4.2186,112.0000,0.0000
36156,-0.1654,-0.7009,-4.2670,112.0000,0.0000
36157,-0.1654,-0.7009,-4.2670,112.0000,0.0000
36166,-0.5771,-0.8331,-4.3403,112.0000,0.0000
36167,-0.5771,-0.8331,-4.3403,114.0000,0.0000
36176,-0.6578,-0.9148,-4.4074,114.0000,0.0000
36177,-0.6578,-0.9148,-4.4074,114.0000,0.0000
36186,-0.8981,-1.4904,-4.5387,114.0000,0.0000
36187,-0.8981,-1.4904,-4.5387,114.0000,0.0000
36196,-1.1286,-1.8623,-4.6989,114.0000,0.0000
36197,-1.1286,-1.8623,-4.6989,114.0000,0.0000
36206,-1.3209,-2.1074,-4.8757,114.0000,0.0000
36207,-1.3209,-2.1074,-4.8757,114.0000,0.0000
36216,-1.6813,-2.9053,-5.0883,121.0000,0.0000
36217,-1.6813,-2.9053,-5.0883,121.0000,0.0000
36226,-2.0129,-3.1662,-5.3509,121.0000,0.0000
36227,-2.0129,-3.1662,-5.3509,121.0000,0.0000
36236,-2.2199,-3.4925,-5.5390,121.0000,0.0000
36237,-2.2199,-3.4925,-5.5390,121.0000,0.0000
36246,-2.6780,-3.9486,-5.8157,121.0000,0.0000
36247,-2.6780,-3.9486,-5.8157,121.0000,0.0000
36256,-2.9549,-4.0748,-6.0844,121.0000,0.0000
36257,-2.9549,-4.0748,-6.0844,136.0000,0.0000
36266,-3.3491,-4.2087,-6.4208,136.0000,0.0000
36267,-3.3491,-4.2087,-6.4208,136.0000,0.0000
36276,-3.6898,-4.5093,-6.6780,136.0000,0.0000
36277,-3.6898,-4.5093,-6.6780,136.0000,0.0000
36286,-4.1519,-5.1770,-6.8949,136.0000,0.0000
36287,-4.1519,-5.1770,-6.8949,136.0000,0.0000
36296,-4.2651,-5.4512,-7.0549,136.0000,0.0000
36297,-4.2651,-5.4512,-7.0549,136.0000,0.0000
36306,-4.6683,-5.6199,-7.5252,134.0000,0.0000
36307,-4.6683,-5.6199,-7.5252,134.0000,0.0000
36316,-5.0934,-5.1429,-8.3987,134.0000,0.0000
36317,-5.0934,-5.1429,-8.3987,134.0000,0.0000
36326,-5.2360,-5.2266,-8.7594,134.0000,0.0000
36327,-5.2360,-5.2266,-8.7594,134.0000,0.0000
36336,-5.0521,-5.2741,-8.8463,134.0000,0.0000
36337,-5.0521,-5.2741,-8.8463,134.0000,0.0000
36346,-4.9970,-5.4153,-8.9868,134.0000,0.0000
36347,-4.9970,-5.4153,-8.9868,152.0000,0.0000
36356,-4.9990,-5.7461,-9.0856,152.0000,0.0000
36357,-4.9990,-5.7461,-9.0856,152.0000,0.0000
36366,-4.1962,-5.4148,-8.9751,152.0000,0.0000
36367,-4.1962,-5.4148,-8.9751,152.0000,0.0000
36376,-4.0022,-5.5301,-9.0966,152.0000,0.0000
36377,-4.0022,-5.5301,-9.0966,152.0000,0.0000
36386,-3.4668,-5.2181,-9.1885,152.0000,0.0000
36387,-3.4668,-5.2181,-9.1885,152.0000,0.0000
36396,-4.4394,-5.9325,-9.8399,168.0000,0.0000
36397,-4.4394,-5.9325,-9.8399,168.0000,0.0000
36406,-4.0327,-5.5695,-9.8944,168.0000,0.0000
36407,-4.0327,-5.5695,-9.8944,168.0000,0.0000
36416,-3.8245,-5.1147,-10.0633,168.0000,0.0000
36417,-3.8245,-5.1147,-10.0633,168.0000,0.0000
36426,-3.3078,-4.3464,-10.0922,168.0000,0.0000
36427,-3.3078,-4.3464,-10.0922,168.0000,0.0000
36436,-2.6987,-3.7518,-9.9230,168.0000,0.0000
36437,-2.6987,-3.7518,-9.9230,185.0000,0.0000
36446,-2.2676,-3.1950,-9.8898,185.0000,0.0000
36447,-2.2676,-3.1950,-9.8898,185.0000,0.0000
36456,-1.5363,-2.3789,-9.8266,185.0000,0.0000
36457,-1.5363,-2.3789,-9.8266,185.0000,0.0000
36466,-0.8890,-1.8101,-9.7409,185.0000,0.0000
36467,-0.8890,-1.8101,-9.7409,185.0000,0.0000
36476,-0.2569,-1.0920,-9.7464,185.0000,0.0000
36477,-0.2569,-1.0920,-9.7464,185.0000,0.0000
36486,0.1155,-0.7227,-9.7474,204.0000,0.0000
36487,0.1155,-0.7227,-9.7474,204.0000,0.0000
36496,0.8402,-0.1136,-9.6643,204.0000,0.0000
36497,0.8402,-0.1136,-9.6643,204.0000,0.0000
36506,1.0501,0.0462,-9.6412,204.0000,0.0000
36507,1.0501,0.0462,-9.6412,204.0000,0.0000
36516,1.2433,0.3898,-9.6241,204.0000,0.0000
36517,1.2433,0.3898,-9.6241,204.0000,0.0000
36526,1.4286,0.8561,-9.5877,204.0000,0.0000
36527,1.4286,0.8561,-9.5877,230.0000,0.0000
36536,1.4790,1.0695,-9.5580,230.0000,0.0000
36537,1.4790,1.0695,-9.5580,230.0000,0.0000
36546,1.6711,1.4634,-9.5187,230.0000,0.0000
36547,1.6711,1.4634,-9.5187,230.0000,0.0000
36556,1.8506,1.8460,-9.4683,230.0000,0.0000
36557,1.8506,1.8460,-9.4683,230.0000,0.0000
36566,1.8823,1.9786,-9.4243,230.0000,0.0000
36567,1.8823,1.9786,-9.4243,230.0000,0.0000
36576,2.0243,2.0055,-9.3811,256.0000,0.0000
36577,2.0243,2.0055,-9.3811,256.0000,0.0000
36586,2.3361,2.2246,-9.2969,256.0000,0.0000
36587,2.3361,2.2246,-9.2969,256.0000,0.0000
36596,2.5373,2.0052,-9.2574,256.0000,0.0000
36597,2.5373,2.0052,-9.2574,256.0000,0.0000
36606,3.1434,2.1265,-9.2288,256.0000,0.0000
36607,3.1434,2.1265,-9.2288,256.0000,0.0000
36616,3.4335,2.4624,-8.9951,256.0000,0.0000
36617,3.4335,2.4624,-8.9951,286.0000,0.0000
36626,3.8513,2.6320,-8.8725,286.0000,0.0000
36627,3.8513,2.6320,-8.8725,286.0000,0.0000
36636,4.1934,2.8451,-8.7328,286.0000,0.0000
36637,4.1934,2.8451,-8.7328,286.0000,0.0000
36646,4.5750,3.4523,-8.4805,286.0000,0.0000
36647,4.5750,3.4523,-8.4805,286.0000,0.0000
36656,4.6360,3.4684,-8.3885,286.0000,0.0000
36657,4.6360,3.4684,-8.3885,286.0000,0.0000
36666,4.8392,4.0036,-8.1528,319.0000,0.0000
36667,4.8392,4.0036,-8.1528,319.0000,0.0000
36676,4.9836,4.2869,-8.0287,319.0000,0.0000
36677,4.9836,4.2869,-8.0287,319.0000,0.0000
36686,5.0927,4.5140,-7.9155,319.0000,0.0000
36687,5.0927,4.5140,-7.9155,319.0000,0.0000
36696,5.0030,4.5529,-7.7667,319.0000,0.0000
36697,5.0030,4.5529,-7.7667,319.0000,0.0000
36706,4.9314,4.8182,-7.4487,319.0000,0.0000
36707,4.9314,4.8182,-7.4487,347.0000,0.0000
36716,4.9093,4.9829,-7.2007,347.0000,0.0000
36717,4.9093,4.9829,-7.2007,347.0000,0.0000
36726,4.8378,4.9580,-7.0170,347.0000,0.0000
36727,4.8378,4.9580,-7.0170,347.0000,0.0000
36736,4.9311,5.1259,-6.8082,347.0000,0.0000
36737,4.9311,5.1259,-6.8082,347.0000,0.0000
36746,4.9722,5.2951,-6.5408,347.0000,0.0000
36747,4.9722,5.2951,-6.5408,347.0000,0.0000
36756,5.0064,5.3833,-6.3231,381.0000,0.0000
36757,5.0064,5.3833,-6.3231,381.0000,0.0000
36766,5.0054,5.4317,-6.1121,381.0000,0.0000
36767,5.0054,5.4317,-6.1121,381.0000,0.0000
36776,5.1967,5.4118,-6.1200,381.0000,0.0000
36777,5.1967,5.4118,-6.1200,381.0000,0.0000
36786,4.7307,5.3499,-5.6212,381.0000,0.0000
36787,4.7307,5.3499,-5.6212,381.0000,0.0000
36796,4.8052,5.1741,-5.6623,381.0000,0.0000
36797,4.8052,5.1741,-5.6623,421.0000,0.0000
36806,4.5837,4.9354,-5.5145,421.0000,0.0000
36807,4.5837,4.9354,-5.5145,421.0000,0.0000
36816,4.2580,4.6544,-5.3008,421.0000,0.0000
36817,4.2580,4.6544,-5.3008,421.0000,0.0000
36826,3.6595,4.3840,-4.8316,421.0000,0.0000
36827,3.6595,4.3840,-4.8316,421.0000,0.0000
36836,3.4411,4.1203,-4.6986,421.0000,0.0000
36837,3.4411,4.1203,-4.6986,421.0000,0.0000
36846,4.6272,4.4087,-5.4060,453.0000,0.0000
36847,4.6272,4.4087,-5.4060,453.0000,0.0000
36856,4.3571,4.1937,-5.1725,453.0000,0.0000
36857,4.3571,4.1937,-5.1725,453.0000,0.0000
36866,4.1998,4.0171,-4.9644,453.0000,0.0000
36867,4.1998,4.0171,-4.9644,453.0000,0.0000
36876,4.0711,3.8366,-4.8236,453.0000,0.0000
36877,4.0711,3.8366,-4.8236,453.0000,0.0000
36886,3.6148,3.6242,-4.5210,453.0000,0.0000
36887,3.6148,3.6242,-4.5210,487.0000,0.0000
36896,2.8327,3.4828,-3.9816,487.0000,0.0000
36897,2.8327,3.4828,-3.9816,487.0000,0.0000
36906,2.0748,3.3140,-3.5312,487.0000,0.0000
36907,2.0748,3.3140,-3.5312,487.0000,0.0000
36916,1.4029,2.9998,-3.2725,487.0000,0.0000
36917,1.4029,2.9998,-3.2725,487.0000,0.0000
36926,0.7131,2.7043,-2.9662,487.0000,0.0000
36927,0.7131,2.7043,-2.9662,487.0000,0.0000
36936,0.1897,2.6428,-2.5619,520.0000,0.0000
36937,0.1897,2.6428,-2.5619,520.0000,0.0000
36946,-0.3695,2.4846,-2.0540,520.0000,0.0000
36947,-0.3695,2.4846,-2.0540,520.0000,0.0000
36956,-0.3167,2.2854,-1.8369,520.0000,0.0000
36957,-0.3167,2.2854,-1.8369,520.0000,0.0000
36966,-0.4443,2.1042,-1.3420,520.0000,0.0000
36967,-0.4443,2.1042,-1.3420,520.0000,0.0000
36976,-0.3692,1.9159,-0.8743,520.0000,0.0000
36977,-0.3692,1.9159,-0.8743,555.0000,0.0000
36986,-0.3236,1.8428,-0.2980,555.0000,0.0000
36987,-0.3236,1.8428,-0.2980,555.0000,0.0000
36996,-0.3385,1.6797,0.3051,555.0000,0.0000
36997,-0.3385,1.6797,0.3051,555.0000,0.0000
37006,-0.3518,1.2458,0.8427,555.0000,0.0000
37007,-0.3518,1.2458,0.8427,555.0000,0.0000
37016,-0.6887,1.2285,1.6134,555.0000,0.0000
37017,-0.6887,1.2285,1.6134,555.0000,0.0000
37026,-1.0428,0.5204,2.2591,586.0000,0.0000
37027,-1.0428,0.5204,2.2591,586.0000,0.0000
37036,-1.4384,0.4312,2.9894,586.0000,0.0000
37037,-1.4384,0.4312,2.9894,586.0000,0.0000
37046,-1.2186,0.3419,3.4527,586.0000,0.0000
37047,-1.2186,0.3419,3.4527,586.0000,0.0000
37056,-1.3239,0.3963,4.1050,586.0000,0.0000
37057,-1.3239,0.3963,4.1050,586.0000,0.0000
37066,-1.5641,0.6350,4.8752,621.0000,0.0000
37067,-1.5641,0.6350,4.8752,621.0000,0.0000
37076,-1.6367,0.9346,5.6232,621.0000,0.0000
37077,-1.6367,0.9346,5.6232,621.0000,0.0000
37086,-1.7337,1.1223,6.4155,621.0000,0.0000
37087,-1.7337,1.1223,6.4155,621.0000,0.0000
37096,-1.7978,1.5389,7.2013,621.0000,0.0000
37097,-1.7978,1.5389,7.2013,621.0000,0.0000
37106,-1.8629,2.0593,7.9835,621.0000,0.0000
37107,-1.8629,2.0593,7.9835,621.0000,0.0000
37116,-1.3055,2.0750,8.6146,650.0000,0.0000
37117,-1.3055,2.0750,8.6146,650.0000,0.0000
37126,-1.4665,1.9827,9.4880,650.0000,0.0000
37127,-1.4665,1.9827,9.4880,650.0000,0.0000
37136,-1.6750,1.7886,10.3742,650.0000,0.0000
37137,-1.6750,1.7886,10.3742,650.0000,0.0000
37146,-1.6373,1.3443,11.2111,650.0000,0.0000
37147,-1.6373,1.3443,11.2111,650.0000,0.0000
37156,-1.9844,0.9567,12.1194,679.0000,0.0000
37157,-1.9844,0.9567,12.1194,679.0000,0.0000
37166,-2.3367,0.4003,13.0563,679.0000,0.0000
37167,-2.3367,0.4003,13.0563,679.0000,0.0000
37176,-2.6518,0.0457,13.9366,679.0000,0.0000
37177,-2.6518,0.0457,13.9366,679.0000,0.0000
37186,-2.8207,-0.3285,14.8163,679.0000,0.0000
37187,-2.8207,-0.3285,14.8163,679.0000,0.0000
37196,-2.7283,-0.5446,15.6579,679.0000,0.0000
37197,-2.7283,-0.5446,15.6579,679.0000,0.0000
37206,-2.8945,-0.5481,16.5364,705.0000,0.0000
37207,-2.8945,-0.5481,16.5364,705.0000,0.0000
37216,-2.6415,-0.9549,17.5321,705.0000,0.0000
37217,-2.6415,-0.9549,17.5321,705.0000,0.0000
37226,-3.2056,-0.6101,18.4064,705.0000,0.0000
37227,-3.2056,-0.6101,18.4064,705.0000,0.0000
37236,-2.4254,-0.3223,19.2185,705.0000,0.0000
37237,-2.4254,-0.3223,19.2185,705.0000,0.0000
37246,-1.9513,0.5831,19.8533,723.0000,0.0000
37247,-1.9513,0.5831,19.8533,723.0000,0.0000
37256,-2.0991,0.0309,21.1121,723.0000,0.0000
37257,-2.0991,0.0309,21.1121,723.0000,0.0000
37266,-1.5169,0.6215,21.8566,723.0000,0.0000
37267,-1.5169,0.6215,21.8566,723.0000,0.0000
37276,-1.6432,0.7647,22.7144,723.0000,0.0000
37277,-1.6432,0.7647,22.7144,723.0000,0.0000
37286,-1.6702,0.7667,23.5969,741.0000,0.0000
37287,-1.6702,0.7667,23.5969,741.0000,0.0000
37296,-1.8065,0.6439,24.4910,741.0000,0.0000
37297,-1.8065,0.6439,24.4910,741.0000,0.0000
37306,-2.0021,0.6071,25.3189,741.0000,0.0000
37307,-2.0021,0.6071,25.3189,741.0000,0.0000
37316,-2.3592,0.1857,26.2510,741.0000,0.0000
37317,-2.3592,0.1857,26.2510,741.0000,0.0000
37326,-2.4877,-0.1178,27.1443,741.0000,0.0000
37327,-2.4877,-0.1178,27.1443,741.0000,0.0000
37336,-2.4997,-0.3993,28.0273,757.0000,0.0000
37337,-2.4997,-0.3993,28.0273,757.0000,0.0000
37346,-2.6172,-0.5766,28.8664,757.0000,0.0000
37347,-2.6172,-0.5766,28.8664,757.0000,0.0000
37356,-4.1419,-0.4736,29.4663,757.0000,0.0000
37357,-4.1419,-0.4736,29.4663,757.0000,0.0000
37366,-3.8769,-0.4683,30.2899,757.0000,0.0000
37367,-3.8769,-0.4683,30.2899,757.0000,0.0000
37376,-3.3227,-0.4498,31.1707,774.0000,0.0000
37377,-3.3227,-0.4498,31.1707,774.0000,0.0000
37386,-2.8128,-0.1895,31.9546,774.0000,0.0000
37387,-2.8128,-0.1895,31.9546,774.0000,0.0000
37396,-2.0339,-0.0482,32.8096,774.0000,0.0000
37397,-2.0339,-0.0482,32.8096,774.0000,0.0000
37406,-1.2270,-0.0447,33.7164,774.0000,0.0000
37407,-1.2270,-0.0447,33.7164,774.0000,0.0000
37416,-0.5847,0.1902,34.4724,774.0000,0.0000
37417,-0.5847,0.1902,34.4724,774.0000,0.0000
37426,0.4273,0.1498,35.3830,782.0000,0.0000
37427,0.4273,0.1498,35.3830,782.0000,0.0000
37436,0.4807,0.2149,36.0804,782.0000,0.0000
37437,0.4807,0.2149,36.0804,782.0000,0.0000
37446,1.1602,0.1346,36.9546,782.0000,0.0000
37447,1.1602,0.1346,36.9546,782.0000,0.0000
37456,1.5725,-0.0732,37.8404,782.0000,0.0000
37457,1.5725,-0.0732,37.8404,782.0000,0.0000
37466,1.9018,-0.1694,38.6925,792.0000,0.0000
37467,1.9018,-0.1694,38.6925,792.0000,0.0000
37476,1.8502,-0.0942,39.4212,792.0000,0.0000
37477,1.8502,-0.0942,39.4212,792.0000,0.0000
37486,1.8752,-0.0908,40.1955,792.0000,0.0000
37487,1.8752,-0.0908,40.1955,792.0000,0.0000
37496,1.8380,0.0880,40.9206,792.0000,0.0000
37497,1.8380,0.0880,40.9206,792.0000,0.0000
37506,1.9898,0.3225,41.6773,792.0000,0.0000
37507,1.9898,0.3225,41.6773,792.0000,0.0000
37516,2.0112,0.5415,42.3917,794.0000,0.0000
37517,2.0112,0.5415,42.3917,794.0000,0.0000
37526,2.4204,0.8031,43.1726,794.0000,0.0000
37527,2.4204,0.8031,43.1726,794.0000,0.0000
37536,2.8774,0.9554,43.9604,794.0000,0.0000
37537,2.8774,0.9554,43.9604,794.0000,0.0000
37546,2.8724,1.2446,44.6168,794.0000,0.0000
37547,2.8724,1.2446,44.6168,794.0000,0.0000
37556,3.1113,1.4167,45.3294,808.0000,0.0000
37557,3.1113,1.4167,45.3294,808.0000,0.0000
37566,3.4353,1.4827,46.0784,808.0000,0.0000
37567,3.4353,1.4827,46.0784,808.0000,0.0000
37576,3.2759,1.5858,46.7381,808.0000,0.0000
37577,3.2759,1.5858,46.7381,808.0000,0.0000
37586,3.3426,1.4410,47.4586,808.0000,0.0000
37587,3.3426,1.4410,47.4586,808.0000,0.0000
37596,3.3392,1.4046,48.1749,808.0000,0.0000
37597,3.3392,1.4046,48.1749,809.0000,0.0000
37606,3.2993,1.4313,48.8852,809.0000,0.0000
37607,3.2993,1.4313,48.8852,809.0000,0.0000
37616,3.2915,1.3790,49.6521,809.0000,0.0000
37617,3.2915,1.3790,49.6521,809.0000,0.0000
37626,3.2365,1.2897,50.3262,809.0000,0.0000
37627,3.2365,1.2897,50.3262,809.0000,0.0000
37636,3.2893,1.2234,50.9991,809.0000,0.0000
37637,3.2893,1.2234,50.9991,809.0000,0.0000
37646,3.1553,1.2055,51.6439,814.0000,0.0000
37647,3.1553,1.2055,51.6439,814.0000,0.0000
37656,3.1614,1.1786,52.2917,814.0000,0.0000
37657,3.1614,1.1786,52.2917,814.0000,0.0000
37666,3.4594,0.8352,52.9167,814.0000,0.0000
37667,3.4594,0.8352,52.9167,814.0000,0.0000
37676,3.1582,0.6454,53.4869,814.0000,0.0000
37677,3.1582,0.6454,53.4869,814.0000,0.0000
37686,3.0523,0.6589,54.1209,809.0000,0.0000
37687,3.0523,0.6589,54.1209,809.0000,0.0000
37696,2.7029,0.5925,54.6985,809.0000,0.0000
37697,2.7029,0.5925,54.6985,809.0000,0.0000
37706,2.9658,0.6741,55.3693,809.0000,0.0000
37707,2.9658,0.6741,55.3693,809.0000,0.0000
37716,2.8522,0.8592,56.0015,809.0000,0.0000
37717,2.8522,0.8592,56.0015,809.0000,0.0000
37726,2.4674,1.1233,56.6022,809.0000,0.0000
37727,2.4674,1.1233,56.6022,809.0000,0.0000
37736,2.3566,1.3620,57.2132,812.0000,0.0000
37737,2.3566,1.3620,57.2132,812.0000,0.0000
37746,2.0835,1.5766,57.8077,812.0000,0.0000
37747,2.0835,1.5766,57.8077,812.0000,0.0000
37756,1.8137,1.6399,58.3692,812.0000,0.0000
37757,1.8137,1.6399,58.3692,812.0000,0.0000
37766,1.6488,2.3859,59.1340,812.0000,0.0000
37767,1.6488,2.3859,59.1340,812.0000,0.0000
37776,1.4939,1.5809,59.4801,806.0000,0.0000
37777,1.4939,1.5809,59.4801,806.0000,0.0000
37786,1.9581,1.2657,59.9942,806.0000,0.0000
37787,1.9581,1.2657,59.9942,806.0000,0.0000
37796,1.9090,1.1842,60.5812,806.0000,0.0000
37797,1.9090,1.1842,60.5812,806.0000,0.0000
37806,1.9824,0.6341,61.0401,806.0000,0.0000
37807,1.9824,0.6341,61.0401,806.0000,0.0000
37816,1.6621,0.4823,61.5690,806.0000,0.0000
37817,1.6621,0.4823,61.5690,806.0000,0.0000
37826,1.5029,0.2589,62.0710,806.0000,0.0000
37827,1.5029,0.2589,62.0710,806.0000,0.0000
37836,1.1661,0.2785,62.5963,806.0000,0.0000
37837,1.1661,0.2785,62.5963,806.0000,0.0000
37846,0.6984,0.4790,63.1337,806.0000,0.0000
37847,0.6984,0.4790,63.1337,806.0000,0.0000
37856,0.7820,0.5849,63.6302,806.0000,0.0000
37857,0.7820,0.5849,63.6302,806.0000,0.0000
37866,0.4046,0.8639,64.1492,795.0000,0.0000
37867,0.4046,0.8639,64.1492,795.0000,0.0000
37876,0.3330,1.1401,64.6618,795.0000,0.0000
37877,0.3330,1.1401,64.6618,795.0000,0.0000
37886,0.0949,1.2358,65.1407,795.0000,0.0000
37887,0.0949,1.2358,65.1407,795.0000,0.0000
37896,-0.1654,1.1660,65.5981,795.0000,0.0000
37897,-0.1654,1.1660,65.5981,795.0000,0.0000
37906,-0.2463,0.8865,66.0327,795.0000,0.0000
37907,-0.2463,0.8865,66.0327,796.0000,0.0000
