64551,-0.0600,-0.3348,0.9315,-0.2908,-1.8855,0.0076,927.0000
64560,-0.0619,-0.3354,0.9319,-0.2918,-1.9203,0.0389,927.0000
64561,-0.0619,-0.3354,0.9319,-0.2918,-1.9203,0.0389,927.0000
64570,-0.0610,-0.3386,0.9328,-0.2226,-2.0104,0.1110,934.0000
64571,-0.0610,-0.3386,0.9328,-0.2226,-2.0104,0.1110,934.0000
64580,-0.0624,-0.3391,0.9333,-0.2260,-2.0533,0.1478,934.0000
64581,-0.0624,-0.3391,0.9333,-0.2260,-2.0533,0.1478,934.0000
64590,-0.0609,-0.3422,0.9338,-0.1661,-2.1775,0.2203,934.0000
64591,-0.0609,-0.3422,0.9338,-0.1661,-2.1775,0.2203,934.0000
64600,-0.0597,-0.3427,0.9344,-0.1725,-2.2930,0.2707,934.0000
64601,-0.0597,-0.3427,0.9344,-0.1725,-2.2930,0.2707,934.0000
64610,-0.0671,-0.3485,0.9348,-0.0308,-2.1566,0.3014,934.0000
64611,-0.0671,-0.3485,0.9348,-0.0308,-2.1566,0.3014,934.0000
64620,-0.0754,-0.3490,0.9334,-0.0349,-1.9934,0.2797,931.0000
64621,-0.0754,-0.3490,0.9334,-0.0349,-1.9934,0.2797,931.0000
64630,-0.0755,-0.3493,0.9339,-0.0478,-2.0250,0.3143,931.0000
64631,-0.0755,-0.3493,0.9339,-0.0478,-2.0250,0.3143,931.0000
64640,-0.0782,-0.3523,0.9343,0.0129,-1.9848,0.3589,931.0000
64641,-0.0782,-0.3523,0.9343,0.0129,-1.9848,0.3589,931.0000
64650,-0.0806,-0.3525,0.9348,-0.0127,-1.9691,0.3723,931.0000
64651,-0.0806,-0.3525,0.9348,-0.0127,-1.9691,0.3723,931.0000
64660,-0.0848,-0.3580,0.9379,0.0988,-1.9125,0.4218,943.0000
64661,-0.0848,-0.3580,0.9379,0.0988,-1.9125,0.4218,943.0000
64670,-0.0838,-0.3582,0.9385,0.0683,-2.0154,0.4469,943.0000
64671,-0.0838,-0.3582,0.9385,0.0683,-2.0154,0.4469,943.0000
64680,-0.0878,-0.3608,0.9391,0.1009,-1.9910,0.4636,943.0000
64681,-0.0878,-0.3608,0.9391,0.1009,-1.9910,0.4636,943.0000
64690,-0.0868,-0.3609,0.9397,0.0636,-2.0979,0.4868,943.0000
64691,-0.0868,-0.3609,0.9397,0.0636,-2.0979,0.4868,943.0000
64700,-0.0912,-0.3639,0.9402,0.1144,-2.0563,0.5097,943.0000
64701,-0.0912,-0.3639,0.9402,0.1144,-2.0563,0.5097,942.0000
64710,-0.0906,-0.3645,0.9412,0.1075,-2.1367,0.5354,942.0000
64711,-0.0906,-0.3645,0.9412,0.1075,-2.1367,0.5354,942.0000
64720,-0.0901,-0.3678,0.9417,0.1818,-2.1976,0.5901,942.0000
64721,-0.0901,-0.3678,0.9417,0.1818,-2.1976,0.5901,942.0000
64730,-0.0930,-0.3685,0.9423,0.1851,-2.1550,0.5947,942.0000
64731,-0.0930,-0.3685,0.9423,0.1851,-2.1550,0.5947,942.0000
64740,-0.0963,-0.3717,0.9428,0.2545,-2.0683,0.6234,942.0000
64741,-0.0963,-0.3717,0.9428,0.2545,-2.0683,0.6234,942.0000
64750,-0.0979,-0.3722,0.9426,0.2493,-2.0093,0.6330,942.0000
64751,-0.0979,-0.3722,0.9426,0.2493,-2.0093,0.6330,942.0000
64760,-0.0988,-0.3778,0.9430,0.3767,-1.9433,0.7052,942.0000
64761,-0.0988,-0.3778,0.9430,0.3767,-1.9433,0.7052,942.0000
64770,-0.1004,-0.3777,0.9435,0.3331,-1.8789,0.6965,942.0000
64771,-0.1004,-0.3777,0.9435,0.3331,-1.8789,0.6965,942.0000
64780,-0.1044,-0.3774,0.9440,0.2718,-1.7538,0.6721,942.0000
64781,-0.1044,-0.3774,0.9440,0.2718,-1.7538,0.6721,942.0000
64790,-0.1044,-0.3847,0.9460,0.4125,-1.7320,0.7625,949.0000
64791,-0.1044,-0.3847,0.9460,0.4125,-1.7320,0.7625,949.0000
64800,-0.1077,-0.3840,0.9465,0.3175,-1.6585,0.7351,949.0000
64801,-0.1077,-0.3840,0.9465,0.3175,-1.6585,0.7351,949.0000
64810,-0.1046,-0.3890,0.9471,0.3873,-1.7667,0.8001,949.0000
64811,-0.1046,-0.3890,0.9471,0.3873,-1.7667,0.8001,949.0000
64820,-0.1042,-0.3916,0.9476,0.3908,-1.8207,0.8204,949.0000
64821,-0.1042,-0.3916,0.9476,0.3908,-1.8207,0.8204,949.0000
64830,-0.1063,-0.3914,0.9481,0.3282,-1.8214,0.7883,949.0000
64831,-0.1063,-0.3914,0.9481,0.3282,-1.8214,0.7883,949.0000
64840,-0.1104,-0.4019,0.9500,0.5650,-1.7312,0.8780,953.0000
64841,-0.1104,-0.4019,0.9500,0.5650,-1.7312,0.8780,953.0000
64850,-0.1108,-0.4017,0.9506,0.4990,-1.7573,0.8478,953.0000
64851,-0.1108,-0.4017,0.9506,0.4990,-1.7573,0.8478,953.0000
64860,-0.1115,-0.4010,0.9511,0.4055,-1.7536,0.8082,953.0000
64861,-0.1115,-0.4010,0.9511,0.4055,-1.7536,0.8082,953.0000
64870,-0.1121,-0.4076,0.9515,0.4921,-1.7136,0.8593,953.0000
64871,-0.1121,-0.4076,0.9515,0.4921,-1.7136,0.8593,953.0000
64880,-0.1137,-0.4060,0.9520,0.3332,-1.6538,0.8073,952.0000
64881,-0.1137,-0.4060,0.9518,0.3332,-1.6538,0.8073,952.0000
64890,-0.1157,-0.4068,0.9522,0.2294,-1.5532,0.7826,952.0000
64891,-0.1157,-0.4068,0.9522,0.2294,-1.5532,0.7826,952.0000
64900,-0.1178,-0.4077,0.9526,0.1245,-1.4396,0.7625,952.0000
64901,-0.1178,-0.4077,0.9526,0.1245,-1.4396,0.7625,952.0000
64910,-0.1202,-0.4060,0.9530,-0.0404,-1.3201,0.7142,952.0000
64911,-0.1202,-0.4060,0.9530,-0.0404,-1.3201,0.7142,952.0000
64920,-0.1186,-0.4153,0.9532,0.1104,-1.2901,0.8160,952.0000
64921,-0.1186,-0.4153,0.9532,0.1104,-1.2901,0.8160,952.0000
64930,-0.1223,-0.4198,0.9520,0.1479,-1.1413,0.8374,950.0000
64931,-0.1223,-0.4198,0.9520,0.1479,-1.1413,0.8374,950.0000
64940,-0.1208,-0.4195,0.9523,0.0692,-1.1735,0.8036,950.0000
64941,-0.1208,-0.4195,0.9523,0.0692,-1.1735,0.8036,950.0000
64950,-0.1205,-0.4269,0.9524,0.2064,-1.1760,0.8543,950.0000
64951,-0.1205,-0.4269,0.9524,0.2064,-1.1760,0.8543,950.0000
64960,-0.1232,-0.4291,0.9525,0.1918,-1.1158,0.8367,950.0000
64961,-0.1232,-0.4291,0.9525,0.1918,-1.1158,0.8367,950.0000
64970,-0.1227,-0.4358,0.9484,0.2836,-1.1451,0.8731,942.0000
64971,-0.1227,-0.4358,0.9484,0.2836,-1.1451,0.8731,942.0000
64980,-0.1228,-0.4365,0.9483,0.1755,-1.1693,0.8336,942.0000
64981,-0.1228,-0.4365,0.9483,0.1755,-1.1693,0.8336,942.0000
64990,-0.1236,-0.4340,0.9482,-0.0556,-1.1712,0.7469,942.0000
64991,-0.1236,-0.4340,0.9482,-0.0556,-1.1712,0.7469,942.0000
65000,-0.1273,-0.4335,0.9480,-0.2481,-1.0597,0.6788,942.0000
65001,-0.1273,-0.4335,0.9480,-0.2481,-1.0597,0.6788,942.0000
65010,-0.1293,-0.4304,0.9479,-0.5187,-0.9820,0.5903,942.0000
65011,-0.1293,-0.4304,0.9479,-0.5187,-0.9820,0.5903,942.0000
65020,-0.1307,-0.4383,0.9507,-0.4669,-0.8669,0.6296,956.0000
65021,-0.1307,-0.4383,0.9507,-0.4669,-0.8669,0.6296,956.0000
65030,-0.1318,-0.4496,0.9506,-0.2908,-0.7411,0.7037,956.0000
65031,-0.1318,-0.4496,0.9506,-0.2908,-0.7411,0.7037,956.0000
65040,-0.1335,-0.4511,0.9505,-0.3646,-0.6414,0.6589,956.0000
65041,-0.1335,-0.4511,0.9505,-0.3646,-0.6414,0.6589,956.0000
65050,-0.1344,-0.4581,0.9503,-0.2657,-0.5660,0.6616,956.0000
65051,-0.1344,-0.4581,0.9503,-0.2657,-0.5660,0.6616,956.0000
65060,-0.1354,-0.4568,0.9474,-0.4097,-0.5485,0.5748,943.0000
65061,-0.1354,-0.4568,0.9474,-0.4097,-0.5485,0.5748,943.0000
65070,-0.1351,-0.4576,0.9471,-0.5208,-0.5887,0.5062,943.0000
65071,-0.1351,-0.4576,0.9471,-0.5208,-0.5887,0.5062,943.0000
65080,-0.1368,-0.4579,0.9469,-0.6667,-0.6064,0.4299,943.0000
65081,-0.1368,-0.4579,0.9469,-0.6667,-0.6064,0.4299,943.0000
65090,-0.1361,-0.4553,0.9467,-0.9047,-0.7064,0.3332,943.0000
65091,-0.1361,-0.4553,0.9467,-0.9047,-0.7064,0.3332,943.0000
65100,-0.1406,-0.4554,0.9464,-1.0564,-0.6378,0.2572,943.0000
65101,-0.1406,-0.4554,0.9464,-1.0564,-0.6378,0.2572,957.0000
65110,-0.1399,-0.4642,0.9503,-0.9434,-0.6787,0.2800,957.0000
65111,-0.1399,-0.4642,0.9503,-0.9434,-0.6787,0.2800,957.0000
65120,-0.1404,-0.4636,0.9503,-1.0507,-0.6826,0.2181,957.0000
65121,-0.1404,-0.4636,0.9503,-1.0507,-0.6826,0.2181,957.0000
65130,-0.1404,-0.4739,0.9503,-0.8238,-0.6558,0.2506,957.0000
65131,-0.1404,-0.4739,0.9503,-0.8238,-0.6558,0.2506,957.0000
65140,-0.1416,-0.4764,0.9503,-0.8161,-0.5946,0.2143,957.0000
65141,-0.1416,-0.4764,0.9503,-0.8161,-0.5946,0.2143,957.0000
65150,-0.1427,-0.4786,0.9509,-0.8225,-0.5319,0.1701,952.0000
65151,-0.1427,-0.4786,0.9509,-0.8225,-0.5319,0.1701,952.0000
65160,-0.1434,-0.4828,0.9510,-0.8118,-0.4828,0.1416,952.0000
65161,-0.1434,-0.4828,0.9510,-0.8118,-0.4828,0.1416,952.0000
65170,-0.1440,-0.4833,0.9511,-0.9338,-0.4613,0.0887,952.0000
65171,-0.1440,-0.4833,0.9511,-0.9338,-0.4613,0.0887,952.0000
65180,-0.1446,-0.4832,0.9511,-1.1101,-0.4489,0.0296,952.0000
65181,-0.1446,-0.4832,0.9511,-1.1101,-0.4489,0.0296,952.0000
65190,-0.1453,-0.4802,0.9503,-1.3756,-0.4374,-0.0476,949.0000
65191,-0.1453,-0.4802,0.9503,-1.3756,-0.4374,-0.0476,949.0000
65200,-0.1480,-0.4853,0.9502,-1.3936,-0.3570,-0.0652,949.0000
65201,-0.1480,-0.4853,0.9502,-1.3936,-0.3570,-0.0652,949.0000
65210,-0.1483,-0.4864,0.9502,-1.4949,-0.3617,-0.1013,949.0000
65211,-0.1483,-0.4864,0.9502,-1.4949,-0.3617,-0.1013,949.0000
65220,-0.1457,-0.4909,0.9502,-1.4584,-0.4406,-0.1091,949.0000
65221,-0.1457,-0.4909,0.9502,-1.4584,-0.4406,-0.1091,949.0000
65230,-0.1485,-0.4936,0.9501,-1.4346,-0.3645,-0.1484,949.0000
65231,-0.1485,-0.4936,0.9501,-1.4346,-0.3645,-0.1484,949.0000
65240,-0.1486,-0.4996,0.9519,-1.2821,-0.3597,-0.1582,955.0000
65241,-0.1486,-0.4996,0.9519,-1.2821,-0.3597,-0.1582,955.0000
65250,-0.1514,-0.5033,0.9519,-1.1800,-0.2802,-0.1928,955.0000
65251,-0.1514,-0.5033,0.9519,-1.1800,-0.2802,-0.1928,955.0000
65260,-0.1518,-0.5041,0.9520,-1.1731,-0.2780,-0.2354,955.0000
65261,-0.1518,-0.5041,0.9520,-1.1731,-0.2780,-0.2354,955.0000
65270,-0.1521,-0.5040,0.9520,-1.2313,-0.2882,-0.2752,955.0000
65271,-0.1521,-0.5040,0.9520,-1.2313,-0.2882,-0.2752,955.0000
65280,-0.1543,-0.5128,0.9519,-1.0808,-0.2341,-0.2642,942.0000
65281,-0.1543,-0.5127,0.9480,-1.0808,-0.2341,-0.2642,942.0000
65290,-0.1548,-0.5107,0.9479,-1.2833,-0.2334,-0.3077,942.0000
65291,-0.1548,-0.5107,0.9479,-1.2833,-0.2334,-0.3077,942.0000
65300,-0.1553,-0.5080,0.9477,-1.5313,-0.2330,-0.3562,942.0000
65301,-0.1553,-0.5080,0.9477,-1.5313,-0.2330,-0.3562,942.0000
65310,-0.1554,-0.5074,0.9474,-1.7322,-0.2498,-0.3853,942.0000
65311,-0.1554,-0.5074,0.9474,-1.7322,-0.2498,-0.3853,942.0000
65320,-0.1556,-0.5101,0.9472,-1.8110,-0.2474,-0.3920,942.0000
65321,-0.1556,-0.5101,0.9472,-1.8110,-0.2474,-0.3920,942.0000
65330,-0.1562,-0.5139,0.9478,-1.8104,-0.2164,-0.3894,950.0000
65331,-0.1562,-0.5139,0.9478,-1.8104,-0.2164,-0.3894,950.0000
65340,-0.1570,-0.5139,0.9476,-1.8630,-0.1801,-0.4029,950.0000
65341,-0.1570,-0.5139,0.9476,-1.8630,-0.1801,-0.4029,950.0000
65350,-0.1578,-0.5176,0.9474,-1.7577,-0.1281,-0.3976,950.0000
65351,-0.1578,-0.5176,0.9474,-1.7577,-0.1281,-0.3976,950.0000
65360,-0.1585,-0.5195,0.9472,-1.6690,-0.0916,-0.3997,950.0000
65361,-0.1585,-0.5195,0.9472,-1.6690,-0.0916,-0.3997,950.0000
65370,-0.1591,-0.5216,0.9484,-1.5594,-0.0645,-0.3991,951.0000
65371,-0.1591,-0.5216,0.9484,-1.5594,-0.0645,-0.3991,951.0000
65380,-0.1591,-0.5207,0.9482,-1.5517,-0.0813,-0.4104,951.0000
65381,-0.1591,-0.5207,0.9482,-1.5517,-0.0813,-0.4104,951.0000
65390,-0.1587,-0.5217,0.9481,-1.5199,-0.1213,-0.4105,951.0000
65391,-0.1587,-0.5217,0.9481,-1.5199,-0.1213,-0.4105,951.0000
65400,-0.1636,-0.5220,0.9479,-1.5229,-0.0160,-0.4350,951.0000
65401,-0.1636,-0.5220,0.9479,-1.5229,-0.0160,-0.4350,951.0000
65410,-0.1631,-0.5270,0.9477,-1.4152,-0.0616,-0.4154,951.0000
65411,-0.1631,-0.5270,0.9477,-1.4152,-0.0616,-0.4154,952.0000
65420,-0.1629,-0.5270,0.9492,-1.4591,-0.0953,-0.4114,952.0000
65421,-0.1629,-0.5270,0.9492,-1.4591,-0.0953,-0.4114,952.0000
65430,-0.1628,-0.5269,0.9491,-1.5038,-0.1185,-0.4063,952.0000
65431,-0.1628,-0.5269,0.9491,-1.5038,-0.1185,-0.4063,952.0000
65440,-0.1628,-0.5319,0.9490,-1.3864,-0.1309,-0.3797,952.0000
65441,-0.1628,-0.5319,0.9490,-1.3864,-0.1309,-0.3797,952.0000
65450,-0.1634,-0.5326,0.9488,-1.3819,-0.1112,-0.3654,952.0000
65451,-0.1634,-0.5326,0.9488,-1.3819,-0.1112,-0.3654,952.0000
65460,-0.1642,-0.5337,0.9495,-1.3416,-0.0770,-0.3475,951.0000
65461,-0.1642,-0.5337,0.9495,-1.3416,-0.0770,-0.3475,951.0000
65470,-0.1649,-0.5350,0.9494,-1.2900,-0.0492,-0.3271,951.0000
65471,-0.1649,-0.5350,0.9494,-1.2900,-0.0492,-0.3271,951.0000
65480,-0.1655,-0.5388,0.9492,-1.1544,-0.0125,-0.2985,951.0000
65481,-0.1655,-0.5388,0.9492,-1.1544,-0.0125,-0.2985,951.0000
65490,-0.1663,-0.5402,0.9491,-1.0832,0.0240,-0.2746,951.0000
65491,-0.1663,-0.5402,0.9491,-1.0832,0.0240,-0.2746,951.0000
65500,-0.1668,-0.5439,0.9478,-0.9633,0.0536,-0.2451,946.0000
65501,-0.1668,-0.5439,0.9478,-0.9633,0.0536,-0.2451,946.0000
65510,-0.1699,-0.5445,0.9476,-0.9528,0.1474,-0.2339,946.0000
65511,-0.1699,-0.5445,0.9476,-0.9528,0.1474,-0.2339,946.0000
65520,-0.1700,-0.5448,0.9474,-0.9687,0.1391,-0.2089,946.0000
65521,-0.1700,-0.5448,0.9474,-0.9687,0.1391,-0.2089,946.0000
65530,-0.1698,-0.5446,0.9471,-1.0221,0.1035,-0.1854,946.0000
65531,-0.1698,-0.5446,0.9471,-1.0221,0.1035,-0.1854,946.0000
65540,-0.1693,-0.5539,0.9468,-0.8004,0.0628,-0.1415,946.0000
65541,-0.1693,-0.5539,0.9468,-0.8004,0.0628,-0.1415,946.0000
65550,-0.1715,-0.5534,0.9438,-0.8886,0.0934,-0.1284,940.0000
65551,-0.1715,-0.5534,0.9438,-0.8886,0.0934,-0.1284,940.0000
65560,-0.1713,-0.5528,0.9434,-0.9768,0.0565,-0.1051,940.0000
65561,-0.1713,-0.5528,0.9434,-0.9768,0.0565,-0.1051,940.0000
65570,-0.1714,-0.5522,0.9430,-1.0667,0.0408,-0.0844,940.0000
65571,-0.1714,-0.5522,0.9430,-1.0667,0.0408,-0.0844,940.0000
65580,-0.1741,-0.5540,0.9425,-1.0720,0.1071,-0.0702,940.0000
65581,-0.1741,-0.5540,0.9425,-1.0720,0.1071,-0.0702,940.0000
65590,-0.1745,-0.5539,0.9427,-1.1194,0.1150,-0.0460,944.0000
65591,-0.1745,-0.5539,0.9427,-1.1194,0.1150,-0.0460,944.0000
65600,-0.1751,-0.5543,0.9423,-1.1234,0.1362,-0.0225,944.0000
65601,-0.1751,-0.5543,0.9423,-1.1234,0.1362,-0.0225,944.0000
65610,-0.1755,-0.5553,0.9418,-1.0873,0.1472,-0.0008,944.0000
65611,-0.1755,-0.5553,0.9418,-1.0873,0.1472,-0.0008,944.0000
65620,-0.1784,-0.5565,0.9413,-1.0201,0.2282,0.0145,944.0000
65621,-0.1784,-0.5565,0.9413,-1.0201,0.2282,0.0145,944.0000
65630,-0.1783,-0.5584,0.9409,-0.9141,0.2045,0.0405,944.0000
65631,-0.1783,-0.5584,0.9409,-0.9141,0.2045,0.0405,944.0000
65640,-0.1779,-0.5604,0.9392,-0.7987,0.1629,0.0720,938.0000
65641,-0.1779,-0.5604,0.9392,-0.7987,0.1629,0.0720,938.0000
65650,-0.1772,-0.5623,0.9386,-0.6813,0.0914,0.1052,938.0000
65651,-0.1772,-0.5623,0.9386,-0.6813,0.0914,0.1052,938.0000
65660,-0.1761,-0.5640,0.9381,-0.5883,-0.0012,0.1377,938.0000
65661,-0.1761,-0.5640,0.9381,-0.5883,-0.0012,0.1377,938.0000
65670,-0.1777,-0.5652,0.9375,-0.5285,-0.0050,0.1591,938.0000
65671,-0.1777,-0.5652,0.9375,-0.5285,-0.0050,0.1591,938.0000
65680,-0.1798,-0.5658,0.9377,-0.5145,0.0183,0.1799,939.0000
65681,-0.1798,-0.5658,0.9377,-0.5145,0.0183,0.1799,939.0000
65690,-0.1796,-0.5659,0.9372,-0.5421,-0.0174,0.2073,939.0000
65691,-0.1796,-0.5659,0.9372,-0.5421,-0.0174,0.2073,939.0000
65700,-0.1796,-0.5657,0.9367,-0.5853,-0.0338,0.2366,939.0000
65701,-0.1796,-0.5657,0.9367,-0.5853,-0.0338,0.2366,939.0000
65710,-0.1825,-0.5656,0.9361,-0.6230,0.0522,0.2574,939.0000
65711,-0.1825,-0.5656,0.9361,-0.6230,0.0522,0.2574,939.0000
65720,-0.1830,-0.5681,0.9356,-0.5702,0.0672,0.2872,939.0000
65721,-0.1830,-0.5681,0.9356,-0.5702,0.0672,0.2872,931.0000
65730,-0.1835,-0.5687,0.9332,-0.5590,0.0893,0.3192,931.0000
65731,-0.1835,-0.5687,0.9332,-0.5590,0.0893,0.3192,931.0000
65740,-0.1837,-0.5695,0.9326,-0.5211,0.0884,0.3504,931.0000
65741,-0.1837,-0.5695,0.9326,-0.5211,0.0884,0.3504,931.0000
65750,-0.1837,-0.5708,0.9320,-0.4535,0.0684,0.3827,931.0000
65751,-0.1837,-0.5708,0.9320,-0.4535,0.0684,0.3827,931.0000
65760,-0.1857,-0.5722,0.9313,-0.3763,0.0985,0.4095,931.0000
65761,-0.1857,-0.5722,0.9313,-0.3763,0.0985,0.4095,931.0000
65770,-0.1852,-0.5735,0.9294,-0.2995,0.0403,0.4434,928.0000
65771,-0.1852,-0.5735,0.9294,-0.2995,0.0403,0.4434,928.0000
65780,-0.1846,-0.5746,0.9288,-0.2463,-0.0245,0.4779,928.0000
65781,-0.1846,-0.5746,0.9288,-0.2463,-0.0245,0.4779,928.0000
65790,-0.1840,-0.5753,0.9282,-0.2174,-0.0881,0.5096,928.0000
65791,-0.1840,-0.5753,0.9282,-0.2174,-0.0881,0.5096,928.0000
65800,-0.1837,-0.5758,0.9276,-0.2105,-0.1245,0.5383,928.0000
65801,-0.1837,-0.5758,0.9276,-0.2105,-0.1245,0.5383,928.0000
65810,-0.1863,-0.5759,0.9305,-0.2259,-0.0538,0.5564,936.0000
65811,-0.1863,-0.5759,0.9305,-0.2259,-0.0538,0.5564,936.0000
65820,-0.1871,-0.5760,0.9302,-0.2439,-0.0190,0.5792,936.0000
65821,-0.1871,-0.5760,0.9302,-0.2439,-0.0190,0.5792,936.0000
65830,-0.1880,-0.5763,0.9299,-0.2472,0.0362,0.6028,936.0000
65831,-0.1880,-0.5763,0.9299,-0.2472,0.0362,0.6028,936.0000
65840,-0.1891,-0.5769,0.9296,-0.2347,0.1000,0.6287,936.0000
65841,-0.1891,-0.5769,0.9296,-0.2347,0.1000,0.6287,936.0000
65850,-0.1898,-0.5775,0.9293,-0.2101,0.1350,0.6492,936.0000
65851,-0.1898,-0.5775,0.9293,-0.2101,0.1350,0.6492,936.0000
65860,-0.1899,-0.5785,0.9297,-0.1583,0.1311,0.6722,931.0000
65861,-0.1899,-0.5785,0.9297,-0.1583,0.1311,0.6722,931.0000
65870,-0.1897,-0.5796,0.9295,-0.0973,0.0947,0.6947,931.0000
65871,-0.1897,-0.5796,0.9295,-0.0973,0.0947,0.6947,931.0000
65880,-0.1888,-0.5853,0.9293,0.1074,0.0174,0.7119,931.0000
65881,-0.1888,-0.5853,0.9293,0.1074,0.0174,0.7119,931.0000
65890,-0.1902,-0.5841,0.9292,0.0909,0.0042,0.7301,931.0000
65891,-0.1902,-0.5841,0.9292,0.0909,0.0042,0.7301,931.0000
65900,-0.1893,-0.5851,0.9282,0.1410,-0.0824,0.7494,927.0000
65901,-0.1893,-0.5851,0.9282,0.1410,-0.0824,0.7494,927.0000
65910,-0.1930,-0.5905,0.9279,0.3146,-0.0274,0.7604,927.0000
65911,-0.1930,-0.5905,0.9279,0.3146,-0.0274,0.7604,927.0000
65920,-0.1924,-0.5863,0.9278,0.1725,-0.0911,0.7805,927.0000
65921,-0.1924,-0.5863,0.9278,0.1725,-0.0911,0.7805,927.0000
65930,-0.1990,-0.5935,0.9275,0.3730,0.0845,0.7885,927.0000
65931,-0.1990,-0.5935,0.9275,0.3730,0.0845,0.7885,927.0000
65940,-0.1990,-0.5933,0.9274,0.3265,0.0553,0.8035,927.0000
65941,-0.1990,-0.5933,0.9274,0.3265,0.0553,0.8035,927.0000
65950,-0.1990,-0.5929,0.9278,0.2578,0.0264,0.8188,929.0000
65951,-0.1990,-0.5929,0.9278,0.2578,0.0264,0.8188,929.0000
65960,-0.1987,-0.5968,0.9276,0.3143,-0.0186,0.8278,929.0000
65961,-0.1987,-0.5968,0.9276,0.3143,-0.0186,0.8278,929.0000
65970,-0.1982,-0.6006,0.9274,0.3560,-0.0757,0.8377,929.0000
65971,-0.1982,-0.6006,0.9274,0.3560,-0.0757,0.8377,929.0000
65980,-0.2045,-0.5999,0.9272,0.2472,0.0717,0.8594,929.0000
65981,-0.2045,-0.5999,0.9272,0.2472,0.0717,0.8594,929.0000
65990,-0.2037,-0.5990,0.9250,0.1391,-0.0187,0.8748,922.0000
65991,-0.2037,-0.5990,0.9250,0.1391,-0.0187,0.8748,922.0000
66000,-0.2029,-0.6004,0.9246,0.1046,-0.1127,0.8895,922.0000
66001,-0.2029,-0.6004,0.9246,0.1046,-0.1127,0.8895,922.0000
66010,-0.2020,-0.5996,0.9243,0.0098,-0.2069,0.9020,922.0000
66011,-0.2020,-0.5996,0.9243,0.0098,-0.2069,0.9020,922.0000
66020,-0.2035,-0.6014,0.9239,0.0106,-0.2148,0.9138,922.0000
66021,-0.2035,-0.6014,0.9239,0.0106,-0.2148,0.9138,922.0000
66030,-0.2052,-0.6011,0.9235,-0.0483,-0.2149,0.9251,922.0000
66031,-0.2052,-0.6011,0.9235,-0.0483,-0.2149,0.9251,922.0000
66040,-0.2046,-0.6034,0.9196,-0.0076,-0.2786,0.9301,915.0000
66041,-0.2046,-0.6034,0.9196,-0.0076,-0.2786,0.9301,915.0000
66050,-0.2042,-0.6058,0.9189,0.0445,-0.3336,0.9332,915.0000
66051,-0.2042,-0.6058,0.9189,0.0445,-0.3336,0.9332,915.0000
66060,-0.2037,-0.6060,0.9182,0.0244,-0.3906,0.9356,915.0000
66061,-0.2037,-0.6060,0.9182,0.0244,-0.3906,0.9356,915.0000
66070,-0.2034,-0.6107,0.9175,0.1438,-0.4326,0.9333,915.0000
66071,-0.2034,-0.6107,0.9175,0.1438,-0.4326,0.9333,915.0000
66080,-0.2054,-0.6081,0.9161,0.0094,-0.4032,0.9366,915.0000
66081,-0.2054,-0.6081,0.9161,0.0094,-0.4032,0.9366,915.0000
66090,-0.2074,-0.6097,0.9153,-0.0084,-0.3703,0.9376,915.0000
66091,-0.2074,-0.6097,0.9153,-0.0084,-0.3703,0.9376,915.0000
66100,-0.2049,-0.6133,0.9145,0.0273,-0.4797,0.9277,915.0000
66101,-0.2049,-0.6133,0.9145,0.0273,-0.4797,0.9277,915.0000
66110,-0.2047,-0.6168,0.9137,0.0492,-0.5079,0.9181,915.0000
66111,-0.2047,-0.6168,0.9137,0.0492,-0.5079,0.9181,915.0000
66120,-0.2071,-0.6180,0.9130,-0.0116,-0.4416,0.9099,915.0000
66121,-0.2071,-0.6180,0.9130,-0.0116,-0.4416,0.9099,915.0000
66130,-0.2074,-0.6167,0.9118,-0.1577,-0.4348,0.8945,912.0000
66131,-0.2074,-0.6167,0.9118,-0.1577,-0.4348,0.8945,912.0000
66140,-0.2102,-0.6177,0.9111,-0.2305,-0.3342,0.8817,912.0000
66141,-0.2102,-0.6177,0.9111,-0.2305,-0.3342,0.8817,912.0000
66150,-0.2107,-0.6232,0.9103,-0.1558,-0.3075,0.8639,912.0000
66151,-0.2107,-0.6232,0.9103,-0.1558,-0.3075,0.8639,912.0000
66160,-0.2113,-0.6221,0.9096,-0.2901,-0.2832,0.8462,912.0000
66161,-0.2113,-0.6221,0.9096,-0.2901,-0.2832,0.8462,912.0000
66170,-0.2116,-0.6234,0.9113,-0.3433,-0.2752,0.8290,915.0000
66171,-0.2116,-0.6234,0.9113,-0.3433,-0.2752,0.8290,915.0000
66180,-0.2117,-0.6225,0.9108,-0.4631,-0.2987,0.8055,915.0000
66181,-0.2117,-0.6225,0.9108,-0.4631,-0.2987,0.8055,915.0000
66190,-0.2112,-0.6240,0.9103,-0.4873,-0.3546,0.7836,915.0000
66191,-0.2112,-0.6240,0.9103,-0.4873,-0.3546,0.7836,915.0000
66200,-0.2107,-0.6234,0.9098,-0.5699,-0.4190,0.7619,915.0000
66201,-0.2107,-0.6234,0.9098,-0.5699,-0.4190,0.7619,915.0000
66210,-0.2102,-0.6231,0.9094,-0.6289,-0.4718,0.7443,915.0000
66211,-0.2102,-0.6231,0.9094,-0.6289,-0.4718,0.7443,915.0000
66220,-0.2122,-0.6231,0.9088,-0.6571,-0.4236,0.7318,909.0000
66221,-0.2122,-0.6231,0.9088,-0.6571,-0.4236,0.7318,909.0000
