5579.126465,0.215048,-0.017704,0.590318,8.014099,-5.054877,0.215110,0
5612.155273,0.070738,-0.083486,0.622057,-5.448806,1.446431,-0.317049,0
5644.854980,0.084716,-0.066044,0.620436,-4.282260,0.032664,0.520827,0
5678.461182,0.188905,-0.044199,0.592400,5.625938,-1.944957,-1.049406,0
5710.960693,0.190746,0.021086,0.589274,6.292546,-8.170518,-0.724734,0
5743.164551,0.140962,-0.125350,0.579390,1.881559,6.256011,-0.706333,0
5779.059082,0.151539,-0.020462,0.599934,2.479585,-3.873577,-0.324322,0
5818.268311,0.079738,-0.104104,0.592700,-4.229492,4.090548,-0.680241,0
5846.680176,0.175964,-0.090252,0.567700,5.506943,2.842586,-1.794923,0
5881.001709,0.079000,-0.065412,0.593716,-3.658833,0.330775,-0.669297,0
5911.735352,0.295806,-0.106655,0.461003,19.811689,5.539770,1.061510,0
5945.857666,0.079283,-0.102904,0.580082,-3.753414,3.862138,-0.677377,0
5979.532227,0.215649,-0.070469,0.534818,10.341509,0.976740,-0.456188,0
6012.798096,0.158749,-0.087731,0.552836,4.471207,2.587586,0.185609,0
6043.937744,0.200324,-0.083104,0.533882,8.885980,1.980219,0.235643,0
6079.631104,0.113482,-0.115950,0.549804,-0.115914,5.253660,-0.434853,0
6113.752686,0.164179,-0.046737,0.549924,5.163812,-1.771661,-0.957824,0
6146.558105,0.126448,-0.070110,0.548773,1.893776,0.567572,-0.359524,0
6179.227539,0.097710,-0.099863,0.545386,-0.886637,3.381339,-0.992174,0
6210.589844,0.061277,-0.113948,0.538289,-4.670601,5.057578,-0.106554,0
6244.887695,0.260529,-0.092329,0.441453,18.405297,3.509350,0.681095,0
6280.575928,0.124732,-0.129521,0.513275,2.262947,6.831358,-0.435341,0
6311.498291,0.110677,-0.027190,0.539918,0.606643,-4.177973,-0.119552,0
6345.287354,0.098261,-0.095888,0.525986,-1.013009,3.334324,-0.943807,0
6380.673584,0.095532,-0.089079,0.523053,-0.973247,2.566691,0.074948,0
6411.548096,0.104127,-0.071180,0.525000,0.167905,0.512578,-0.004225,0
6445.287598,0.080915,-0.106954,0.515343,-2.499403,4.686044,0.629504,0
6479.347900,0.081552,-0.091989,0.517144,-2.431303,3.115909,0.375769,0
6511.909668,0.097804,-0.049045,0.516089,-0.599805,-1.633894,0.023469,0
6544.488770,0.105156,-0.060372,0.505701,0.345081,-0.241927,-0.276408,0
6579.143799,0.080782,-0.101044,0.497914,-2.328372,4.634917,0.595782,0
6611.883301,0.048615,-0.079880,0.502414,-5.949377,2.487036,0.245542,0
6643.329346,0.034411,-0.061195,0.504589,-7.556377,0.459973,0.652221,0
6679.611572,0.096374,-0.086562,0.490018,-0.616457,3.739608,0.058881,0
6711.363525,0.082794,-0.080337,0.482849,-1.909390,3.510920,0.309230,0
6745.313965,0.097463,-0.062330,0.481277,0.072763,1.749238,0.010579,0
6779.109619,0.046269,-0.071533,0.483403,-5.689692,3.427197,-0.600053,0
6811.254395,0.088959,-0.088999,0.465415,-0.487688,5.842542,0.256486,0
6847.181641,0.116219,-0.067118,0.460582,2.867618,3.010779,-0.267806,0
6880.602051,0.154259,-0.065872,0.437558,7.921466,3.133468,-0.583797,0
6913.484131,0.100528,-0.073371,0.455181,1.203301,3.789506,-1.131329,0
6946.151855,0.066085,-0.087197,0.453856,-2.981461,5.289635,-1.097838,0
6979.057861,0.053881,-0.092079,0.448031,-4.374531,5.822959,-0.004088,0
7011.601562,0.077624,-0.080548,0.446344,-1.202179,4.358520,0.222391,0
7046.878418,0.079848,-0.072222,0.444091,-0.496252,3.154092,0.210151,0
7084.034912,0.068414,-0.079382,0.438791,-1.915733,3.863393,0.443959,0
7111.650391,0.077059,-0.079643,0.430770,-0.782625,3.792559,-0.425322,0
7146.314453,0.073810,-0.085203,0.425945,-0.895613,4.300732,-0.436868,0
7179.684082,0.066729,-0.084493,0.425465,-1.668480,4.025696,-0.204760,0
7213.463867,0.064410,-0.064224,0.426063,-1.886158,1.252625,0.496671,0
7246.326172,0.053567,-0.020492,0.430271,-3.165676,-4.528967,0.387665,0
7278.677002,0.052473,-0.087438,0.412934,-3.357303,4.547613,0.225043,0
7312.525146,0.035666,-0.063482,0.418579,-5.562574,1.403611,0.670101,0
7346.733398,0.077349,-0.052996,0.412255,0.048679,-0.021120,0.197822,0
7379.407715,0.073527,-0.046776,0.412519,-0.423942,-0.957447,-0.357394,0
7411.279785,0.091850,-0.051420,0.403868,1.929523,-0.141267,-1.111213,0
7446.484863,0.106273,-0.036690,0.399715,3.903811,-2.018260,-0.874786,0
7479.583740,0.083265,-0.013767,0.404567,0.618961,-5.211424,-0.588867,0
7513.240723,0.086122,-0.040042,0.400074,0.962004,-1.524765,-0.833065,0
7546.476074,0.085636,-0.084173,0.383857,0.990667,5.102905,-0.850816,0
7578.828613,0.061710,-0.077532,0.387047,-2.405274,4.418788,-0.007690,0
7611.978271,0.078139,-0.068841,0.380375,-0.063851,3.052672,-0.603126,0
7646.174561,0.077685,-0.054492,0.380190,-0.195793,0.992737,-0.376619,0
7677.979492,0.074612,-0.064698,0.375627,-0.666676,2.795916,0.354273,0
7713.374756,0.050585,-0.050844,0.376398,-4.116332,1.290838,0.527963,0
7746.743896,0.080373,-0.044477,0.369869,0.327679,0.122141,0.159735,0
7778.718506,0.079065,-0.052533,0.361574,0.043474,1.344886,-0.546907,0
7811.487061,0.079513,-0.061281,0.356756,0.154968,3.260724,-0.580832,0
7846.201904,0.068644,-0.056422,0.354914,-1.353057,2.802511,-0.867614,0
7878.767090,0.071387,-0.027616,0.353182,-1.121026,-1.607571,-0.071162,0
7911.523682,0.058256,-0.042841,0.349319,-3.094833,1.200263,0.439773,0
7946.473145,0.079537,-0.068384,0.335918,0.515793,5.898654,0.061529,0
7978.578613,0.080069,-0.054019,0.335576,0.591489,3.483244,0.091415,0
8011.447266,0.072045,-0.059536,0.329987,-0.945199,4.616453,-0.231851,0
8046.403320,0.089193,-0.046520,0.326529,2.044268,3.972087,-0.885952,0
8077.970947,0.074540,-0.048639,0.321718,0.066499,5.584264,-0.446224,0
8111.954346,0.063922,-0.036480,0.322389,-1.841090,3.467389,-0.088549,0
8146.618408,0.068922,-0.040422,0.315859,-1.254159,4.163496,-0.098103,0
8179.584961,0.066572,-0.043178,0.310114,-1.462657,4.931871,-0.132446,0
8214.151367,0.077330,-0.029875,0.306422,0.767714,2.615745,0.231022,0
8249.607422,0.059007,-0.030874,0.305676,-2.652081,2.529170,0.100049,0
8278.458008,0.064608,-0.034622,0.299842,-1.920146,2.995142,0.087545,0
8313.807129,0.068269,-0.030212,0.294931,-1.028678,2.000741,0.106422,0
8345.935303,0.079861,-0.037012,0.286991,1.453747,3.244094,-0.097416,0
8378.390625,0.067503,-0.037846,0.287360,-0.881193,3.324267,0.055712,0
8414.617432,0.062713,-0.031960,0.285168,-1.919266,1.690969,-0.133240,0
8446.619629,0.056934,-0.048301,0.305586,-2.292937,3.701304,0.672834,0
8478.374512,0.065506,-0.034006,0.278162,-0.980978,1.852009,-0.440265,0
8513.511475,0.065273,-0.041912,0.272955,-0.820851,3.324572,0.170854,0
8546.639893,0.062700,-0.041574,0.271049,-1.332315,2.535342,-0.577709,0
8578.276123,0.062477,-0.037495,0.269590,-1.083940,1.596729,-0.149417,0
8613.728516,0.055512,-0.026301,0.268674,-2.136322,-0.151209,-0.147318,0
8646.079590,0.060094,-0.033575,0.264696,-1.079229,1.498845,0.107958,0
8678.218262,0.055398,-0.027964,0.263590,-1.893582,0.386891,0.198666,0
8714.069580,0.057295,-0.035692,0.259659,-1.281836,2.589260,-0.350005,0
8745.655518,0.054341,-0.031787,0.258750,-1.393519,2.427336,0.153601,0
8778.322754,0.059766,-0.030210,0.255526,0.373178,2.406068,-0.270211,0
8813.970459,0.052707,-0.023486,0.257204,-0.861515,1.228704,0.073941,0
8846.035645,0.053304,-0.028935,0.253177,-0.661749,2.781280,0.085001,0
8878.314209,0.052380,-0.028013,0.252853,-0.427902,3.009242,0.055576,0
8914.234863,0.055487,-0.024073,0.251798,0.673052,2.755656,0.186764,0
8945.604004,0.045688,-0.020197,0.251560,-1.357875,2.359868,0.328238,0
8977.998291,0.051903,-0.026536,0.248456,-0.162468,3.839302,-0.145397,0
9014.041992,0.052457,-0.017299,0.247057,0.122505,2.156835,-0.031085,0
9046.674805,0.072610,-0.049077,0.247462,4.116426,9.429144,-0.067177,1
9079.515381,0.024743,0.071874,0.250294,-6.607251,-17.756329,-1.381407,1
9113.897217,-0.040790,0.043543,0.257076,-20.965499,-11.530974,0.595471,1
9145.704346,0.075457,-0.035426,0.243401,4.952426,6.433580,0.868372,1
9178.152344,0.065562,-0.007833,0.251419,2.507528,0.187534,1.290324,1
9214.044922,0.051171,-0.033242,0.250274,-0.585570,5.764380,1.220121,1
9246.419678,0.068423,-0.039760,0.239056,3.826780,7.331941,-0.335722,1
9278.745361,0.077697,0.018400,0.241948,5.760280,-6.456301,-0.465826,1
9314.152832,0.041195,-0.042244,0.245067,-2.687113,7.508354,0.034841,1
9345.707520,0.055817,-0.003357,0.249194,0.582822,-1.723603,-0.203760,1
9378.673096,0.086025,-0.002702,0.229329,8.513326,-2.037102,-0.564256,1
9414.704102,0.015186,-0.051861,0.238458,-8.633217,9.441623,-0.726617,1
9446.344482,0.089867,-0.026230,0.224579,9.636118,3.353372,1.611389,1
9478.330811,0.038663,-0.041180,0.234972,-2.990547,6.713349,0.015218,1
9514.332275,0.063924,-0.038573,0.229703,3.308912,6.229209,-0.481777,1
9546.493164,0.007063,-0.042580,0.236449,-10.136244,6.808499,0.401457,1
9582.032959,-0.052532,0.008624,0.233202,-24.450201,-5.523159,2.526221,1
9614.328125,0.044892,-0.031956,0.230038,-0.882002,4.398003,1.028339,1
9646.559326,0.044926,-0.032197,0.230019,-0.873067,4.243977,1.015246,1
9682.178955,0.035215,-0.040490,0.225180,-2.480403,6.218338,-0.022997,1
9714.983643,0.066711,-0.012890,0.224090,5.645242,-0.684051,1.472901,1
9746.118896,-0.047875,0.009150,0.224261,-23.057674,-6.060088,2.526125,1
9782.199463,0.086344,-0.009691,0.208035,11.606194,-1.116306,1.136744,1
9813.991943,0.041053,-0.030523,0.220773,-0.209575,4.676915,0.989750,1
9846.389404,0.001520,-0.071087,0.209018,-9.812740,16.403230,-1.984322,1
9881.854004,0.047217,0.007174,0.214397,2.559632,-3.498665,0.690378,1
9914.409912,0.028333,-0.035990,0.208598,-2.329041,8.572910,0.054142,1
9946.108643,-0.038854,-0.009836,0.208276,-20.359785,1.549217,1.112492,1
9982.488281,0.017709,0.052083,0.196815,-4.706525,-15.704403,-1.143912,1
10014.856201,0.003381,-0.035037,0.201521,-8.613647,9.497675,-1.941378,1
10082.612061,-0.005236,-0.042307,0.195595,-10.998816,12.096175,-1.148605,1
10114.203613,0.031491,-0.001535,0.198559,-0.141275,0.419131,-1.976675,1
10146.638184,0.038928,-0.008273,0.192814,2.189665,2.265327,1.205989,1
10182.542725,0.029325,-0.023529,0.185041,-0.435415,7.040626,-0.880664,1
10216.548340,0.026940,-0.000717,0.186249,-1.030187,-0.122428,-0.005709,1
10246.027344,-0.022459,0.022975,0.180205,-16.042579,-7.422959,-0.902846,1
10283.324463,0.016218,0.022260,0.179945,-4.139786,-7.261624,-0.305405,1
10315.570557,0.003604,-0.029275,0.176607,-8.083847,8.934449,0.121221,1
10346.253174,0.026104,0.017747,0.174460,-0.688932,-6.289130,-2.672677,1
10382.779785,0.018186,-0.028737,0.170931,-2.888065,9.379067,0.051115,1
10414.938721,0.030406,-0.009014,0.170199,1.328855,2.836644,1.110900,1
10446.439697,0.003433,-0.027344,0.165941,-7.205419,8.663505,0.129598,1
10482.918701,0.028352,0.008017,0.165367,1.470688,-3.376208,-1.130848,1
10514.205078,0.018425,-0.000446,0.165260,-1.818863,0.025252,0.003516,1
10546.212646,0.008387,-0.032042,0.156924,-5.330224,11.626467,-0.524353,1
10583.135986,0.009002,-0.022305,0.159302,-5.072139,8.230866,-1.404636,1
10614.796143,0.003297,0.024979,0.156802,-7.077068,-8.082091,-1.732003,1
10646.604248,0.042937,0.009307,0.146929,8.087035,-2.309588,0.149410,1
10682.845215,0.034681,0.000627,0.149451,5.283321,1.039631,0.177090,1
10714.808838,0.031932,-0.007651,0.146922,4.252943,4.726145,-0.573674,1
10746.348633,0.038889,-0.007217,0.140386,7.079969,5.312488,0.494657,1
10782.832275,0.029296,-0.006237,0.140155,3.156122,5.151019,-0.484043,1
10814.783447,0.023013,-0.010962,0.139701,0.430959,7.644024,-1.147605,1
10848.214844,0.012980,0.003998,0.137989,-3.885307,1.820763,-1.412306,1
10883.657715,0.042417,0.007441,0.125933,9.003617,0.392461,0.687153,1
10914.610107,0.012628,0.004329,0.131770,-4.433178,1.808769,-1.372496,1
10946.831055,0.028741,0.006078,0.124893,2.412868,0.930448,0.828165,1
10983.400879,0.013127,0.004245,0.126184,-5.260248,1.758195,-1.336202,1
11016.783447,0.035665,-0.000270,0.118189,5.275735,4.212742,0.182545,1
11050.979492,0.023109,-0.002526,0.120679,-0.489354,5.385547,-0.430365,1
11082.455811,0.008562,-0.013216,0.120478,-7.146169,10.607389,0.086056,1
11115.067627,0.020891,-0.004868,0.117908,-1.174050,7.328448,0.586356,1
11157.288086,0.012688,0.021286,0.114178,-4.210829,-5.211673,-1.060435,1
11183.032471,0.015705,0.003096,0.115793,-2.355655,3.762210,0.432458,1
11215.296387,0.014885,0.003412,0.113664,-2.614942,4.418231,-0.710709,1
11250.726562,0.017202,0.004795,0.111359,-0.703687,4.553271,0.307246,1
11283.240723,0.008625,0.008962,0.111193,-4.293229,2.589893,-0.168118,1
11315.783447,0.017910,0.009453,0.108826,0.916077,2.473154,-1.120214,1
11351.545410,0.018647,0.008592,0.107040,2.051468,3.076830,-0.141659,1
11383.517578,0.000557,0.015120,0.107143,-6.628792,-0.434809,0.100342,1
11416.851074,0.010326,0.003878,0.107411,-1.332018,5.771335,0.450570,1
11455.490723,0.009869,0.003896,0.107441,-1.139135,5.974632,0.458696,1
11483.072754,0.007214,0.019511,0.104033,-1.832764,-2.494082,0.054992,1
11516.321777,0.011197,-0.004452,0.107667,-0.069656,10.494360,1.613102,1
11551.078613,0.010993,0.014297,0.105932,-0.184407,0.642476,0.291068,1
11583.384033,0.011470,0.015169,0.105116,0.379635,0.130701,0.571330,1
11615.714844,0.009107,0.003852,0.107388,-0.560658,6.105895,1.559102,1
11652.401123,-0.013074,0.000249,0.106919,-12.432982,7.985184,-0.556363,1
11684.248779,0.010258,0.014258,0.105849,0.188251,0.342110,1.376019,1
11716.044678,0.010715,0.005459,0.107514,0.548592,4.958090,0.284361,1
11753.555176,0.011274,0.005461,0.107489,0.409239,4.956892,0.287624,1
11783.528809,0.011828,0.005576,0.107401,0.378124,4.789725,1.369692,1
11814.940918,0.007406,0.019199,0.104060,-2.273440,-2.857432,1.085322,1
11851.301270,0.005860,0.009446,0.106697,-2.982407,2.371219,-0.127251,1
11882.975830,0.012434,0.005005,0.107354,0.153140,4.560686,0.273176,1
11915.368408,0.017531,0.003395,0.104838,2.650547,5.094970,0.848255,1
11950.944824,0.011703,0.013289,0.105900,-0.679615,-0.310267,0.214481,1
11983.821533,0.021388,0.003287,0.104349,4.243475,4.971802,0.752145,1
12014.775391,0.018440,0.000402,0.105229,2.442818,6.130550,1.198898,1
12051.254883,0.012048,0.012843,0.105908,-0.931998,-0.710627,0.181863,1
12082.797607,0.007030,0.007598,0.106807,-3.662942,1.869806,-0.127123,1
12119.204834,0.008885,0.006470,0.107211,-2.694910,2.328223,0.233470,1
12151.378418,0.010520,0.001929,0.107248,-1.881245,4.681628,0.399422,1
12183.716553,0.007227,0.007566,0.106832,-3.775483,1.886776,-0.130610,1
12215.561035,0.012025,0.012564,0.105904,-0.944763,-0.987476,0.169173,1
12251.123535,0.012550,-0.001972,0.107398,-0.825753,6.383577,0.866420,1
12283.372314,0.022843,0.000638,0.106439,4.870307,5.303240,1.621061,1
12316.352783,0.018945,0.009184,0.105913,3.034395,0.859328,0.500888,1
12352.179443,0.007104,0.006791,0.108842,-3.584521,1.625079,-0.108398,1
12383.875488,0.012017,0.012356,0.107871,-0.523617,-1.499337,0.171306,1
12418.929443,0.021715,0.013141,0.107111,4.622869,-1.725839,0.042271,1
12455.581543,0.015948,-0.000606,0.109262,1.399924,5.255462,-0.391282,1
12483.232666,0.020022,0.008790,0.107753,3.303225,0.189654,0.433374,1
12519.228027,0.016921,0.015103,0.107491,1.629950,-2.869802,-1.525738,1
12551.580566,0.007844,0.018045,0.106213,-2.770137,-4.382473,-0.010157,1
12583.675293,0.018239,0.007119,0.106750,2.926378,1.502642,-0.281847,1
12619.486328,0.017243,0.003420,0.106801,1.985631,3.293516,0.082186,1
12651.132568,0.016102,0.007644,0.104687,1.268865,0.808403,-0.147540,1
12683.594238,0.006612,0.006222,0.104795,-3.600298,1.481057,-1.156551,1
12719.253174,0.006564,0.006283,0.102900,-3.670096,1.491738,-1.143093,1
12751.294678,0.004454,-0.010584,0.100688,-4.785686,10.982723,-0.992354,1
12783.541992,0.011766,0.003515,0.099747,-1.153069,3.184187,-0.869914,1
12819.448486,0.004543,0.012915,0.097745,-5.424680,-2.290693,-1.284450,1
12852.110107,0.009639,0.010919,0.095734,-1.943570,-1.363478,-0.148613,1
12883.663574,0.009594,-0.004795,0.094869,-1.998489,8.027304,0.306548,1
12918.591797,0.006368,0.006515,0.092822,-4.052089,1.613189,-1.073557,1
12952.369873,0.007570,0.005319,0.090084,-2.858535,1.776568,0.176582,1
12983.493164,0.014076,0.008878,0.084143,1.619626,-1.732882,-0.294719,1
13018.276367,0.013066,0.004104,0.080013,0.566983,1.834866,-0.847408,1
13051.834229,0.009626,0.006268,0.073741,-2.229943,2.039023,-0.932606,1
13083.788330,0.011113,0.006869,0.068356,0.161862,2.126220,-0.165558,1
13119.613770,0.010413,0.004563,0.064829,-0.158470,3.747945,0.120679,1
13150.961182,0.011981,0.007119,0.061466,0.373568,2.170854,-0.395509,1
13183.706299,0.009982,0.011819,0.060065,-1.213732,-0.110301,-1.362967,1
13220.264404,0.009269,0.010834,0.061824,-0.578790,2.505082,-0.985085,1
13251.144043,0.009968,0.008530,0.065209,-0.470064,4.078542,-0.901442,1
13284.308105,0.016333,0.008478,0.066270,2.831644,3.430253,0.327184,1
13320.221436,0.016339,0.009331,0.069911,1.215740,3.752817,-1.075494,1
13350.542236,0.012953,0.012014,0.076251,-1.883498,3.071462,-1.293976,1
13383.698975,0.012736,0.010666,0.082375,-3.004595,4.519015,-1.208402,1
13420.277588,0.016774,0.008840,0.086590,-2.034268,5.609954,-0.538638,1
13451.806885,0.012650,0.014033,0.091416,-5.220014,2.227632,-1.489904,1
13483.044922,0.009201,0.010604,0.098195,-5.763292,3.755633,-1.301255,1
13520.054688,0.007878,0.017690,0.099918,-5.246204,-1.112724,-1.456088,1
13551.557373,0.006374,0.010292,0.103371,-6.014124,2.819040,-1.905006,1
13583.417725,0.016293,0.009710,0.101332,-0.377368,3.015190,-1.069169,1
13621.592529,0.015556,0.009561,0.101257,0.302757,2.888353,-1.040118,1
13651.374023,0.014641,0.009897,0.099468,0.589672,2.817108,-0.000667,1
13721.510986,0.008760,0.004566,0.095045,-2.432902,5.717324,-0.633965,1
13751.668701,0.015224,0.007281,0.091537,1.928607,4.077889,0.480089,1
13783.421143,0.009922,0.019030,0.088502,-1.004193,-3.151178,-1.157260,1
13821.864502,0.011713,0.009601,0.090146,0.159686,3.371329,-0.908630,1
13851.966797,0.005802,0.009898,0.091293,-3.695047,2.837311,-0.199293,1
13887.313477,0.012401,0.009400,0.091302,0.746871,2.151739,0.430111,1
13920.612305,0.000750,0.013072,0.092832,-5.592518,-0.599169,0.106541,1
13951.308838,0.004464,0.008092,0.095726,-2.587277,1.765076,-0.106622,1
13986.604736,0.011834,0.007623,0.095980,2.055081,1.404776,-0.050292,1
14018.588379,0.014096,-0.000892,0.098086,2.942155,5.674599,0.034891,1
14051.594971,0.009344,-0.003000,0.099650,0.462778,6.199973,0.803687,1
14087.167969,0.004252,0.005847,0.100842,-2.294094,1.040918,-0.064489,1
14119.628174,0.013621,0.006290,0.100992,2.156269,0.135783,-0.176977,1
14151.046387,0.004283,0.007284,0.103001,-3.359149,-1.693873,-0.356653,1
14187.715820,-0.011016,-0.001179,0.102699,-12.258083,2.489899,-0.588137,1
14218.957031,-0.002848,0.002426,0.102549,-7.987372,0.277176,-0.885662,1
14251.865479,0.009822,-0.008096,0.101032,-1.260784,5.996059,-0.755212,1
14286.855469,0.006683,0.001964,0.101113,-3.753145,0.465150,-0.035729,1
14319.272705,0.018443,0.000727,0.097153,2.920396,1.164694,0.149553,1
14350.675537,0.006865,0.001374,0.097671,-4.057168,0.451169,-1.007418,1
14387.850098,0.011272,0.000725,0.094660,-1.753145,0.712403,0.024820,1
14421.223877,0.012570,-0.001686,0.091613,-0.640568,2.560922,-0.531094,1
14452.447021,0.010963,-0.002738,0.088622,-1.828247,3.314217,-0.267222,1
14487.529053,0.009919,-0.004064,0.084720,-2.798614,3.582198,0.607610,1
14517.940674,0.016070,-0.003675,0.076627,1.774981,2.996011,0.307851,1
14549.428467,0.014965,-0.000959,0.066064,1.879105,1.273604,-0.366860,1
14585.806885,0.016089,0.001259,0.048684,5.156941,-0.127764,-0.356452,1
14649.543213,0.006165,0.001468,0.031477,-5.153607,1.124962,-0.225087,1
14685.928467,0.009177,0.001387,0.036604,5.000659,0.917135,0.038759,1
14785.667725,0.011008,0.002197,0.020594,-1.945154,1.055042,0.687340,1
14817.689209,0.012567,0.001761,0.022603,-0.306340,1.956200,0.441756,1
14849.688721,0.013020,0.002099,0.022301,0.581828,1.338804,0.143919,1
14887.618896,0.012872,0.002253,0.022393,0.184541,0.964416,-0.091640,1
14920.188965,0.012637,0.002048,0.022554,-0.406845,1.403971,-0.353802,1
