22877,-0.2769,-0.6017,-92.5393,311.0000,1.0000
22886,-0.3620,-0.6267,-92.5332,311.0000,1.0000
22887,-0.3620,-0.6267,-92.5332,311.0000,1.0000
22896,-0.3248,-0.5500,-92.5260,311.0000,1.0000
22897,-0.3248,-0.5500,-92.5260,311.0000,0.0000
22906,-0.2632,-0.3807,-92.5235,311.0000,0.0000
22907,-0.2632,-0.3807,-92.5235,311.0000,0.0000
22916,-0.1797,-0.1613,-92.5217,311.0000,0.0000
22917,-0.1797,-0.1613,-92.5217,311.0000,0.0000
22926,-0.0847,0.0817,-92.5209,311.0000,0.0000
22927,-0.0847,0.0817,-92.5209,311.0000,0.0000
22936,-0.0632,0.3039,-92.5157,311.0000,1.0000
22937,-0.0632,0.3039,-92.5157,311.0000,1.0000
22946,0.0057,0.4587,-92.5061,311.0000,1.0000
22947,0.0057,0.4587,-92.5061,311.0000,1.0000
22956,0.0981,0.4935,-92.4912,308.0000,1.0000
22957,0.0981,0.4935,-92.4912,308.0000,0.0000
22966,0.1561,0.4197,-92.4750,308.0000,0.0000
22967,0.1561,0.4197,-92.4750,308.0000,0.0000
22976,0.0328,0.2239,-92.4526,308.0000,0.0000
22977,0.0328,0.2239,-92.4526,308.0000,0.0000
22986,0.0101,0.1160,-92.4506,308.0000,0.0000
22987,-0.0320,-0.0406,-92.4325,308.0000,0.0000
22996,-0.0612,-0.2150,-92.4299,308.0000,0.0000
22997,-0.1079,-0.3757,-92.4112,308.0000,1.0000
23006,-0.1311,-0.4506,-92.4099,308.0000,1.0000
23007,-0.1738,-0.5858,-92.3942,308.0000,1.0000
23016,-0.1912,-0.6214,-92.3936,308.0000,1.0000
23017,-0.2287,-0.6944,-92.3772,308.0000,1.0000
23026,-0.2369,-0.6832,-92.3774,308.0000,1.0000
23027,-0.2569,-0.6858,-92.3656,308.0000,1.0000
23036,-0.1797,-0.6211,-92.3653,308.0000,0.0000
23037,-0.1788,-0.5411,-92.3547,308.0000,0.0000
23046,-0.2417,-0.4338,-92.3589,308.0000,0.0000
23047,-0.2288,-0.2857,-92.3470,308.0000,0.0000
23056,-0.3453,-0.1610,-92.3541,306.0000,0.0000
23057,-0.3222,0.0247,-92.3413,306.0000,0.0000
23066,-0.2121,0.1475,-92.3418,306.0000,1.0000
23067,-0.1806,0.3413,-92.3281,306.0000,1.0000
23076,-0.1480,0.4423,-92.3309,306.0000,1.0000
23077,-0.1135,0.6062,-92.3159,306.0000,1.0000
23086,-0.0866,0.0254,-92.2959,306.0000,1.0000
23087,-0.0560,0.1155,-92.2791,306.0000,1.0000
23096,-0.0365,0.1623,-92.2806,306.0000,1.0000
23097,-0.0133,0.1597,-92.2618,306.0000,1.0000
23106,-0.0631,0.3762,-92.2678,306.0000,0.0000
23107,-0.0394,0.3232,-92.2401,306.0000,0.0000
23116,0.0491,0.0772,-92.2351,306.0000,0.0000
23117,0.0560,-0.0057,-92.2110,306.0000,0.0000
23126,0.0477,-0.0307,-92.2102,306.0000,0.0000
23127,0.0427,-0.1201,-92.1892,306.0000,0.0000
23136,-0.5904,0.4949,-92.1831,306.0000,1.0000
23137,-0.5987,0.4215,-92.1644,306.0000,1.0000
23146,-0.5434,0.3690,-92.1653,306.0000,1.0000
23147,-0.5547,0.3358,-92.1447,306.0000,1.0000
23156,-0.4881,0.3119,-92.1470,300.0000,1.0000
23157,-0.4679,0.3108,-92.1227,300.0000,1.0000
23166,-0.3756,0.2288,-92.1241,300.0000,0.0000
23167,-0.3041,0.2365,-92.0929,300.0000,0.0000
23176,-0.1930,0.2916,-92.1026,300.0000,0.0000
23177,-0.0805,0.2867,-92.0775,300.0000,0.0000
23186,-0.0972,-0.0152,-92.0601,300.0000,0.0000
23187,0.0515,-0.0187,-92.0306,300.0000,0.0000
23196,0.0424,0.2687,-92.0449,300.0000,1.0000
23197,0.1933,0.2507,-92.0227,300.0000,1.0000
23206,0.2480,0.1419,-92.0213,300.0000,1.0000
23207,0.3760,0.1126,-91.9964,300.0000,1.0000
23216,0.4778,0.0918,-92.0022,300.0000,1.0000
23217,0.5737,0.0648,-91.9771,300.0000,1.0000
23226,0.6378,0.0420,-91.9807,300.0000,1.0000
23227,0.6861,0.0109,-91.9532,300.0000,1.0000
23236,0.7078,0.0580,-91.9544,300.0000,0.0000
23237,0.7044,0.0323,-91.9309,300.0000,0.0000
23246,0.6929,-0.0612,-91.9324,300.0000,0.0000
23247,0.6479,-0.0787,-91.9084,300.0000,0.0000
23256,0.4056,-0.0153,-91.8933,301.0000,0.0000
23257,0.3328,-0.0326,-91.8709,301.0000,0.0000
23266,0.4527,-0.1152,-91.8808,301.0000,0.0000
23267,0.3694,-0.1205,-91.8619,301.0000,0.0000
23276,0.3421,-0.1100,-91.8601,301.0000,1.0000
23277,0.2662,-0.1050,-91.8438,301.0000,1.0000
23286,0.2499,-0.3130,-91.8569,301.0000,1.0000
23287,0.1981,-0.3047,-91.8419,301.0000,1.0000
23296,0.2058,-0.2666,-91.8395,301.0000,0.0000
23297,0.1908,-0.2473,-91.8240,301.0000,0.0000
23306,0.2215,-0.1366,-91.8171,301.0000,0.0000
23307,0.2419,-0.0992,-91.8026,301.0000,0.0000
23316,0.2897,-0.0553,-91.8003,301.0000,0.0000
23317,0.3451,0.0016,-91.7924,301.0000,0.0000
23326,0.4039,0.5515,-91.7556,301.0000,0.0000
23327,0.4039,0.5515,-91.7556,301.0000,1.0000
23336,0.5233,0.0392,-91.7943,301.0000,1.0000
23337,0.5233,0.0392,-91.7943,301.0000,1.0000
23346,0.6115,0.0681,-91.7954,301.0000,1.0000
23347,0.6115,0.0681,-91.7954,301.0000,1.0000
23356,0.5793,0.1126,-91.7905,297.0000,1.0000
23357,0.5793,0.1126,-91.7905,297.0000,1.0000
23366,0.6377,0.1091,-91.7932,297.0000,1.0000
23367,0.6377,0.1091,-91.7932,297.0000,1.0000
23376,0.5614,0.1647,-91.7931,297.0000,0.0000
23377,0.5614,0.1647,-91.7931,297.0000,0.0000
23386,0.3655,0.1171,-91.7996,297.0000,0.0000
23387,0.3655,0.1171,-91.7996,297.0000,0.0000
23396,0.2823,0.0726,-91.8141,297.0000,0.0000
23397,0.2823,0.0726,-91.8141,297.0000,0.0000
23406,0.1286,0.0396,-91.8297,297.0000,1.0000
23407,0.0428,0.0142,-91.8478,297.0000,1.0000
23416,0.0198,0.0124,-91.8471,297.0000,1.0000
23417,0.0198,0.0124,-91.8471,297.0000,1.0000
23426,-0.0341,0.0146,-91.8675,297.0000,1.0000
23427,-0.0341,0.0146,-91.8675,297.0000,0.0000
23436,-0.0316,0.0298,-91.8923,297.0000,0.0000
23437,-0.0316,0.0298,-91.8923,297.0000,0.0000
23446,0.0393,-0.0076,-91.9225,297.0000,0.0000
23447,0.0393,-0.0076,-91.9225,297.0000,0.0000
23456,0.1553,0.0509,-91.9520,296.0000,0.0000
23457,0.1553,0.0509,-91.9520,296.0000,1.0000
23466,0.2759,0.1148,-91.9814,296.0000,1.0000
23467,0.2759,0.1148,-91.9814,296.0000,1.0000
23476,0.3815,0.1861,-92.0125,296.0000,1.0000
23477,0.3815,0.1861,-92.0125,296.0000,1.0000
23486,0.4404,0.2495,-92.0442,296.0000,1.0000
23487,0.4404,0.2495,-92.0442,296.0000,1.0000
23496,0.4352,0.3698,-92.0722,296.0000,0.0000
23497,0.4352,0.3698,-92.0722,296.0000,0.0000
23506,0.3678,0.3072,-92.1094,296.0000,0.0000
23507,0.3678,0.3072,-92.1094,296.0000,0.0000
23516,0.2599,0.3086,-92.1413,296.0000,0.0000
23517,0.2599,0.3086,-92.1413,296.0000,0.0000
23526,0.1123,0.2728,-92.1762,296.0000,0.0000
23527,0.1123,0.2728,-92.1762,296.0000,0.0000
23536,-0.0338,0.2157,-92.2150,296.0000,1.0000
23537,-0.0338,0.2157,-92.2150,296.0000,1.0000
23546,-0.1421,0.2850,-92.2528,296.0000,1.0000
23547,-0.1421,0.2850,-92.2528,296.0000,1.0000
23556,-0.1891,0.2671,-92.2991,296.0000,1.0000
23557,-0.1891,0.2671,-92.2991,296.0000,1.0000
23566,-0.0903,0.0294,-92.3624,296.0000,0.0000
23567,-0.0903,0.0294,-92.3624,296.0000,0.0000
23576,-0.0214,0.2387,-92.4102,296.0000,0.0000
23577,-0.0214,0.2387,-92.4102,296.0000,0.0000
23586,0.0901,-0.1273,-92.4702,296.0000,0.0000
23587,0.0901,-0.1273,-92.4702,296.0000,0.0000
23596,0.1950,-0.1755,-92.5276,296.0000,1.0000
23597,0.1950,-0.1755,-92.5276,296.0000,1.0000
23606,0.2728,0.1612,-92.5758,296.0000,1.0000
23607,0.2728,0.1612,-92.5758,296.0000,1.0000
23616,0.2994,-0.1391,-92.6389,296.0000,1.0000
23617,0.2994,-0.1391,-92.6389,296.0000,1.0000
23626,0.2387,0.3818,-92.6806,296.0000,1.0000
23627,0.2387,0.3818,-92.6806,296.0000,1.0000
23636,0.1314,-0.1849,-92.7470,296.0000,0.0000
23637,0.1314,-0.1849,-92.7470,296.0000,0.0000
23646,-0.0311,-0.1496,-92.7925,296.0000,0.0000
23647,-0.0311,-0.1496,-92.7925,296.0000,0.0000
23656,-0.2087,0.4357,-92.8300,296.0000,0.0000
23657,-0.2087,0.4357,-92.8300,296.0000,0.0000
23666,-0.3699,-0.1072,-92.8884,296.0000,0.0000
23667,-0.3699,-0.1072,-92.8884,296.0000,1.0000
23676,-0.4680,-0.1436,-92.9364,296.0000,1.0000
23677,-0.4680,-0.1436,-92.9364,296.0000,1.0000
23686,-0.5089,0.3133,-92.9912,296.0000,1.0000
23687,-0.5089,0.3133,-92.9912,296.0000,1.0000
23696,-0.4635,0.1567,-93.0352,296.0000,1.0000
23697,-0.4635,0.1567,-93.0352,296.0000,1.0000
23706,-0.3540,0.1452,-93.0871,296.0000,1.0000
23707,-0.3540,0.1452,-93.0871,296.0000,0.0000
23716,-0.2032,0.0437,-93.1381,296.0000,0.0000
23717,-0.2032,0.0437,-93.1381,296.0000,0.0000
23726,-0.0582,-0.0822,-93.1958,296.0000,1.0000
23727,-0.0582,-0.0822,-93.1958,296.0000,1.0000
23736,0.0518,-0.2766,-93.2473,296.0000,1.0000
23737,0.0518,-0.2766,-93.2473,296.0000,1.0000
23746,0.1015,-0.8905,-93.2773,296.0000,1.0000
23747,0.1015,-0.8905,-93.2773,296.0000,1.0000
23756,0.0878,-0.3111,-93.3651,297.0000,1.0000
23757,0.0878,-0.3111,-93.3651,297.0000,1.0000
23766,0.0154,-0.5022,-93.4177,297.0000,1.0000
23767,0.0154,-0.5022,-93.4177,297.0000,1.0000
23776,-0.0748,-0.3788,-93.4775,297.0000,0.0000
23777,-0.0748,-0.3788,-93.4775,297.0000,0.0000
23786,-0.1759,-0.2795,-93.5307,297.0000,0.0000
23787,-0.1759,-0.2795,-93.5307,297.0000,0.0000
23796,-0.2680,-0.1532,-93.5773,297.0000,0.0000
23797,-0.2680,-0.1532,-93.5773,297.0000,0.0000
23806,-0.4877,0.0346,-93.6303,297.0000,1.0000
23807,-0.4877,0.0346,-93.6303,297.0000,1.0000
23816,-0.4466,-0.1823,-93.6492,297.0000,1.0000
23817,-0.4466,-0.1823,-93.6492,297.0000,1.0000
23826,-0.4322,0.0598,-93.7038,297.0000,1.0000
23827,-0.4322,0.0598,-93.7038,297.0000,1.0000
23836,-0.3333,-0.5347,-93.6964,297.0000,0.0000
23837,-0.3333,-0.5347,-93.6964,297.0000,0.0000
23846,-0.1984,0.0020,-93.7726,297.0000,0.0000
23847,-0.1984,0.0020,-93.7726,297.0000,0.0000
23856,-0.2445,-0.2846,-93.8015,301.0000,0.0000
23857,-0.2445,-0.2846,-93.8015,301.0000,0.0000
23866,-0.0678,-0.3249,-93.8336,301.0000,1.0000
23867,-0.0678,-0.3249,-93.8336,301.0000,1.0000
23876,0.2925,-0.1263,-93.8669,301.0000,1.0000
23877,0.2925,-0.1263,-93.8669,301.0000,1.0000
23886,-0.2570,-0.1347,-93.9345,301.0000,1.0000
23887,-0.2570,-0.1347,-93.9345,301.0000,1.0000
23896,0.0331,0.0286,-93.9627,301.0000,1.0000
23897,0.0331,0.0286,-93.9627,301.0000,1.0000
23906,-0.2886,0.2462,-94.0240,301.0000,0.0000
23907,-0.2886,0.2462,-94.0240,301.0000,0.0000
23916,-0.1659,-0.0532,-94.0335,301.0000,0.0000
23917,-0.1659,-0.0532,-94.0335,301.0000,0.0000
23926,-0.1190,-0.0828,-94.0597,301.0000,0.0000
23927,-0.1190,-0.0828,-94.0597,301.0000,0.0000
23936,0.0439,-0.1448,-94.0789,301.0000,1.0000
23937,0.0439,-0.1448,-94.0789,301.0000,1.0000
23946,0.0227,-0.4994,-94.0924,301.0000,1.0000
23947,0.0227,-0.4994,-94.0924,301.0000,1.0000
23956,0.1048,-0.3227,-94.1207,301.0000,1.0000
23957,0.1048,-0.3227,-94.1207,301.0000,1.0000
23966,0.1921,0.0150,-94.1527,301.0000,0.0000
23967,0.1921,0.0150,-94.1527,301.0000,0.0000
23976,0.2886,-0.5627,-94.1519,301.0000,0.0000
23977,0.2886,-0.5627,-94.1519,301.0000,0.0000
23986,0.4389,-0.5043,-94.1670,301.0000,0.0000
23987,0.4389,-0.5043,-94.1670,301.0000,0.0000
23996,0.5550,-0.4154,-94.1877,301.0000,0.0000
23997,0.5550,-0.4154,-94.1877,301.0000,0.0000
24006,0.4992,-0.0132,-94.2125,301.0000,0.0000
24007,0.4992,-0.0132,-94.2125,301.0000,1.0000
24016,0.6225,0.3855,-94.2188,301.0000,1.0000
24017,0.6225,0.3855,-94.2188,301.0000,1.0000
24026,0.5465,0.0890,-94.2489,301.0000,1.0000
24027,0.5465,0.0890,-94.2489,301.0000,1.0000
24036,0.5318,-0.0841,-94.2698,301.0000,1.0000
24037,0.5318,-0.0841,-94.2698,301.0000,0.0000
24046,0.5822,-0.1031,-94.2729,301.0000,0.0000
24047,0.5822,-0.1031,-94.2729,301.0000,0.0000
24056,0.5428,-0.1607,-94.2837,303.0000,0.0000
24057,0.5428,-0.1607,-94.2837,303.0000,0.0000
24066,0.3605,-0.0126,-94.2827,303.0000,0.0000
24067,0.3605,-0.0126,-94.2827,303.0000,0.0000
24076,0.4752,0.1781,-94.2680,303.0000,1.0000
24077,0.4752,0.1781,-94.2680,303.0000,1.0000
24086,0.4709,-0.4075,-94.3231,303.0000,1.0000
24087,0.4709,-0.4075,-94.3231,303.0000,1.0000
24096,0.4851,-0.4217,-94.3272,303.0000,1.0000
24097,0.4851,-0.4217,-94.3272,303.0000,1.0000
24106,0.3663,-0.1961,-94.3073,303.0000,1.0000
24107,0.3663,-0.1961,-94.3073,303.0000,0.0000
24116,0.3920,-0.0974,-94.2957,303.0000,0.0000
24117,0.3920,-0.0974,-94.2957,303.0000,0.0000
24126,0.5568,0.2414,-94.2569,303.0000,0.0000
24127,0.5568,0.2414,-94.2569,303.0000,0.0000
24136,0.4205,-0.0234,-94.2883,303.0000,0.0000
24137,0.4205,-0.0234,-94.2883,303.0000,1.0000
24146,0.4938,-0.2870,-94.3181,303.0000,1.0000
24147,0.4938,-0.2870,-94.3181,303.0000,1.0000
24156,0.5310,-0.2764,-94.3110,305.0000,1.0000
24157,0.5310,-0.2764,-94.3110,305.0000,1.0000
24166,0.4762,-0.0745,-94.2820,305.0000,0.0000
24167,0.4762,-0.0745,-94.2820,305.0000,0.0000
24176,0.3930,-0.3125,-94.2916,305.0000,0.0000
24177,0.3930,-0.3125,-94.2916,305.0000,0.0000
24186,0.2256,-0.3153,-94.2807,305.0000,0.0000
24187,0.2256,-0.3153,-94.2807,305.0000,0.0000
24196,0.1963,-0.2862,-94.2637,305.0000,0.0000
24197,0.1963,-0.2862,-94.2637,305.0000,0.0000
24206,0.0853,0.2626,-94.2026,305.0000,1.0000
24207,0.0853,0.2626,-94.2026,305.0000,1.0000
24216,0.0000,-0.2188,-94.2311,305.0000,1.0000
24217,0.0000,-0.2188,-94.2311,305.0000,1.0000
24226,-0.0360,0.2935,-94.1833,305.0000,1.0000
24227,-0.0360,0.2935,-94.1833,305.0000,1.0000
24236,-0.0086,-0.0542,-94.1953,305.0000,0.0000
24237,-0.0086,-0.0542,-94.1953,305.0000,0.0000
24246,0.0520,0.3580,-94.1625,305.0000,0.0000
24247,0.0520,0.3580,-94.1625,305.0000,0.0000
24256,0.0155,0.0601,-94.1645,302.0000,0.0000
24257,0.0155,0.0601,-94.1645,302.0000,0.0000
24266,0.2442,-0.2726,-94.1738,302.0000,0.0000
24267,0.2442,-0.2726,-94.1738,302.0000,1.0000
24276,0.3197,-0.3312,-94.1673,302.0000,1.0000
24277,0.3197,-0.3312,-94.1673,302.0000,1.0000
24286,0.2305,-0.3795,-94.1580,302.0000,1.0000
24287,0.2305,-0.3795,-94.1580,302.0000,1.0000
24296,0.3156,0.1723,-94.1329,302.0000,1.0000
24297,0.3156,0.1723,-94.1329,302.0000,0.0000
24306,0.2958,-0.3787,-94.1496,302.0000,0.0000
24307,0.2958,-0.3787,-94.1496,302.0000,0.0000
24316,0.2409,-0.2969,-94.1467,302.0000,0.0000
24317,0.2409,-0.2969,-94.1467,302.0000,0.0000
24326,0.1646,-0.1841,-94.1432,302.0000,0.0000
24327,0.1646,-0.1841,-94.1432,302.0000,0.0000
24336,0.0878,-0.0565,-94.1398,302.0000,0.0000
24337,0.0878,-0.0565,-94.1398,302.0000,0.0000
24346,0.0230,0.0029,-94.1381,302.0000,1.0000
24347,0.0230,0.0029,-94.1381,302.0000,1.0000
24356,0.0476,0.1135,-94.1306,300.0000,1.0000
24357,0.0476,0.1135,-94.1306,300.0000,1.0000
24366,0.0440,0.1440,-94.1310,300.0000,0.0000
24367,0.0440,0.1440,-94.1310,300.0000,0.0000
24376,0.0962,0.2146,-94.1327,300.0000,0.0000
24377,0.0962,0.2146,-94.1327,300.0000,0.0000
24386,0.1829,0.2491,-94.1369,300.0000,0.0000
24387,0.1829,0.2491,-94.1369,300.0000,0.0000
24396,0.1092,-0.0512,-94.1388,300.0000,0.0000
24397,0.1092,-0.0512,-94.1388,300.0000,1.0000
24406,0.0209,-0.0639,-94.1380,300.0000,1.0000
24407,0.0209,-0.0639,-94.1380,300.0000,1.0000
24416,0.0034,-0.0757,-94.1417,300.0000,1.0000
24417,0.0034,-0.0757,-94.1417,300.0000,1.0000
24426,-0.2427,0.2227,-94.1432,300.0000,1.0000
24427,-0.2427,0.2227,-94.1432,300.0000,1.0000
24436,-0.1582,0.3393,-94.1466,300.0000,1.0000
24437,-0.1582,0.3393,-94.1466,300.0000,1.0000
24446,-0.0403,0.3846,-94.1517,300.0000,0.0000
24447,-0.0403,0.3846,-94.1517,300.0000,0.0000
24456,0.3112,0.6899,-94.1736,297.0000,0.0000
24457,0.3112,0.6899,-94.1736,297.0000,0.0000
24466,-0.0507,0.0227,-94.1350,297.0000,0.0000
24467,-0.0507,0.0227,-94.1350,297.0000,0.0000
24476,0.1169,0.6171,-94.1627,297.0000,1.0000
24477,0.1169,0.6171,-94.1627,297.0000,1.0000
24486,0.2071,-0.1429,-94.1543,297.0000,1.0000
24487,0.2071,-0.1429,-94.1543,297.0000,1.0000
24496,0.3667,0.3950,-94.1839,297.0000,0.0000
24497,0.3667,0.3950,-94.1839,297.0000,0.0000
24506,0.5100,0.2478,-94.1982,297.0000,0.0000
24507,0.5100,0.2478,-94.1982,297.0000,0.0000
24516,0.6317,0.1285,-94.2150,297.0000,0.0000
24517,0.6317,0.1285,-94.2150,297.0000,0.0000
24526,0.7196,-0.6173,-94.2357,297.0000,0.0000
24527,0.7196,-0.6173,-94.2357,297.0000,0.0000
24536,0.7638,-0.0268,-94.2431,297.0000,1.0000
24537,0.7638,-0.0268,-94.2431,297.0000,1.0000
24546,0.7671,-0.0795,-94.2636,297.0000,1.0000
24547,0.7671,-0.0795,-94.2636,297.0000,1.0000
24556,0.6479,-0.1329,-94.2834,297.0000,1.0000
24557,0.6479,-0.1329,-94.2834,297.0000,1.0000
24566,0.5846,0.0017,-94.2925,297.0000,1.0000
24567,0.5846,0.0017,-94.2925,297.0000,1.0000
24576,0.5826,0.0558,-94.3090,297.0000,0.0000
24577,0.5826,0.0558,-94.3090,297.0000,0.0000
24586,0.5028,0.0942,-94.3238,297.0000,0.0000
24587,0.5028,0.0942,-94.3238,297.0000,0.0000
24596,0.4183,0.0901,-94.3383,297.0000,0.0000
24597,0.4183,0.0901,-94.3383,297.0000,0.0000
24606,0.3608,0.0396,-94.3516,297.0000,1.0000
24607,0.3608,0.0396,-94.3516,297.0000,1.0000
24616,0.3313,-0.0536,-94.3619,297.0000,1.0000
24617,0.3313,-0.0536,-94.3619,297.0000,1.0000
24626,0.3437,-0.3961,-94.3903,297.0000,1.0000
24627,0.3437,-0.3961,-94.3903,297.0000,1.0000
24636,0.3856,-0.5060,-94.4044,297.0000,0.0000
24637,0.3856,-0.5060,-94.4044,297.0000,0.0000
24646,0.4401,-0.5730,-94.4182,297.0000,0.0000
24647,0.4401,-0.5730,-94.4182,297.0000,0.0000
24656,0.4921,-0.3961,-94.4206,299.0000,0.0000
24657,0.4921,-0.3961,-94.4206,299.0000,0.0000
24666,0.5325,-0.4494,-94.4455,299.0000,1.0000
24667,0.5325,-0.4494,-94.4455,299.0000,1.0000
24676,0.5407,-0.2891,-94.4612,299.0000,1.0000
24677,0.5407,-0.2891,-94.4612,299.0000,1.0000
24686,0.5308,-0.1798,-94.4801,299.0000,1.0000
24687,0.5308,-0.1798,-94.4801,299.0000,1.0000
24696,0.4805,-0.2563,-94.5145,299.0000,1.0000
24697,0.4805,-0.2563,-94.5145,299.0000,1.0000
24706,0.3882,0.1049,-94.5107,299.0000,0.0000
24707,0.3882,0.1049,-94.5107,299.0000,0.0000
24716,0.4398,-0.3285,-94.5556,299.0000,0.0000
24717,0.4398,-0.3285,-94.5556,299.0000,0.0000
24726,0.4178,0.0331,-94.5377,299.0000,0.0000
24727,0.4178,0.0331,-94.5377,299.0000,0.0000
24736,0.1810,0.2823,-94.5329,299.0000,0.0000
24737,0.1810,0.2823,-94.5329,299.0000,1.0000
24746,0.0917,0.2528,-94.5460,299.0000,1.0000
24747,0.0917,0.2528,-94.5460,299.0000,1.0000
24756,0.1732,-0.2473,-94.5817,298.0000,1.0000
24757,0.1732,-0.2473,-94.5817,298.0000,1.0000
24766,0.5531,0.1246,-94.5599,298.0000,1.0000
24767,0.5531,0.1246,-94.5599,298.0000,1.0000
24776,-0.0692,0.0184,-94.5802,298.0000,0.0000
24777,-0.0692,0.0184,-94.5802,298.0000,0.0000
24786,0.1539,-0.1336,-94.6017,298.0000,0.0000
24787,0.1539,-0.1336,-94.6017,298.0000,0.0000
24796,0.4383,-0.1147,-94.6124,298.0000,1.0000
24797,0.4383,-0.1147,-94.6124,298.0000,1.0000
24806,-0.0626,-0.1593,-94.6289,298.0000,1.0000
24807,-0.0626,-0.1593,-94.6289,298.0000,1.0000
24816,0.4972,-0.1745,-94.6331,298.0000,1.0000
24817,0.4972,-0.1745,-94.6331,298.0000,1.0000
24826,0.4202,-0.1485,-94.6385,298.0000,1.0000
24827,0.4202,-0.1485,-94.6385,298.0000,1.0000
24836,0.3064,-0.1124,-94.6423,298.0000,1.0000
24837,0.3064,-0.1124,-94.6423,298.0000,0.0000
24846,0.0890,-0.0641,-94.6441,298.0000,0.0000
24847,0.0890,-0.0641,-94.6441,298.0000,0.0000
24856,-0.2265,0.3214,-94.6348,299.0000,0.0000
24857,-0.2265,0.3214,-94.6348,299.0000,0.0000
24866,-0.1767,-0.0036,-94.6368,299.0000,1.0000
24867,-0.1767,-0.0036,-94.6368,299.0000,1.0000
24876,-0.3789,-0.1851,-94.6311,299.0000,1.0000
24877,-0.3789,-0.1851,-94.6311,299.0000,1.0000
24886,-0.3447,-0.1638,-94.6196,299.0000,1.0000
24887,-0.3447,-0.1638,-94.6196,299.0000,1.0000
24896,-0.3139,-0.8651,-94.5920,299.0000,1.0000
24897,-0.3139,-0.8651,-94.5920,299.0000,1.0000
24906,-0.1958,-0.2327,-94.6078,299.0000,0.0000
24907,-0.1958,-0.2327,-94.6078,299.0000,0.0000
24916,-0.0481,-0.8533,-94.5580,299.0000,0.0000
24917,-0.0481,-0.8533,-94.5580,299.0000,0.0000
24926,0.0310,-0.2119,-94.5733,299.0000,0.0000
24927,0.0310,-0.2119,-94.5733,299.0000,0.0000
24936,0.1649,0.2316,-94.5709,299.0000,1.0000
24937,0.1649,0.2316,-94.5709,299.0000,1.0000
24946,0.3092,0.3533,-94.5441,299.0000,1.0000
24947,0.3092,0.3533,-94.5441,299.0000,1.0000
24956,0.1092,0.4412,-94.5263,299.0000,1.0000
24957,0.1092,0.4412,-94.5263,299.0000,1.0000
24966,0.2710,0.5243,-94.5000,299.0000,1.0000
24967,0.2710,0.5243,-94.5000,299.0000,1.0000
24976,0.1405,-0.1341,-94.4394,299.0000,0.0000
24977,0.1405,-0.1341,-94.4394,299.0000,0.0000
24986,-0.0206,0.4461,-94.4413,299.0000,0.0000
24987,-0.0206,0.4461,-94.4413,299.0000,0.0000
24996,-0.1823,0.2508,-94.4169,299.0000,0.0000
24997,-0.1823,0.2508,-94.4169,299.0000,0.0000
25006,-0.2581,0.0361,-94.3897,299.0000,0.0000
25007,-0.2581,0.0361,-94.3897,299.0000,0.0000
25016,-0.3733,-0.1934,-94.3572,299.0000,1.0000
25017,-0.3733,-0.1934,-94.3572,299.0000,1.0000
25026,-0.3345,-0.4085,-94.3336,299.0000,1.0000
25027,-0.3345,-0.4085,-94.3336,299.0000,1.0000
25036,0.2555,-0.2064,-94.3450,299.0000,1.0000
25037,0.2555,-0.2064,-94.3450,299.0000,1.0000
25046,0.2598,-0.3066,-94.3203,299.0000,0.0000
25047,0.2598,-0.3066,-94.3203,299.0000,0.0000
25056,0.2568,-0.5928,-94.2838,299.0000,0.0000
25057,0.2568,-0.5928,-94.2838,299.0000,0.0000
25066,-0.0887,-0.5125,-94.2753,299.0000,0.0000
25067,-0.0887,-0.5125,-94.2753,299.0000,1.0000
25076,0.0062,-0.6718,-94.2419,299.0000,1.0000
25077,0.0062,-0.6718,-94.2419,299.0000,1.0000
25086,-0.1768,-0.4810,-94.2285,299.0000,1.0000
25087,-0.1768,-0.4810,-94.2285,299.0000,1.0000
25096,-0.2410,-0.0662,-94.2169,299.0000,1.0000
25097,-0.2410,-0.0662,-94.2169,299.0000,1.0000
25106,-0.2492,-0.1122,-94.1695,299.0000,1.0000
25107,-0.2492,-0.1122,-94.1695,299.0000,0.0000
25116,-0.4622,0.0208,-94.1472,299.0000,0.0000
25117,-0.4622,0.0208,-94.1472,299.0000,0.0000
25126,-0.6277,0.0972,-94.1240,299.0000,0.0000
25127,-0.6277,0.0972,-94.1240,299.0000,0.0000
25136,-0.6726,0.1002,-94.0944,299.0000,0.0000
25137,-0.6726,0.1002,-94.0944,299.0000,1.0000
25146,-0.7141,0.0284,-94.0652,299.0000,1.0000
25147,-0.7141,0.0284,-94.0652,299.0000,1.0000
25156,-0.7085,0.3777,-94.0928,300.0000,1.0000
25157,-0.7085,0.3777,-94.0928,300.0000,1.0000
25166,-0.6289,-0.2874,-93.9961,300.0000,1.0000
25167,-0.6289,-0.2874,-93.9961,300.0000,1.0000
25176,-0.5193,-0.4259,-93.9710,300.0000,1.0000
25177,-0.5193,-0.4259,-93.9710,300.0000,0.0000
25186,-0.3946,0.0185,-94.0403,300.0000,0.0000
25187,-0.3946,0.0185,-94.0403,300.0000,0.0000
25196,-0.3644,-0.3456,-93.9817,300.0000,0.0000
25197,-0.3644,-0.3456,-93.9817,300.0000,0.0000
25206,-0.3510,-0.3362,-93.9800,300.0000,1.0000
25207,-0.3510,-0.3362,-93.9800,300.0000,1.0000
25216,-0.3911,-0.2896,-93.9891,300.0000,1.0000
