52161,-0.9402,-0.3396,-0.1158,27.0000,0.0000
52162,-0.9402,-0.3396,-0.1158,27.0000,0.0000
52171,-0.9542,-0.3849,-0.0873,27.0000,0.0000
52172,-0.9542,-0.3849,-0.0873,27.0000,0.0000
52181,-1.2368,-0.0305,-0.1284,27.0000,0.0000
52182,-1.2368,-0.0305,-0.1284,27.0000,0.0000
52191,-1.7239,0.4255,-0.2113,27.0000,0.0000
52192,-1.7239,0.4255,-0.2113,27.0000,0.0000
52201,-2.0956,0.8183,-0.2680,27.0000,0.0000
52202,-2.0956,0.8183,-0.2680,27.0000,0.0000
52211,-2.2868,1.1673,-0.2898,14.0000,0.0000
52212,-2.2868,1.1673,-0.2898,14.0000,0.0000
52221,-2.0753,1.9322,-0.4378,14.0000,0.0000
52222,-2.0753,1.9322,-0.4378,14.0000,0.0000
52231,-2.3614,2.3036,-0.4369,14.0000,0.0000
52232,-2.3614,2.3036,-0.4369,14.0000,0.0000
52241,-2.4499,2.8022,-0.4643,14.0000,0.0000
52242,-2.4499,2.8022,-0.4643,14.0000,0.0000
52251,-2.1062,3.0391,-0.5743,5.0000,0.0000
52252,-2.1062,3.0391,-0.5743,5.0000,0.0000
52261,-1.9851,3.3263,-0.6863,5.0000,0.0000
52262,-1.9851,3.3263,-0.6863,5.0000,0.0000
52271,-1.9752,3.6496,-0.7864,5.0000,0.0000
52272,-1.9752,3.6496,-0.7864,5.0000,0.0000
52281,-1.6823,3.4343,-0.8758,5.0000,0.0000
52282,-1.6823,3.4343,-0.8758,5.0000,0.0000
52291,-1.1119,3.6763,-1.1643,5.0000,0.0000
52292,-1.1119,3.6763,-1.1643,5.0000,0.0000
52301,-0.8342,4.0483,-1.3237,1.0000,0.0000
52302,-0.8342,4.0483,-1.3237,1.0000,0.0000
52311,-0.2375,3.4517,-1.4794,1.0000,0.0000
52312,-0.2375,3.4517,-1.4794,1.0000,0.0000
52321,0.2138,3.3924,-1.6730,1.0000,0.0000
52322,0.2138,3.3924,-1.6730,1.0000,0.0000
52331,0.5852,2.9965,-1.8364,1.0000,0.0000
52332,0.5852,2.9965,-1.8364,1.0000,0.0000
52341,0.6084,1.9834,-1.9872,3.0000,0.0000
52342,0.6084,1.9834,-1.9872,3.0000,0.0000
52351,0.9938,1.4902,-2.2953,3.0000,0.0000
52352,0.9938,1.4902,-2.2953,3.0000,0.0000
52361,1.1361,0.6176,-2.5278,3.0000,0.0000
52362,1.1361,0.6176,-2.5278,3.0000,0.0000
52371,0.7242,-0.6051,-2.6573,3.0000,0.0000
52372,0.7242,-0.6051,-2.6573,3.0000,0.0000
52381,0.4989,-1.3281,-2.7368,3.0000,0.0000
52382,0.4989,-1.3281,-2.7368,3.0000,0.0000
52391,0.9121,-1.7955,-2.7342,21.0000,0.0000
52392,0.9121,-1.7955,-2.7342,21.0000,0.0000
52401,0.2577,-2.4222,-2.8559,21.0000,0.0000
52402,0.2577,-2.4222,-2.8559,21.0000,0.0000
52411,-0.1612,-2.9408,-2.9784,21.0000,0.0000
52412,-0.1612,-2.9408,-2.9784,21.0000,0.0000
52421,-0.1592,-4.0126,-3.0162,21.0000,0.0000
52422,-0.1592,-4.0126,-3.0162,21.0000,0.0000
52431,-0.5863,-4.0950,-3.1851,38.0000,0.0000
52432,-0.5863,-4.0950,-3.1851,38.0000,0.0000
52441,-0.3808,-3.6036,-2.9195,38.0000,0.0000
52442,-0.3808,-3.6036,-2.9195,38.0000,0.0000
52451,-0.7818,-3.6019,-3.0290,38.0000,0.0000
52452,-0.7818,-3.6019,-3.0290,38.0000,0.0000
52461,-1.4912,-3.8656,-3.3443,38.0000,0.0000
52462,-1.4912,-3.8656,-3.3443,38.0000,0.0000
52471,-1.9579,-3.5755,-3.4642,38.0000,0.0000
52472,-1.9579,-3.5755,-3.4642,38.0000,0.0000
52481,-2.0718,-3.0360,-3.3995,71.0000,0.0000
52482,-2.0718,-3.0360,-3.3995,71.0000,0.0000
52491,-3.1983,-2.1889,-4.0920,71.0000,0.0000
52492,-3.1983,-2.1889,-4.0920,71.0000,0.0000
52501,-2.5933,-1.6738,-3.6634,71.0000,0.0000
52502,-2.5933,-1.6738,-3.6634,71.0000,0.0000
52511,-3.2006,-2.5194,-3.5373,71.0000,0.0000
52512,-3.2006,-2.5194,-3.5373,71.0000,0.0000
52522,-3.2682,-2.4940,-3.4946,93.0000,0.0000
52522,-3.2682,-2.4940,-3.4946,93.0000,0.0000
52531,-2.8414,-2.1966,-3.4076,93.0000,0.0000
52532,-2.8414,-2.1966,-3.4076,93.0000,0.0000
52541,-2.4218,-2.1096,-3.3032,93.0000,0.0000
52542,-2.4218,-2.1096,-3.3032,93.0000,0.0000
52551,-1.9591,-1.9452,-3.2632,93.0000,0.0000
52552,-1.9591,-1.9452,-3.2632,93.0000,0.0000
52561,-1.1752,-1.4861,-3.2146,93.0000,0.0000
52562,-1.1752,-1.4861,-3.2146,93.0000,0.0000
52571,-0.8514,-1.4557,-3.2096,103.0000,0.0000
52572,-0.8514,-1.4557,-3.2096,103.0000,0.0000
52581,-0.2400,-1.1512,-3.1545,103.0000,0.0000
52582,-0.2400,-1.1512,-3.1545,103.0000,0.0000
52591,0.2474,-0.5541,-3.1819,103.0000,0.0000
52592,0.2474,-0.5541,-3.1819,103.0000,0.0000
52601,0.3808,-0.2162,-3.2211,103.0000,0.0000
52602,0.3808,-0.2162,-3.2211,103.0000,0.0000
52611,0.4681,0.2674,-3.2407,103.0000,0.0000
52612,0.4681,0.2674,-3.2407,103.0000,0.0000
52621,0.6182,0.9126,-3.2302,127.0000,0.0000
52622,0.6182,0.9126,-3.2302,127.0000,0.0000
52631,0.2870,1.2059,-3.2631,127.0000,0.0000
52632,0.2870,1.2059,-3.2631,127.0000,0.0000
52641,0.2932,1.3779,-3.2523,127.0000,0.0000
52642,0.2932,1.3779,-3.2523,127.0000,0.0000
52651,0.0707,1.9201,-3.2340,127.0000,0.0000
52652,0.0707,1.9201,-3.2340,127.0000,0.0000
52661,0.0281,2.3956,-3.2219,140.0000,0.0000
52662,0.0281,2.3956,-3.2219,140.0000,0.0000
52671,-0.0353,1.9537,-3.2600,140.0000,0.0000
52672,-0.0353,1.9537,-3.2600,140.0000,0.0000
52681,0.1633,2.0827,-3.2825,140.0000,0.0000
52682,0.1633,2.0827,-3.2825,140.0000,0.0000
52691,0.1738,1.9862,-3.2772,140.0000,0.0000
52692,0.1738,1.9862,-3.2772,140.0000,0.0000
52701,0.2352,1.9728,-3.2787,140.0000,0.0000
52702,0.2352,1.9728,-3.2787,140.0000,0.0000
52711,0.4399,2.1695,-3.3279,148.0000,0.0000
52712,0.4399,2.1695,-3.3279,148.0000,0.0000
52721,0.6167,2.3983,-3.3747,148.0000,0.0000
52722,0.6167,2.3983,-3.3747,148.0000,0.0000
52731,0.3729,2.2784,-3.3372,148.0000,0.0000
52732,0.3729,2.2784,-3.3372,148.0000,0.0000
52741,0.6665,2.5329,-3.4523,148.0000,0.0000
52742,0.6665,2.5329,-3.4523,148.0000,0.0000
52752,0.8498,2.6267,-3.5799,158.0000,0.0000
52752,0.8498,2.6267,-3.5799,158.0000,0.0000
52761,0.9099,2.7958,-3.6683,158.0000,0.0000
52762,0.9099,2.7958,-3.6683,158.0000,0.0000
52771,0.9549,3.1063,-3.7199,158.0000,0.0000
52772,0.9549,3.1063,-3.7199,158.0000,0.0000
52781,1.0127,3.2772,-3.7910,158.0000,0.0000
52782,1.0127,3.2772,-3.7910,158.0000,0.0000
52791,0.7038,3.1808,-3.7469,158.0000,0.0000
52792,0.7038,3.1808,-3.7469,158.0000,0.0000
52801,0.6177,3.0374,-3.8083,151.0000,0.0000
52802,0.5967,3.0357,-3.7990,151.0000,0.0000
52811,0.4259,2.8202,-3.8507,151.0000,0.0000
52812,0.4490,2.9269,-3.8424,151.0000,0.0000
52821,0.2360,2.6780,-3.9133,151.0000,0.0000
52822,0.2360,2.6780,-3.9133,151.0000,0.0000
52831,-0.0173,2.2688,-4.0205,151.0000,0.0000
52832,-0.0173,2.2688,-4.0205,151.0000,0.0000
52841,-0.1978,1.9136,-4.1424,151.0000,0.0000
52842,-0.1978,1.9136,-4.1424,159.0000,0.0000
52851,-0.0301,1.8108,-4.3713,159.0000,0.0000
52852,-0.0301,1.8108,-4.3713,159.0000,0.0000
52861,-0.1412,1.4753,-4.5096,159.0000,0.0000
52862,-0.1412,1.4753,-4.5096,159.0000,0.0000
52871,-0.4872,1.4468,-4.5131,159.0000,0.0000
52872,-0.4872,1.4468,-4.5131,159.0000,0.0000
52881,-0.6162,1.1733,-4.6347,159.0000,0.0000
52882,-0.6162,1.1733,-4.6347,159.0000,0.0000
52891,-0.6953,0.8878,-4.8023,165.0000,0.0000
52892,-0.6953,0.8878,-4.8023,165.0000,0.0000
52901,-0.8219,0.7194,-4.9699,165.0000,0.0000
52902,-0.8219,0.7194,-4.9699,165.0000,0.0000
52911,-0.9509,0.5818,-5.1393,165.0000,0.0000
52912,-0.9509,0.5818,-5.1393,165.0000,0.0000
52921,-1.2650,0.5739,-5.2656,165.0000,0.0000
52922,-1.2650,0.5739,-5.2656,165.0000,0.0000
52931,-1.3420,0.9151,-5.4405,165.0000,0.0000
52932,-1.3420,0.9151,-5.4405,182.0000,0.0000
52941,-1.5069,0.5581,-5.5895,182.0000,0.0000
52942,-1.5069,0.5581,-5.5895,182.0000,0.0000
52951,-1.6071,0.3872,-5.7516,182.0000,0.0000
52952,-1.6071,0.3872,-5.7516,182.0000,0.0000
52961,-1.6225,-0.0315,-5.9151,182.0000,0.0000
52962,-1.6225,-0.0315,-5.9151,182.0000,0.0000
52971,-1.7651,-0.6213,-6.0390,182.0000,0.0000
52972,-1.7651,-0.6213,-6.0390,182.0000,0.0000
52981,-1.7517,-0.8954,-6.1730,196.0000,0.0000
52982,-1.7517,-0.8954,-6.1730,196.0000,0.0000
52991,-1.4946,-0.9887,-6.2955,196.0000,0.0000
52992,-1.4946,-0.9887,-6.2955,196.0000,0.0000
53001,-1.6717,-1.2567,-6.3629,196.0000,0.0000
53002,-1.6717,-1.2567,-6.3629,196.0000,0.0000
53011,-1.4322,-1.1981,-6.4138,196.0000,0.0000
53012,-1.4322,-1.1981,-6.4138,196.0000,0.0000
53021,-1.1599,-1.3183,-6.4079,196.0000,0.0000
53022,-1.1599,-1.3183,-6.4079,196.0000,0.0000
53031,-1.0174,-0.7663,-6.4971,226.0000,0.0000
53032,-1.0174,-0.7663,-6.4971,226.0000,0.0000
53041,-0.5391,-0.8373,-6.4049,226.0000,0.0000
53042,-0.5391,-0.8373,-6.4049,226.0000,0.0000
53051,-0.5787,-0.2327,-6.4824,226.0000,0.0000
53052,-0.5787,-0.2327,-6.4824,226.0000,0.0000
53061,-0.4630,-0.0736,-6.4368,226.0000,0.0000
53062,-0.4630,-0.0736,-6.4368,226.0000,0.0000
53071,-0.2824,-0.1586,-6.3069,240.0000,0.0000
53072,-0.2824,-0.1586,-6.3069,240.0000,0.0000
53081,-0.0174,-0.1469,-6.1719,240.0000,0.0000
53082,-0.0174,-0.1469,-6.1719,240.0000,0.0000
53091,0.2000,-0.1287,-6.0411,240.0000,0.0000
53092,0.2000,-0.1287,-6.0411,240.0000,0.0000
53101,0.3402,-0.1964,-5.9087,240.0000,0.0000
53102,0.3402,-0.1964,-5.9087,240.0000,0.0000
53111,0.6261,-0.2030,-5.7488,240.0000,0.0000
53112,0.6261,-0.2030,-5.7488,240.0000,0.0000
53121,0.7367,-0.1373,-5.6147,263.0000,0.0000
53122,0.7367,-0.1373,-5.6147,263.0000,0.0000
53131,1.2009,-0.1225,-5.4250,263.0000,0.0000
53132,1.2009,-0.1225,-5.4250,263.0000,0.0000
53141,1.1575,-0.1351,-5.3081,263.0000,0.0000
53142,1.1575,-0.1351,-5.3081,263.0000,0.0000
53151,-0.0140,-1.2352,-5.4380,263.0000,0.0000
53152,-0.0140,-1.2352,-5.4380,263.0000,0.0000
53161,-0.0032,-1.2437,-5.2999,295.0000,0.0000
53162,-0.0032,-1.2437,-5.2999,295.0000,0.0000
53171,-0.1845,-0.9776,-5.1626,295.0000,0.0000
53172,-0.1845,-0.9776,-5.1626,295.0000,0.0000
53181,-0.1373,-0.5440,-4.9904,295.0000,0.0000
53182,-0.1373,-0.5440,-4.9904,295.0000,0.0000
53191,0.0970,-0.0630,-4.8143,295.0000,0.0000
53192,0.0970,-0.0630,-4.8143,295.0000,0.0000
53201,0.4316,-0.1412,-4.6798,295.0000,0.0000
53202,0.4316,-0.1412,-4.6798,295.0000,0.0000
53211,0.6129,0.3009,-4.5628,327.0000,0.0000
53212,0.6129,0.3009,-4.5628,327.0000,0.0000
53221,0.9778,0.8382,-4.4139,327.0000,0.0000
53222,0.9778,0.8382,-4.4139,327.0000,0.0000
53231,1.1161,1.2851,-4.3078,327.0000,0.0000
53232,1.1161,1.2851,-4.3078,327.0000,0.0000
53241,1.3633,1.7253,-4.1761,327.0000,0.0000
53242,1.3633,1.7253,-4.1761,327.0000,0.0000
53251,1.3558,2.1243,-4.0492,360.0000,0.0000
53252,1.3558,2.1243,-4.0492,360.0000,0.0000
53261,1.1590,2.0789,-3.9558,360.0000,0.0000
53262,1.1590,2.0789,-3.9558,360.0000,0.0000
53271,1.0365,1.8810,-3.8554,360.0000,0.0000
53272,1.0365,1.8810,-3.8554,360.0000,0.0000
53281,1.1751,1.4518,-3.7708,360.0000,0.0000
53282,1.1751,1.4518,-3.7708,360.0000,0.0000
53291,1.2687,1.5467,-3.6096,360.0000,0.0000
53292,1.2687,1.5467,-3.6096,360.0000,0.0000
53301,1.5853,1.7408,-3.4449,402.0000,0.0000
53302,1.5853,1.7408,-3.4449,402.0000,0.0000
53311,1.7750,1.7731,-3.3173,402.0000,0.0000
53312,1.7750,1.7731,-3.3173,402.0000,0.0000
53321,2.3473,2.2732,-3.1509,402.0000,0.0000
53322,2.3473,2.2732,-3.1509,402.0000,0.0000
53331,2.9204,2.1591,-3.1178,402.0000,0.0000
53332,2.9204,2.1591,-3.1178,402.0000,0.0000
53341,2.4981,2.7320,-2.8402,402.0000,0.0000
53342,2.4981,2.7320,-2.8402,402.0000,0.0000
53351,2.4823,2.9730,-2.6891,431.0000,0.0000
53352,2.4823,2.9730,-2.6891,431.0000,0.0000
53361,2.2699,2.9297,-2.5927,431.0000,0.0000
53362,2.2699,2.9297,-2.5927,431.0000,0.0000
53371,2.0851,2.9587,-2.4731,431.0000,0.0000
53372,2.0851,2.9587,-2.4731,431.0000,0.0000
53381,2.1605,3.1014,-2.3546,431.0000,0.0000
53382,2.1605,3.1014,-2.3546,431.0000,0.0000
53391,1.9776,2.7849,-2.2704,464.0000,0.0000
53392,1.9776,2.7849,-2.2704,464.0000,0.0000
53401,1.7803,2.4236,-2.1555,464.0000,0.0000
53402,1.7803,2.4236,-2.1555,464.0000,0.0000
53411,1.9772,1.9249,-2.1539,464.0000,0.0000
53412,1.9772,1.9249,-2.1539,464.0000,0.0000
53421,2.7309,1.4148,-2.2815,464.0000,0.0000
53422,2.7309,1.4148,-2.2815,464.0000,0.0000
53431,2.3227,0.9687,-2.0924,464.0000,0.0000
53432,2.3227,0.9687,-2.0924,464.0000,0.0000
53441,3.2315,0.5920,-2.2323,493.0000,0.0000
53442,3.2315,0.5920,-2.2323,493.0000,0.0000
53451,2.6502,1.0999,-1.7991,493.0000,0.0000
53452,2.6502,1.0999,-1.7991,493.0000,0.0000
53461,2.6915,1.2564,-1.6748,493.0000,0.0000
53462,2.6915,1.2564,-1.6748,493.0000,0.0000
53471,2.5582,1.2445,-1.6311,493.0000,0.0000
53472,2.5582,1.2445,-1.6311,493.0000,0.0000
53482,2.3583,1.2710,-1.5914,521.0000,0.0000
53482,2.3583,1.2710,-1.5914,521.0000,0.0000
53491,2.0362,1.2703,-1.5356,521.0000,0.0000
53492,2.0362,1.2703,-1.5356,521.0000,0.0000
53501,1.7048,1.1803,-1.4899,521.0000,0.0000
53502,1.7048,1.1803,-1.4899,521.0000,0.0000
53511,1.5766,1.0633,-1.4611,521.0000,0.0000
53512,1.5766,1.0633,-1.4611,521.0000,0.0000
53521,1.0075,0.7803,-1.3691,521.0000,0.0000
53522,1.0075,0.7803,-1.3691,521.0000,0.0000
53531,0.9428,0.4193,-1.3622,546.0000,0.0000
53532,0.9428,0.4193,-1.3622,546.0000,0.0000
53541,1.6406,0.0273,-1.4657,546.0000,0.0000
53542,1.6406,0.0273,-1.4657,546.0000,0.0000
53551,1.0858,0.1467,-1.2092,546.0000,0.0000
53552,1.0858,0.1467,-1.2092,546.0000,0.0000
53561,1.1855,-0.0470,-1.1508,546.0000,0.0000
53562,1.1855,-0.0470,-1.1508,546.0000,0.0000
53571,1.8927,-0.0430,-1.1354,546.0000,0.0000
53572,1.8927,-0.0430,-1.1354,546.0000,0.0000
53581,2.0215,-0.2491,-1.1160,561.0000,0.0000
53582,2.0215,-0.2491,-1.1160,561.0000,0.0000
53591,2.0789,-0.4043,-1.0871,561.0000,0.0000
53592,2.0789,-0.4043,-1.0871,561.0000,0.0000
53601,2.4117,-0.4511,-1.0638,561.0000,0.0000
53602,2.4117,-0.4511,-1.0638,561.0000,0.0000
53611,2.4756,-0.2047,-0.9577,561.0000,0.0000
53612,2.4756,-0.2047,-0.9577,561.0000,0.0000
53621,2.4275,-0.1405,-0.9040,593.0000,0.0000
53622,2.4275,-0.1405,-0.9040,593.0000,0.0000
53631,2.2701,-0.0877,-0.8551,593.0000,0.0000
53632,2.2701,-0.0877,-0.8551,593.0000,0.0000
53641,2.3157,-0.2096,-0.8519,593.0000,0.0000
53642,2.3157,-0.2096,-0.8519,593.0000,0.0000
53651,1.8521,-0.1170,-0.7699,593.0000,0.0000
53652,1.8521,-0.1170,-0.7699,593.0000,0.0000
53661,1.6195,-0.3726,-0.7733,593.0000,0.0000
53662,1.6195,-0.3726,-0.7733,593.0000,0.0000
53671,1.7182,-0.5496,-0.7511,605.0000,0.0000
53672,1.7182,-0.5496,-0.7511,605.0000,0.0000
53681,1.6303,-0.7633,-0.7327,605.0000,0.0000
53682,1.6303,-0.7633,-0.7327,605.0000,0.0000
53691,1.6245,-1.1250,-0.7500,605.0000,0.0000
53692,1.6245,-1.1250,-0.7500,605.0000,0.0000
53701,1.6796,-0.9783,-0.6476,605.0000,0.0000
53702,1.6796,-0.9783,-0.6476,605.0000,0.0000
53711,1.7516,-1.0027,-0.6021,627.0000,0.0000
53712,1.7516,-1.0027,-0.6021,627.0000,0.0000
53721,1.8001,-1.1739,-0.6049,627.0000,0.0000
53722,1.8001,-1.1739,-0.6049,627.0000,0.0000
53731,1.7957,-1.3133,-0.6066,627.0000,0.0000
53732,1.7957,-1.3133,-0.6066,627.0000,0.0000
53741,1.7081,-1.4928,-0.6226,627.0000,0.0000
53742,1.7081,-1.4928,-0.6226,627.0000,0.0000
53751,1.6123,-1.6499,-0.6342,627.0000,0.0000
53752,1.6123,-1.6499,-0.6342,627.0000,0.0000
53761,1.6089,-1.5238,-0.5695,640.0000,0.0000
53762,1.6089,-1.5238,-0.5695,640.0000,0.0000
53771,1.3796,-1.8507,-0.6422,640.0000,0.0000
53772,1.3796,-1.8507,-0.6422,640.0000,0.0000
53781,1.2167,-1.3119,-0.5267,640.0000,0.0000
53782,1.2167,-1.3119,-0.5267,640.0000,0.0000
53791,1.2536,-1.4006,-0.5113,640.0000,0.0000
53792,1.2536,-1.4006,-0.5113,640.0000,0.0000
53801,1.0350,-1.4831,-0.5493,640.0000,0.0000
53802,1.0350,-1.4831,-0.5493,653.0000,0.0000
53811,0.7799,-1.5894,-0.5994,653.0000,0.0000
53812,0.7799,-1.5894,-0.5994,653.0000,0.0000
53821,0.7665,-1.4522,-0.5565,653.0000,0.0000
53822,0.7665,-1.4522,-0.5565,653.0000,0.0000
53831,0.6322,-1.6483,-0.5963,653.0000,0.0000
53832,0.6322,-1.6483,-0.5963,653.0000,0.0000
53841,0.5355,-1.7974,-0.6239,653.0000,0.0000
53842,0.5355,-1.7974,-0.6239,653.0000,0.0000
53851,0.5455,-1.9532,-0.6336,671.0000,0.0000
53852,0.5455,-1.9532,-0.6336,671.0000,0.0000
53861,0.5290,-2.1639,-0.6650,671.0000,0.0000
53862,0.5290,-2.1639,-0.6650,671.0000,0.0000
53871,0.4721,-2.1834,-0.6934,671.0000,0.0000
53872,0.4721,-2.1834,-0.6934,671.0000,0.0000
53881,0.3652,-2.3522,-0.7574,671.0000,0.0000
53882,0.3652,-2.3522,-0.7574,671.0000,0.0000
53891,0.3887,-2.3678,-0.7756,671.0000,0.0000
53892,0.3887,-2.3678,-0.7756,671.0000,0.0000
53901,0.5459,-2.3035,-0.7514,673.0000,0.0000
53902,0.5459,-2.3035,-0.7514,673.0000,0.0000
53911,0.4184,-2.1722,-0.8075,673.0000,0.0000
53912,0.4184,-2.1722,-0.8075,673.0000,0.0000
53921,0.5679,-2.0045,-0.7807,673.0000,0.0000
53922,0.5679,-2.0045,-0.7807,673.0000,0.0000
53931,0.4884,-1.8268,-0.8176,673.0000,0.0000
53932,0.4884,-1.8268,-0.8176,673.0000,0.0000
53941,0.5340,-1.7283,-0.8190,691.0000,0.0000
53942,0.5340,-1.7283,-0.8190,691.0000,0.0000
53951,0.4743,-1.6093,-0.8421,691.0000,0.0000
53952,0.4743,-1.6093,-0.8421,691.0000,0.0000
53961,0.5390,-1.5441,-0.8282,691.0000,0.0000
53962,0.5390,-1.5441,-0.8282,691.0000,0.0000
53971,0.4479,-1.6071,-0.8642,691.0000,0.0000
53972,0.4479,-1.6071,-0.8642,691.0000,0.0000
53981,0.3547,-1.6302,-0.8950,691.0000,0.0000
53982,0.3547,-1.6302,-0.8950,691.0000,0.0000
53991,0.2096,-1.6815,-0.9396,707.0000,0.0000
53992,0.2096,-1.6815,-0.9396,707.0000,0.0000
54001,0.1523,-1.7147,-0.9595,707.0000,0.0000
54002,0.1523,-1.7147,-0.9595,707.0000,0.0000
54011,0.1262,-1.7164,-0.9759,707.0000,0.0000
54012,0.1262,-1.7164,-0.9759,707.0000,0.0000
54021,0.2153,-1.6695,-0.9643,707.0000,0.0000
54022,0.2153,-1.6695,-0.9643,707.0000,0.0000
54031,0.3517,-1.5554,-0.9478,707.0000,0.0000
54032,0.3517,-1.5554,-0.9478,707.0000,0.0000
54041,0.2234,-1.3923,-1.0108,715.0000,0.0000
54042,0.2234,-1.3923,-1.0108,715.0000,0.0000
54051,0.3000,-1.2057,-1.0050,715.0000,0.0000
54052,0.3000,-1.2057,-1.0050,715.0000,0.0000
54061,1.0482,-1.0258,-0.7974,715.0000,0.0000
54062,1.0482,-1.0258,-0.7974,715.0000,0.0000
54071,1.0367,-0.8783,-0.8123,715.0000,0.0000
54072,1.0367,-0.8783,-0.8123,715.0000,0.0000
54081,0.9376,-0.7719,-0.8381,710.0000,0.0000
54082,0.9376,-0.7719,-0.8381,710.0000,0.0000
54091,0.7287,-1.0056,-0.8643,710.0000,0.0000
54092,0.7287,-1.0056,-0.8643,710.0000,0.0000
54101,0.5445,-1.0652,-0.8629,710.0000,0.0000
54102,0.5445,-1.0652,-0.8629,710.0000,0.0000
54111,0.2781,-0.9405,-0.8736,710.0000,0.0000
54112,0.2781,-0.9405,-0.8736,710.0000,0.0000
54121,0.0722,-1.0071,-0.8680,710.0000,0.0000
54122,0.0722,-1.0071,-0.8680,710.0000,0.0000
54131,-0.2444,-0.9546,-0.8959,721.0000,0.0000
54132,-0.2444,-0.9546,-0.8959,721.0000,0.0000
54141,-0.3945,-0.8583,-0.8954,721.0000,0.0000
54142,-0.3945,-0.8583,-0.8954,721.0000,0.0000
54151,-0.3360,-0.8618,-0.8553,721.0000,0.0000
54152,-0.3360,-0.8618,-0.8553,721.0000,0.0000
54161,-0.1669,-0.7614,-0.8074,721.0000,0.0000
54162,-0.1669,-0.7614,-0.8074,721.0000,0.0000
54171,-0.4343,-0.8002,-0.8596,724.0000,0.0000
54172,-0.4343,-0.8002,-0.8596,724.0000,0.0000
54181,-0.4832,-0.6032,-0.8712,724.0000,0.0000
54182,-0.4832,-0.6032,-0.8712,724.0000,0.0000
54191,-0.5065,-0.5138,-0.8648,724.0000,0.0000
54192,-0.5065,-0.5138,-0.8648,724.0000,0.0000
54201,-0.5006,-0.3593,-0.8541,724.0000,0.0000
54202,-0.5006,-0.3593,-0.8541,724.0000,0.0000
54211,-0.6604,-0.2711,-0.9430,724.0000,0.0000
54212,-0.6604,-0.2711,-0.9430,724.0000,0.0000
54221,-0.7014,-0.2530,-1.1142,722.0000,0.0000
54222,-0.7014,-0.2530,-1.1142,722.0000,0.0000
54231,-0.8845,-0.2407,-1.4126,722.0000,0.0000
54232,-0.8845,-0.2407,-1.4126,722.0000,0.0000
54241,-1.0579,-0.1419,-1.8037,722.0000,0.0000
54242,-1.0579,-0.1419,-1.8037,722.0000,0.0000
54251,-0.9902,-0.2483,-2.2135,722.0000,0.0000
54252,-0.9902,-0.2483,-2.2135,722.0000,0.0000
54261,-1.3106,-0.1218,-2.7728,722.0000,0.0000
54262,-1.3106,-0.1218,-2.7728,726.0000,0.0000
54271,-1.1965,-0.1764,-3.3144,726.0000,0.0000
54272,-1.1965,-0.1764,-3.3144,726.0000,0.0000
54281,-1.1832,0.0832,-3.9722,726.0000,0.0000
54282,-1.1832,0.0832,-3.9722,726.0000,0.0000
54292,-0.9707,0.3681,-4.6718,726.0000,0.0000
54292,-0.9707,0.3681,-4.6718,726.0000,0.0000
54301,-0.8802,0.6638,-5.4472,726.0000,0.0000
54302,-0.8802,0.6638,-5.4472,726.0000,0.0000
54311,-0.7799,0.9468,-6.2678,732.0000,0.0000
54312,-0.7799,0.9468,-6.2678,732.0000,0.0000
54321,-0.7232,1.1717,-7.1368,732.0000,0.0000
54322,-0.7232,1.1717,-7.1368,732.0000,0.0000
54331,-0.7229,1.0936,-8.0075,732.0000,0.0000
54332,-0.7229,1.0936,-8.0075,732.0000,0.0000
54341,-1.1513,1.2781,-8.9911,732.0000,0.0000
54342,-1.1513,1.2781,-8.9911,732.0000,0.0000
54351,-0.1534,0.8416,-9.8950,732.0000,0.0000
54352,-0.1534,0.8416,-9.8950,732.0000,0.0000
54361,-0.0965,0.7458,-10.9233,735.0000,0.0000
54362,-0.0965,0.7458,-10.9233,735.0000,0.0000
54371,-0.2745,0.8254,-12.0323,735.0000,0.0000
54372,-0.2745,0.8254,-12.0323,735.0000,0.0000
54381,-0.5082,0.7810,-13.1501,735.0000,0.0000
54382,-0.5082,0.7810,-13.1501,735.0000,0.0000
54391,-0.6633,0.7148,-14.3035,735.0000,0.0000
54392,-0.6633,0.7148,-14.3035,735.0000,0.0000
54401,-0.7222,0.7096,-15.5033,734.0000,0.0000
54402,-0.7222,0.7096,-15.5033,734.0000,0.0000
54411,-0.9941,0.4674,-16.6827,734.0000,0.0000
54412,-0.9941,0.4674,-16.6827,734.0000,0.0000
54421,-0.6771,0.3362,-17.9440,734.0000,0.0000
54422,-0.6771,0.3362,-17.9440,734.0000,0.0000
54431,-0.6405,0.2327,-19.2219,734.0000,0.0000
54432,-0.6405,0.2327,-19.2219,734.0000,0.0000
54441,-0.9746,0.3868,-20.5404,734.0000,0.0000
54442,-0.9746,0.3868,-20.5404,734.0000,0.0000
54451,-1.6200,0.8063,-21.8960,725.0000,0.0000
54452,-1.6200,0.8063,-21.8960,725.0000,0.0000
54461,-2.3090,0.9978,-23.2160,725.0000,0.0000
54462,-2.3090,0.9978,-23.2160,725.0000,0.0000
54471,-2.5853,1.4190,-24.6229,725.0000,0.0000
54472,-2.5853,1.4190,-24.6229,725.0000,0.0000
54481,-2.8424,2.0292,-26.0775,725.0000,0.0000
54482,-2.8424,2.0292,-26.0775,725.0000,0.0000
54491,-2.8714,2.2841,-27.5026,736.0000,0.0000
