7273.130859,0.151204,0.143707,0.553568,1.812836,-0.668293,-2.031859,0
7303.039551,0.091295,0.086645,0.587266,-4.020152,4.790101,-2.970542,0
7335.878418,0.133774,0.097756,0.566116,0.369823,3.436071,-2.570459,0
7370.346191,0.118786,0.131246,0.553166,-0.991087,-0.355563,-2.840177,0
7403.309570,0.128228,0.109046,0.551603,0.329409,1.644620,-2.069014,0
7441.363770,0.160631,0.109072,0.541594,3.728941,1.743781,-1.621471,0
7470.703857,0.090197,0.132016,0.546199,-3.359176,-0.686620,-3.061626,0
7512.098633,0.135350,0.098483,0.538581,1.452290,2.727382,-2.089665,0
7536.214355,0.090062,0.129411,0.536248,-3.262852,-0.557286,-3.004489,0
7570.541260,0.120604,0.115605,0.532253,-0.015549,1.143700,-2.841788,0
7603.446289,0.100802,0.099823,0.536447,-1.847032,3.013695,-2.523009,0
7638.984131,0.160038,0.104253,0.518619,4.659151,2.833558,-1.574236,0
7670.749023,0.100247,0.113618,0.524792,-1.559502,1.732915,-2.217785,0
7703.237549,0.101273,0.080877,0.528076,-1.005116,5.334178,-2.090223,0
7738.423584,0.114595,0.114658,0.513162,0.650829,1.778388,-1.640167,0
7770.575684,0.100693,0.082154,0.518929,-0.937063,5.570234,-2.050281,0
7808.297607,0.070946,0.087296,0.522711,-4.234940,5.059746,-2.127114,0
7838.166748,0.110129,0.137100,0.492267,0.230153,-0.446190,-1.697701,0
7870.690186,0.113777,0.113562,0.496677,0.436130,2.532074,-1.584548,0
7903.756592,0.101266,0.083463,0.501941,-1.047260,5.953117,-1.995215,0
7940.926758,0.116028,0.118640,0.483657,0.545702,1.911190,-1.299499,0
7972.195801,0.075100,0.099211,0.496276,-4.295920,4.318957,-3.272001,0
8004.383545,0.128367,0.113192,0.470261,1.843595,2.721606,-1.025110,0
8038.401855,0.114096,0.127335,0.466491,0.190954,0.896647,-1.570616,0
8069.977539,0.090648,0.106615,0.471710,-2.753786,3.331613,-2.437015,0
8101.475342,0.103068,0.117146,0.462116,-1.387883,2.193929,-1.301701,0
8144.116211,0.103607,0.106771,0.464090,-1.319243,3.604000,-1.036587,0
8170.280029,0.092229,0.115379,0.456408,-2.882278,2.657298,-1.754458,0
8203.040527,0.101577,0.123133,0.448130,-1.748557,1.921515,-1.118616,0
8241.134277,0.102536,0.083774,0.456994,-1.299767,6.757434,-0.971893,0
8269.941406,0.092080,0.130299,0.438399,-2.453353,0.661852,-1.676117,0
8303.941650,0.092891,0.085122,0.452909,-2.461749,6.333186,-1.421982,0
8337.826904,0.099453,0.117468,0.433672,-1.317689,1.551673,-1.028227,0
8371.412842,0.107021,0.107509,0.431259,-0.036611,2.521722,-0.373408,0
8402.897949,0.079975,0.107146,0.431471,-3.329465,2.383523,-1.136356,0
8439.554199,0.089373,0.120239,0.418670,-1.920217,0.213337,-0.693633,0
8469.583252,0.085752,0.086835,0.430329,-2.073173,4.238815,-0.719547,0
8502.647217,0.095817,0.108375,0.413195,-0.544713,0.732881,-0.885026,0
8538.203369,0.077506,0.101400,0.417252,-2.603096,1.699492,-0.989294,0
8570.091309,0.086819,0.119033,0.401302,-1.175658,-1.191579,-1.157423,0
8603.922119,0.107018,0.111434,0.395867,1.832211,-0.478726,0.036327,0
8639.363281,0.099926,0.120581,0.388697,1.017013,-1.910903,-0.280327,0
8672.021240,0.077267,0.090328,0.399730,-1.940075,2.505807,-0.684532,0
8703.215820,0.085235,0.100085,0.390077,-0.648051,0.950681,-0.284453,0
8741.779541,0.084694,0.086513,0.392235,-0.618199,3.076708,0.473565,0
8770.750977,0.084585,0.105780,0.380924,-0.535359,0.318938,-0.460077,0
8803.358154,0.083306,0.090732,0.381338,-0.621299,2.415550,0.266072,0
8843.236328,0.064633,0.084391,0.384080,-3.352307,3.405893,-0.953444,0
8871.738525,0.085188,0.107972,0.367753,-0.244080,-0.011485,-0.219380,0
8903.447021,0.078647,0.112444,0.361960,-0.989535,-0.363214,0.035932,0
8938.691162,0.082792,0.098559,0.366821,0.154924,2.138119,-0.177857,0
8972.220947,0.070988,0.099014,0.363499,-1.479124,1.957793,-0.808474,0
9005.666992,0.064734,0.093070,0.364311,-2.413845,2.850549,-0.639709,0
9042.134521,0.082659,0.096167,0.357571,0.330828,2.354544,-0.149457,0
9070.335205,0.082358,0.082661,0.357384,0.495993,4.255343,-0.141564,0
9105.672119,0.088053,0.091593,0.346929,1.235972,2.485572,0.179032,0
9137.484863,0.079250,0.100439,0.342887,-0.210848,0.890058,-0.387853,0
9170.677002,0.070799,0.075867,0.351204,-1.529214,4.701647,-1.032036,0
9205.854736,0.071214,0.074610,0.347123,-1.495141,4.765293,-0.345173,0
9239.797607,0.088171,0.094937,0.329487,1.246668,1.158941,0.182082,0
9269.883057,0.070999,0.090431,0.329714,-1.699401,1.638037,-0.463025,0
9305.792480,0.079278,0.076951,0.329968,-0.289767,3.833263,-0.422891,0
9345.999268,0.079896,0.083495,0.321449,0.006638,2.776048,-0.356824,0
9370.061035,0.084366,0.089393,0.313151,0.611437,1.392222,-0.077098,0
9407.388672,0.066205,0.073337,0.320872,-2.614955,3.952960,-0.997968,0
9437.696533,0.080823,0.078500,0.307633,0.105996,2.845596,-0.326982,0
9469.981445,0.080409,0.085929,0.300883,0.228774,1.389322,-0.287506,0
9512.423340,0.066488,0.069681,0.306358,-1.859348,4.087088,-0.876252,0
9539.408936,0.074892,0.078126,0.294961,-0.140169,1.893330,-0.069060,0
9571.008057,0.073109,0.068245,0.295536,-0.551607,3.492804,-0.170561,0
9609.970947,0.075712,0.068201,0.292223,-0.020396,3.198681,-0.507256,0
9638.142822,0.067990,0.062784,0.290323,-1.445343,3.611010,-0.758379,0
9670.149658,0.069889,0.067662,0.284439,-1.347970,2.124399,-0.532912,0
9710.622070,0.076726,0.069561,0.277795,-0.151783,1.456272,-0.055621,0
9738.453613,0.072861,0.071896,0.275819,-0.888734,0.416240,-0.409499,0
9770.040039,0.068858,0.060215,0.276847,-1.772937,2.213589,-0.712922,0
9805.928711,0.072701,0.064237,0.271329,-1.206734,1.141376,-0.458001,0
9838.203369,0.068683,0.064570,0.269241,-2.064399,0.832829,-0.821723,0
9870.150635,0.070318,0.056990,0.269033,-1.688840,2.020293,-0.672718,0
9905.912354,0.071731,0.049682,0.268680,-1.358135,3.368269,-0.534970,0
9937.197021,0.077695,0.056970,0.262625,-0.200681,1.806823,-0.585609,0
9970.216553,0.072256,0.059075,0.261254,-1.262063,1.313696,-0.586014,0
10011.163330,0.067247,0.051303,0.261978,-2.185376,2.909972,-1.028665,0
10037.977783,0.075358,0.050355,0.257760,-0.374016,3.055862,-0.760899,0
10069.886230,0.069991,0.050610,0.256414,-1.400357,3.043451,-0.661870,0
10109.246094,0.071439,0.061949,0.249385,-1.091643,0.408603,-0.650719,0
10138.064209,0.070510,0.053798,0.249914,-1.263033,2.178830,-0.734627,0
10170.025635,0.067443,0.053824,0.247996,-1.871409,1.850592,-0.555258,0
10206.066895,0.068833,0.045274,0.249121,-1.339531,3.590069,-0.181688,0
10237.671875,0.072519,0.053088,0.242297,-0.357653,1.601062,-0.461995,0
10270.037842,0.070272,0.054953,0.240270,-0.623926,1.194600,-0.603121,0
10306.535400,0.069116,0.051324,0.238214,-0.718519,1.994148,-0.170263,0
10338.602295,0.063705,0.053618,0.237320,-1.779824,1.388849,0.176336,0
10370.704346,0.059547,0.046727,0.237488,-2.682816,2.918555,-0.391685,0
10409.541992,0.065806,0.056407,0.230800,-0.908695,0.823811,-0.047887,0
10438.110107,0.063638,0.053872,0.229183,-1.149071,1.354241,-0.227774,0
10473.365723,0.062489,0.053540,0.228172,-1.118174,1.489523,-0.227205,0
10507.065186,0.063156,0.045674,0.227902,-0.604501,3.157964,0.198509,0
10538.381348,0.060770,0.046868,0.225630,-0.800184,2.881987,-0.054987,0
10573.849121,0.056907,0.047486,0.224386,-1.573435,2.587781,0.177771,0
10606.700928,0.055037,0.048348,0.222235,-1.881028,2.172357,-0.065469,0
10638.531494,0.053616,0.052131,0.218807,-1.827909,1.180128,0.220409,0
10676.899658,0.057047,0.044241,0.218994,-0.708595,3.127413,0.126305,0
10709.576416,0.055649,0.042661,0.216769,-0.640517,3.315850,-0.218287,0
10740.233887,0.055990,0.044527,0.213855,-0.241082,2.608078,0.307790,0
10773.833984,0.052603,0.043585,0.212356,-1.082861,2.672589,0.281293,0
10814.032715,0.051085,0.043850,0.209899,-1.182127,2.394416,-0.039605,0
10838.362305,0.049013,0.045664,0.207123,-1.501704,1.747358,0.277182,0
10873.619141,0.048929,0.043765,0.204809,-1.117790,1.622782,0.227860,0
10906.168701,0.049232,0.043387,0.202560,-0.616496,1.382664,0.102418,0
10938.554688,0.049022,0.042757,0.199726,-0.473133,1.574513,0.395626,0
10974.372559,0.046970,0.042195,0.197621,-0.928170,1.598167,0.127381,0
11006.266602,0.048040,0.040152,0.196001,-0.260754,1.990318,0.364551,0
11038.139648,0.044405,0.037848,0.194962,-1.035280,2.676906,0.079692,0
11074.072754,0.042956,0.040125,0.192554,-1.345851,2.205004,-0.021521,0
11111.089355,0.043107,0.039448,0.191042,-1.166082,2.325639,0.372186,0
11139.022461,0.042072,0.040951,0.188990,-1.120117,2.142070,0.188270,0
11173.896240,0.041426,0.040876,0.187136,-0.660305,1.895647,-0.022966,0
11209.374756,0.042390,0.038182,0.185293,0.136098,2.279926,0.120537,0
11238.881592,0.042513,0.040993,0.183269,0.121335,1.868924,0.348997,0
11274.373779,0.038508,0.041005,0.182076,-0.890840,1.917521,0.009048,0
11306.588867,0.039620,0.039639,0.180629,-0.250495,2.207249,0.055203,0
11338.050049,0.036177,0.038152,0.180083,-1.085634,2.671334,0.147368,0
11373.709229,0.039874,0.040304,0.176958,-0.321341,2.288709,0.114995,0
11407.561035,0.038278,0.040163,0.175507,-0.822547,2.381862,0.115100,0
11438.339355,0.038886,0.041805,0.172184,-0.561536,1.785426,0.034623,0
11473.746094,0.036550,0.040706,0.170359,-1.132795,2.237426,-0.028453,0
11506.245117,0.036379,0.039891,0.168942,-1.215269,2.807925,-0.128549,0
11538.904541,0.035951,0.039070,0.166179,-1.429969,2.935436,-0.193734,0
11573.824951,0.036239,0.040538,0.163807,-1.087519,2.273083,-0.144363,0
11606.622070,0.035426,0.040650,0.161056,-1.196686,2.380228,-0.273142,0
11638.655273,0.034618,0.040950,0.158243,-0.767391,2.312936,-0.137838,0
11674.389160,0.034293,0.041029,0.155870,-0.618945,2.099884,-0.013763,0
11706.511719,0.034451,0.039892,0.154785,-0.814819,2.370122,-0.083990,0
11738.346436,0.035024,0.038718,0.152468,-0.739542,2.596904,-0.439009,0
11774.588867,0.034489,0.037767,0.151234,-0.714034,2.885940,-0.569210,0
11806.581543,0.032930,0.037110,0.149498,-1.368379,3.062450,-0.391976,0
11842.250000,0.033624,0.036700,0.147844,-1.236356,3.094491,-0.297942,0
11873.998047,0.034093,0.039213,0.144198,-0.717707,2.055106,-0.141938,0
11906.841553,0.032470,0.038614,0.142177,-0.446619,1.899338,-0.016383,0
11942.324707,0.032442,0.037576,0.140908,-0.321825,2.231765,-0.218722,0
11974.189697,0.031506,0.036396,0.139735,-1.241556,2.644759,-0.347301,0
12006.093750,0.032594,0.036702,0.137476,-0.954802,2.346935,-0.185779,0
12041.892578,0.032834,0.037111,0.134876,-0.793016,2.134421,-0.130577,0
12074.426758,0.029977,0.039482,0.139930,-1.305703,1.818616,0.323449,0
12106.046875,0.033766,0.036502,0.131080,-1.041624,2.150600,-0.036600,0
12142.019531,0.034035,0.036010,0.128741,-1.173756,1.982597,-0.172844,0
12173.824463,0.034733,0.036006,0.126571,-1.049063,2.090594,-0.114327,0
12206.563232,0.034903,0.036858,0.124425,-1.185973,1.856125,-0.101910,0
12242.193604,0.028370,0.039736,0.136348,-2.158313,1.567328,-1.211173,0
12274.396240,0.035142,0.035460,0.121679,-1.424540,1.930549,-0.085187,0
12306.393311,0.035122,0.035919,0.119582,-1.625899,2.305727,-0.070558,0
12342.254150,0.035353,0.036844,0.117633,-1.730639,2.245889,-0.090571,0
12374.774414,0.034713,0.037167,0.115814,-1.829058,2.019275,-0.074075,0
12406.598877,0.029232,0.041642,0.125425,-2.660839,1.391466,-0.320007,0
12442.019287,0.034469,0.036591,0.112323,-2.142184,2.444159,-0.107293,0
12474.807129,0.035337,0.035985,0.109788,-1.304348,2.875483,-0.142106,0
12506.518555,0.034516,0.036317,0.107216,-1.242275,2.434695,-0.004617,0
12542.939453,0.034079,0.035367,0.104802,-1.180853,2.840892,-0.028815,0
12575.069824,0.037151,0.036714,0.103987,-0.618028,3.396205,0.202009,1
12606.588623,0.034623,0.037855,0.100918,-1.896983,2.566381,-0.197173,1
12642.317871,0.035068,0.036891,0.097944,-1.351498,2.526380,0.728603,1
12674.364502,0.034654,0.034659,0.095641,-1.231091,3.017579,0.314413,1
12707.154541,0.035445,0.032259,0.094099,-0.551654,3.956463,0.118514,1
12742.412598,0.032739,0.035295,0.090938,-1.459175,1.823093,-0.689251,1
12775.834717,0.031713,0.034783,0.088256,-1.052623,1.618438,-0.136279,1
12806.534912,0.029836,0.032079,0.088779,-1.422360,2.455203,0.630778,1
12842.260498,0.031397,0.030844,0.085953,0.320737,2.844886,-0.119004,1
12874.617920,0.028253,0.033998,0.083719,-1.453119,1.172484,-0.068718,1
12906.549561,0.023508,0.032604,0.085571,-4.523798,2.214932,0.091451,1
12942.376221,0.027053,0.032757,0.083409,-1.022550,2.037419,0.820673,1
12974.989502,0.025671,0.034353,0.083027,-0.971191,1.636420,1.215871,1
13007.004883,0.026056,0.030603,0.083884,-0.050557,4.581332,1.146410,1
13042.404053,0.022413,0.033523,0.083895,-1.418431,2.763620,0.302798,1
13076.937256,0.022476,0.034629,0.082885,-0.981500,2.519169,0.591008,1
13106.747803,0.025067,0.031478,0.081965,0.505228,4.972352,1.532003,1
13142.442383,0.023566,0.032258,0.081058,-0.823540,4.308563,1.315132,1
13174.939697,0.021944,0.033598,0.078829,-1.584891,3.064849,1.139825,1
13206.532227,0.022274,0.034453,0.076977,-0.972610,2.571457,1.003757,1
13241.570312,0.023284,0.032795,0.074495,-0.548691,3.481668,1.032192,1
13277.121582,0.022513,0.032976,0.071552,-1.282039,2.677694,0.920630,1
13311.519531,0.022118,0.032959,0.069895,-1.088178,2.312708,1.098020,1
13341.733398,0.022009,0.031161,0.070603,-1.851691,3.962024,0.944928,1
13378.559814,0.022594,0.031455,0.068430,-2.477129,3.158150,0.683124,1
13410.554688,0.022895,0.030684,0.068115,-2.172303,3.488589,0.443725,1
13442.747314,0.023700,0.030666,0.068301,-1.129646,3.875615,0.767760,1
13474.628662,0.022853,0.030818,0.070242,-1.774529,4.080745,0.808196,1
13510.662842,0.022645,0.032048,0.070862,-2.103580,2.638839,-0.059700,1
13541.781006,0.021601,0.031514,0.073633,-3.232631,2.878713,-0.301898,1
13574.530518,0.023358,0.029834,0.075726,-1.373126,4.293640,-0.466777,1
13610.247314,0.022762,0.029857,0.077901,-1.501797,4.307782,-0.535933,1
13642.553467,0.024675,0.028465,0.080567,-0.359841,5.047525,-0.603674,1
13674.538086,0.023883,0.028624,0.083239,-0.803209,4.625380,-1.049635,1
13711.352051,0.023212,0.031746,0.083204,-0.932487,2.450661,-0.953095,1
13742.435059,0.022511,0.034634,0.084190,-1.608066,0.506666,-1.367504,1
13778.861328,0.023196,0.025893,0.090193,-1.726200,5.691193,-0.298739,1
13810.737549,0.024288,0.030030,0.087029,-0.565306,2.660221,-1.116622,1
13842.309570,0.021300,0.035269,0.083357,-1.677309,0.372754,-0.948256,1
13876.555176,0.020902,0.036931,0.078809,-1.160862,0.598598,-1.247027,1
13909.933350,0.018052,0.035324,0.076558,-2.467670,2.610479,-0.687871,1
13941.748291,0.018875,0.036008,0.071034,-1.390756,3.002863,-0.149399,1
13974.724609,0.017600,0.037417,0.066714,-1.592378,2.392304,0.084879,1
14010.517334,0.016076,0.036364,0.066823,-1.573692,4.094197,1.162493,1
14042.206055,0.016072,0.038239,0.064345,0.078266,2.768831,1.119642,1
14075.313721,0.009772,0.037729,0.067290,-4.497597,3.444322,0.437536,1
14109.442383,0.007457,0.038982,0.070014,-4.582676,2.037101,0.603140,1
14141.674805,0.009837,0.036347,0.075002,-0.933428,4.182877,0.841896,1
14175.339600,0.007949,0.037212,0.077441,-1.544202,3.917019,0.219440,1
14209.410400,0.005137,0.038039,0.080782,-2.593945,3.664112,-0.113855,1
14242.101318,0.005234,0.037384,0.084782,-1.415088,3.906860,0.225297,1
14274.928467,0.003923,0.037585,0.086787,-1.857283,3.966588,-0.129608,1
14310.260742,0.000667,0.036618,0.089205,-3.252049,4.741915,-0.996388,1
14342.410400,0.000748,0.036028,0.092103,-1.612374,4.465554,-0.835560,1
14375.901611,0.001540,0.033934,0.094542,-0.392001,4.832208,-1.023865,1
14410.773682,0.001235,0.028388,0.099294,-0.830025,7.626632,-0.871860,1
14442.714844,0.001787,0.030780,0.100154,-0.407229,5.456306,-1.054080,1
14475.204102,-0.000109,0.033679,0.100162,-1.120289,2.606566,-0.735762,1
14510.957275,0.001896,0.030786,0.103216,-0.607219,3.497275,-1.135050,1
14542.441895,0.002026,0.026731,0.106643,-1.006534,4.884988,-1.201674,1
14578.026367,0.004337,0.028451,0.106479,0.070062,2.838937,-0.471782,1
14611.175049,0.002774,0.018895,0.111652,-0.872735,7.364431,-1.150065,1
14642.355957,-0.002735,0.012104,0.114090,-4.566322,10.514241,-2.476188,1
14683.258057,0.004230,0.024583,0.109686,-1.756758,3.531670,-1.290607,1
14710.864746,0.007268,0.025215,0.108546,-0.521990,2.697478,-0.810265,1
14743.071289,0.004661,0.017520,0.111530,-2.095382,6.581165,-1.258782,1
14782.657227,0.007974,0.024749,0.108508,-1.141426,2.401189,-1.998419,1
14810.387939,0.012169,0.020047,0.107749,0.767121,4.636080,-1.272355,1
14844.230469,0.009727,0.009907,0.109010,-0.143002,9.646912,-1.209912,1
14882.480957,0.013491,0.020439,0.104530,1.881826,3.787822,-0.841608,1
14910.203857,0.007887,0.022815,0.102574,-1.940463,1.981728,-1.997974,1
14942.466553,0.010003,0.017316,0.100984,-0.740664,4.793007,-1.637151,1
14980.851562,0.002860,0.015981,0.100075,-4.236817,5.391674,-1.706698,1
15010.705566,0.004733,0.014754,0.097759,-2.817388,5.273432,-2.170916,1
15042.899170,0.007260,0.009639,0.097470,-1.297909,7.677048,-1.805966,1
15080.493164,0.007892,0.008019,0.095723,-0.240281,7.866176,-1.135693,1
15111.187744,0.007996,0.016648,0.093502,0.476812,2.425798,-1.028977,1
15143.692871,0.002347,0.011788,0.094300,-2.959763,5.527977,-1.439481,1
15181.162109,0.005264,0.018060,0.092220,-0.543252,1.853841,-0.950688,1
15211.159424,0.001293,0.011645,0.094262,-2.506123,5.617331,-1.419901,1
15243.275391,0.004439,0.009160,0.094072,-0.576569,6.832181,-0.840083,1
15283.290283,0.008951,0.012000,0.093862,2.551035,5.120529,-0.899587,1
15310.926025,0.005713,0.015358,0.093954,0.891169,3.273176,-0.516396,1
15343.032715,0.009737,0.004061,0.096399,3.356302,10.047567,-0.574489,1
15381.190186,-0.002457,0.012744,0.095921,-4.051587,4.791059,-1.942802,1
15412.269287,0.006043,0.015373,0.095519,0.920632,3.097044,-0.529229,1
15443.685303,0.001305,0.004778,0.097406,-1.587126,9.231058,-0.345562,1
15481.029053,0.003830,0.008943,0.097283,-0.039005,6.824383,0.130384,1
15511.385010,0.003838,0.008787,0.097251,-0.034168,6.703843,0.128893,1
15543.194092,0.003830,0.008943,0.097283,-0.039005,6.824383,0.130384,1
15579.269043,-0.000832,0.014797,0.095865,-2.309562,3.338833,-0.498397,1
15611.029297,0.001685,0.013125,0.095682,-0.530044,3.876772,-0.019779,1
15642.958740,0.002139,0.015384,0.094382,0.083927,2.763943,0.040427,1
15679.208008,-0.008996,0.007928,0.094779,-6.773751,7.286637,-0.818133,1
15710.591309,-0.003831,0.015598,0.092146,-3.463840,2.064020,-0.164046,1
15743.331055,-0.001268,0.009981,0.092585,-1.555805,5.362646,0.499689,1
15779.341309,-0.006468,0.016655,0.088909,-4.613489,1.101143,-0.511425,1
15810.745361,-0.005304,0.010533,0.089235,-3.617603,4.605214,-0.269368,1
15843.222656,0.001393,0.008420,0.088010,0.137628,5.785524,0.059142,1
15879.921631,0.002240,0.006260,0.086212,0.830629,7.082029,0.173261,1
15912.384033,0.000640,0.012003,0.082903,0.109932,3.792750,0.026074,1
15944.766357,-0.002441,0.009583,0.080366,-1.847738,5.635274,0.120559,1
15978.093750,-0.000097,0.004860,0.077856,-0.345613,8.282624,0.543318,1
16009.643555,0.000047,0.009545,0.073058,-1.002661,4.283112,0.453528,1
16045.475098,-0.000995,0.007710,0.065279,-2.941986,5.882005,-0.201469,1
16076.571045,0.005329,0.006151,0.051991,3.161193,8.744066,0.860172,1
16177.899414,-0.000637,0.008306,0.029817,3.401824,0.950335,1.257043,1
16257.672119,-0.001165,0.005508,0.020518,-0.023903,4.076055,-0.100164,1
16282.050781,-0.001971,0.006660,0.022540,-1.313423,2.739806,0.452087,1
16309.131592,-0.001847,0.005667,0.020509,-1.361690,4.006630,0.400226,1
16345.971436,-0.001465,0.005796,0.020627,-0.799764,3.602188,0.009228,1
16380.233154,-0.001822,0.005648,0.020353,-1.432539,3.978999,0.274290,1
