11602.555664,-0.005110,0.004486,0.712576,9.733945,1.047022,-1.780966,0
11639.786621,-0.000571,0.005317,0.712482,9.740804,0.882732,-1.819686,0
11670.596191,-0.014901,0.001971,0.707731,-19.476875,7.316360,-2.689518,0
11702.849365,-0.011107,0.002091,0.712479,7.929329,1.515416,-1.112064,0
11738.716309,-0.006256,0.002955,0.712249,9.759148,0.389382,-1.936245,0
11770.748291,-0.002894,0.003026,0.712479,7.929329,1.515416,-1.112064,0
11802.429688,-0.001905,-0.000670,0.728690,4.389992,7.308227,-1.484483,0
11838.475098,-0.000966,-0.004181,0.728690,4.389992,7.308227,-1.484483,0
11871.245605,-0.002199,-0.003537,0.742777,0.950939,1.084421,-1.347288,0
11907.253906,-0.008364,0.001812,0.732673,-6.647880,-6.196097,-1.737703,0
11938.470947,-0.006100,-0.000578,0.717600,6.039746,5.296521,-0.826718,0
11970.955566,-0.004989,0.001688,0.723659,4.263503,-1.879146,-0.788965,0
12006.200928,-0.006307,0.006894,0.728162,0.516063,-6.470876,-1.346592,0
12038.020264,-0.007559,0.011840,0.728162,0.516063,-6.470876,-1.346592,0
12069.731689,-0.008748,0.016538,0.728162,0.516063,-6.470876,-1.346592,0
12106.797363,-0.020350,0.014201,0.722841,-15.795869,3.936907,-0.919788,0
12138.400391,-0.031373,0.011981,0.722841,-15.795869,3.936907,-0.919788,0
12170.287842,-0.041845,0.009872,0.722841,-15.795869,3.936907,-0.919788,0
12206.689453,-0.046462,0.004812,0.733894,-7.526807,8.588180,-1.345099,0
12239.750488,-0.043344,0.002864,0.724475,4.135450,4.046017,-0.333972,0
12269.781006,-0.040382,0.001014,0.724475,4.135450,4.046017,-0.333972,0
12307.850586,-0.045072,-0.003603,0.733894,-7.526807,8.588180,-1.345099,0
12338.409424,-0.043327,-0.009375,0.711560,2.112787,10.801475,-0.358163,0
12372.273682,-0.043150,-0.013523,0.713573,-0.242606,8.477053,0.006319,0
12408.508301,-0.046858,-0.006613,0.714514,-6.465621,-8.554268,-0.661660,0
12438.356201,-0.043151,-0.008941,0.714822,5.009193,5.452097,-1.210486,0
12470.679932,-0.047400,-0.012891,0.716847,-7.217739,7.952475,-1.239679,0
12507.290283,-0.053606,-0.009656,0.713895,-10.779207,-3.155968,-0.607424,0
12537.799561,-0.048322,-0.007170,0.695857,7.077964,-2.100477,-1.536795,0
12571.931641,-0.046156,-0.003891,0.704662,2.555706,-3.844232,-0.573412,0
12608.552734,-0.041244,-0.001693,0.695857,7.077964,-2.100477,-1.536795,0
12638.710449,-0.038096,-0.004188,0.698864,4.474078,5.314171,-1.200779,0
12670.513916,-0.037710,-0.003691,0.708406,0.207386,0.660205,-1.313834,0
12706.652588,-0.031784,-0.003896,0.673687,9.505589,1.930512,-1.340166,0
12738.111816,-0.027108,-0.000986,0.674010,7.896386,-3.154830,-0.947757,0
12771.876221,-0.025216,-0.000687,0.688189,3.555105,0.977446,-0.876083,0
12809.174561,-0.027064,-0.004621,0.688511,-2.479428,7.944823,-1.132389,0
12839.475830,-0.024052,-0.003238,0.673699,5.310998,-0.374930,-0.955710,0
12870.918701,-0.020794,-0.004354,0.671128,5.891371,3.680323,-0.531451,0
12908.265381,-0.019562,-0.005700,0.676493,2.705947,4.386645,-1.586891,0
12938.915039,-0.014465,-0.007605,0.645572,9.525790,5.734055,-1.333668,0
12970.988770,-0.019293,-0.010773,0.672500,-7.094053,7.707128,-1.124287,0
13007.343262,-0.014953,-0.011801,0.648940,7.979339,4.485873,-1.917172,0
13040.246826,-0.013243,-0.012809,0.657176,3.715896,4.714801,-2.075372,0
13071.299072,-0.025379,-0.009328,0.639960,-20.002057,-2.830311,-2.177390,0
13108.760986,-0.026037,-0.004441,0.651298,-1.280355,-5.821502,-1.227077,0
13139.030029,-0.029912,-0.007467,0.659124,-6.999056,7.201347,-1.052372,0
13170.428955,-0.027147,-0.008787,0.640790,4.337030,4.288319,-0.785382,0
13208.420898,-0.030728,-0.011499,0.645067,-6.690903,6.409301,-0.960113,0
13239.206055,-0.029550,-0.013481,0.640114,1.203784,5.694326,-1.429998,0
13274.945557,-0.026230,-0.014759,0.622340,5.327399,5.030785,-1.227442,0
13310.255127,-0.023405,-0.012547,0.629689,4.315667,-1.189738,-1.605054,0
13339.023193,-0.023936,-0.011533,0.635122,-1.495695,0.744090,-1.183840,0
13373.805908,-0.020068,-0.009296,0.611390,6.216851,-1.414642,-0.078568,0
13408.801025,-0.017697,-0.007240,0.617165,3.757529,-0.517802,-1.479289,0
13438.731445,-0.017778,-0.003968,0.616335,-0.482580,-2.774921,-1.368273,0
13474.123779,-0.017245,-0.003004,0.620755,0.483347,1.442624,-1.364507,0
13509.009033,-0.015358,-0.002238,0.610959,2.749037,1.966095,-0.919683,0
13538.465820,-0.013357,-0.000374,0.605263,3.211254,0.274056,-1.345999,0
13573.766357,-0.012540,0.002427,0.603182,0.888081,-1.366141,0.206960,0
13608.654053,-0.011660,0.005148,0.603298,0.653676,-1.057164,0.225869,0
13638.558838,-0.010087,0.004616,0.597103,2.000928,5.168307,-0.274157,0
13673.756104,-0.009722,0.004065,0.600145,-0.079075,5.410202,-0.145179,0
13710.502197,-0.008400,0.002913,0.594806,1.757281,6.762847,0.733123,0
13738.040771,-0.010390,0.003318,0.599639,-4.428475,4.199814,-0.867694,0
13773.621338,-0.012281,0.003703,0.599639,-4.428475,4.199814,-0.867694,0
13809.512207,-0.010049,0.004686,0.574209,3.461826,2.877274,0.766921,0
13837.948730,-0.009683,0.007354,0.580671,0.288152,-0.340293,0.266280,0
13874.594238,-0.010865,0.008313,0.587571,-2.745351,2.548686,0.021592,0
13912.433350,-0.013962,0.010361,0.581368,-6.421971,0.331098,-0.553005,0
13937.736572,-0.010066,0.011472,0.550929,7.432427,1.578741,0.555325,0
13973.739258,-0.010699,0.012231,0.576376,-1.330846,2.222104,-0.179626,0
14009.580322,-0.011426,0.012954,0.565724,-1.547484,2.067579,-0.194347,0
14037.752441,-0.012790,0.016412,0.551964,-2.632047,-3.638295,-0.835026,0
14073.492432,-0.013052,0.016158,0.553821,-0.553458,3.161204,0.473632,0
14107.723877,-0.014575,0.019493,0.544514,-3.149677,-4.133305,-0.586752,0
14137.867188,-0.013055,0.019384,0.533922,3.126675,2.498707,0.648099,0
14173.235596,-0.014507,0.019511,0.545010,-2.948784,1.998278,-0.004350,0
14210.124756,-0.012017,0.020336,0.522670,5.402582,0.242918,0.747871,0
14237.535400,-0.009437,0.020049,0.519957,5.887007,2.443570,0.792542,0
14273.404053,-0.009696,0.021012,0.525438,0.272778,-0.044280,-0.747669,0
14309.389893,-0.010395,0.022119,0.524594,-0.621548,-0.512044,-0.557502,0
14337.860840,-0.012189,0.021996,0.525876,-2.970740,1.745473,-0.011290,0
14373.557373,-0.010318,0.022524,0.506103,4.992770,-0.131679,0.640006,0
14405.869629,-0.010781,0.023577,0.513605,0.144005,-1.208108,-0.087415,0
14437.992188,-0.011272,0.024309,0.507687,0.136806,-0.486825,-0.760857,0
14473.061279,-0.012055,0.022660,0.508721,-0.494638,4.326154,0.775095,0
14505.652100,-0.010789,0.022661,0.494606,4.222527,1.262538,-0.931704,0
14537.407471,-0.008438,0.023158,0.482533,7.044040,0.020095,0.728644,0
14573.033447,-0.010646,0.025307,0.494027,-2.996061,-3.268396,-0.729584,0
14607.579590,-0.012752,0.025140,0.499586,-2.875762,1.898500,-0.020688,0
14638.585938,-0.013980,0.025976,0.489023,-1.115590,-0.324228,-0.295349,0
14673.273438,-0.015043,0.026963,0.487935,-0.816919,-0.813317,0.149512,0
14705.575928,-0.015227,0.027148,0.482104,1.133691,1.214247,-0.082293,0
14741.287354,-0.015612,0.026078,0.484559,0.627280,4.095823,0.580447,0
14772.923096,-0.014730,0.025541,0.475221,3.672704,3.064071,0.481302,0
14805.513184,-0.015065,0.025823,0.474642,1.070759,1.405378,-0.064522,0
14841.011230,-0.014815,0.025340,0.468714,2.587239,3.200168,0.648006,0
14873.330078,-0.014950,0.025615,0.467551,1.824718,1.461702,0.663719,0
14906.412598,-0.016451,0.028065,0.459946,-0.808074,-4.014853,-0.487099,0
14941.057861,-0.015972,0.027428,0.460960,4.032896,3.003994,0.472025,0
14973.346924,-0.016574,0.027170,0.455190,1.401792,2.236918,0.237304,0
15005.379639,-0.018058,0.028007,0.458279,-0.837022,-0.512143,0.154680,0
15040.842773,-0.017772,0.028814,0.443400,3.213137,-0.648780,-0.142012,0
15073.613525,-0.019077,0.029399,0.446343,-1.000602,-0.222419,0.373994,0
15105.561279,-0.018997,0.030215,0.436516,2.049795,-0.670351,0.033005,0
15141.427002,-0.018765,0.029856,0.433120,2.508772,2.104810,0.107155,0
15177.304199,-0.019099,0.029834,0.434300,0.705500,1.344888,-0.271658,0
15206.843750,-0.019106,0.030582,0.424517,1.373397,-0.420559,-0.797767,0
15241.234131,-0.019791,0.031736,0.423657,-0.692576,-1.588447,-0.970174,0
15277.787842,-0.020346,0.032823,0.419062,-0.714682,-1.073621,-1.130971,0
15305.380127,-0.020326,0.033421,0.413258,0.508904,0.048005,-0.767889,0
15341.267822,-0.019254,0.031703,0.410379,2.725287,5.945401,-0.354224,0
15373.903320,-0.019692,0.031556,0.411294,-1.898344,1.881504,-0.913485,0
15441.335938,-0.018368,0.031342,0.397024,2.993307,1.937802,-0.184526,0
15475.674072,-0.017552,0.030379,0.393848,1.986684,3.645306,0.153978,0
15505.771484,-0.017842,0.029894,0.394821,-1.121526,2.412266,0.177804,0
15540.745850,-0.018634,0.029723,0.390021,-2.186908,1.792890,-0.884576,0
15573.676025,-0.018889,0.030196,0.382756,-0.312597,0.024752,-0.937300,0
15605.079346,-0.018964,0.029860,0.379639,0.232673,2.376534,-0.845300,0
15642.074219,-0.018947,0.029039,0.375675,0.720524,3.612025,-0.127275,0
15674.281494,-0.019386,0.029502,0.373307,-0.417803,0.013811,-0.920024,0
15705.891113,-0.019852,0.029846,0.370000,-0.252339,0.638448,-1.380928,0
15740.809814,-0.020048,0.029075,0.366736,0.760798,3.906860,-0.804891,0
15775.692627,-0.019927,0.028856,0.360235,1.695437,1.682194,-0.081106,0
15804.683838,-0.020454,0.028243,0.362501,-0.384234,2.885295,-1.142740,0
15841.217773,-0.020418,0.027957,0.355956,1.622840,1.254183,-0.140495,0
15875.021484,-0.020279,0.027690,0.351633,2.131890,1.144065,-0.299228,0
15905.150635,-0.021056,0.027252,0.353192,-0.842878,1.965769,-0.709225,0
15941.421387,-0.021151,0.027741,0.344983,1.345028,-1.123739,-0.574175,0
15973.472656,-0.021014,0.027318,0.343424,1.993757,1.782991,-0.548837,0
16006.392334,-0.021028,0.027369,0.339380,1.510214,0.570344,-0.362672,0
16041.476318,-0.021524,0.026604,0.341837,-0.107617,3.430017,-0.161569,0
16072.699463,-0.020602,0.026475,0.330085,4.285712,1.627105,-0.221622,0
16109.585449,-0.020989,0.026517,0.333292,-0.226471,1.157495,-0.535125,0
16146.689941,-0.020852,0.026248,0.328692,1.371114,2.328068,0.031310,0
16173.575684,-0.020507,0.026268,0.324534,2.164846,1.645222,0.330534,0
16213.406982,-0.020379,0.026282,0.321280,1.490921,1.753676,-0.172038,0
16241.758301,-0.020448,0.026399,0.321791,0.368963,1.174708,0.161367,0
16274.378418,-0.020292,0.026963,0.315421,0.852758,-0.182250,0.026356,0
16312.854492,-0.019897,0.027174,0.311003,1.694411,1.342556,-0.023408,0
16342.106689,-0.019546,0.027076,0.311028,1.743214,2.556875,-0.005914,0
16373.233887,-0.019220,0.026945,0.307948,1.231436,2.463310,0.565724,0
16412.492188,-0.018561,0.026595,0.302204,1.356618,3.186832,0.861594,0
16445.641846,-0.017884,0.026290,0.297016,-0.145207,3.514113,0.239317,0
16473.228760,-0.017333,0.026387,0.293915,-1.302567,2.345409,0.129372,0
16510.513916,-0.017063,0.026622,0.290740,-2.195744,1.633312,0.240169,0
16544.194824,-0.016822,0.026460,0.289056,-2.539966,2.896470,0.403885,0
16574.087646,-0.016418,0.026071,0.283726,-1.730145,3.292176,0.683531,0
16615.066406,-0.015873,0.026092,0.276728,-0.587866,1.545637,0.357577,0
16640.919922,-0.015278,0.025718,0.271473,0.443320,2.761170,0.630235,0
16673.485107,-0.014980,0.025361,0.269490,0.124606,2.280176,0.373943,0
16711.006592,-0.014841,0.025059,0.268801,-0.130341,1.473398,0.227728,0
16741.482178,-0.014542,0.024721,0.263797,0.988346,1.131407,0.765735,0
16773.600342,-0.014716,0.024228,0.265565,-0.180414,1.551681,0.354755,0
16815.490723,-0.014559,0.023729,0.261238,1.707657,1.247618,0.793003,0
16841.491943,-0.014685,0.023221,0.260275,0.920461,1.632113,-0.106338,0
16873.367188,-0.014913,0.022665,0.260390,0.638077,1.398643,0.491340,0
16912.942139,-0.015304,0.021694,0.260965,-0.114782,2.819501,0.653726,0
16945.560791,-0.015573,0.021234,0.258305,0.263896,0.608476,0.610928,0
16973.439941,-0.015688,0.020539,0.255408,0.888322,1.526010,0.642907,0
17013.998779,-0.015837,0.019722,0.255995,0.547184,1.922426,0.945342,0
17041.537598,-0.015824,0.019004,0.253369,1.106154,1.667924,0.671865,0
17073.347900,-0.015804,0.018374,0.253048,0.637777,0.967096,0.927861,0
17112.406006,-0.015648,0.017617,0.250919,0.859673,1.346662,0.744019,0
17143.725830,-0.015338,0.016880,0.248122,1.474370,1.315167,0.757399,0
17173.502930,-0.014948,0.016054,0.246044,1.744427,1.770922,0.596331,0
17209.523682,-0.014476,0.015380,0.244020,1.833359,1.169368,0.742366,0
17243.863037,-0.013954,0.014515,0.241769,1.829857,2.051906,0.783447,0
17273.331787,-0.013478,0.013913,0.240066,1.267325,1.026534,0.575689,0
17310.230957,-0.012975,0.013408,0.237530,1.100753,0.586956,0.493432,0
17343.347412,-0.012496,0.012628,0.236133,0.810485,1.661283,0.566471,0
17374.501465,-0.012062,0.012179,0.234645,0.640138,0.412875,0.448773,0
17410.730957,-0.011499,0.011749,0.230082,1.260117,0.462617,0.343416,0
17442.420166,-0.011059,0.011152,0.228965,0.411196,1.227098,0.363776,0
17479.489014,-0.010668,0.010749,0.227333,0.028836,0.314112,0.414090,0
17511.870117,-0.010282,0.010094,0.225127,0.022147,1.468164,0.643294,0
17546.917969,-0.009880,0.009636,0.223213,0.074614,0.594528,0.582023,0
17578.398438,-0.009361,0.009128,0.218256,0.736900,1.055532,0.461134,0
17613.597900,-0.008924,0.008572,0.216559,0.348933,1.493619,0.659342,0
17646.179688,-0.008391,0.008143,0.212815,1.043711,1.279571,0.404254,0
17679.784424,-0.008061,0.007745,0.212178,0.147400,1.331766,0.395116,0
17711.928711,-0.007703,0.007435,0.209769,0.658178,1.023254,0.671141,0
17746.085938,-0.007228,0.007152,0.204751,1.534275,1.137048,0.280604,0
17778.336426,-0.006708,0.006943,0.201761,1.533359,0.761525,0.523908,0
17815.728760,-0.006240,0.006753,0.199040,1.255040,0.948096,0.451965,0
17847.468262,-0.005820,0.006427,0.197895,0.868670,1.357538,0.545151,0
17880.921143,-0.005338,0.006149,0.193703,0.745541,0.671212,0.585412,0
17918.048340,-0.004915,0.005897,0.190202,-0.054271,0.735786,0.286834,0
17949.358887,-0.004671,0.005672,0.188255,-0.515310,0.901798,0.211675,0
17980.346680,-0.004475,0.005592,0.185986,-0.186059,0.554714,0.229088,0
18014.403564,-0.004150,0.005341,0.180403,0.518309,1.439780,0.573054,0
18046.446533,-0.003951,0.005164,0.177595,0.039354,1.207875,0.406407,0
18082.385010,-0.003810,0.005112,0.175311,0.030550,0.812550,0.019666,0
18116.098145,-0.003534,0.005082,0.169944,0.938860,0.448856,0.132570,0
18143.765381,-0.003359,0.005143,0.168456,0.077263,-0.092273,0.065663,0
18178.541504,-0.003310,0.005134,0.166135,-0.014861,0.628208,0.068382,0
18210.581055,-0.003202,0.005306,0.164401,0.857650,0.612172,-0.082881,0
18248.985352,-0.003152,0.005551,0.163328,0.730550,0.881660,-0.458533,0
18277.841553,-0.003171,0.005844,0.162738,0.513575,0.780264,-0.312211,0
18311.438721,-0.003270,0.006206,0.163659,0.567359,0.985242,-0.347638,0
18343.247070,-0.003353,0.006575,0.163351,1.102358,1.446911,-0.467457,0
18382.024414,-0.003432,0.006947,0.163381,1.107492,1.714180,-0.394494,0
18410.157959,-0.003597,0.007359,0.164606,0.624363,1.454852,-0.316084,0
18445.291992,-0.003737,0.007824,0.163915,1.226186,1.098137,-0.097139,0
18484.573486,-0.003925,0.008330,0.165261,1.070363,1.412980,-0.579753,0
18511.265869,-0.004162,0.008775,0.166508,0.826583,1.837910,-0.214801,0
18541.997559,-0.004462,0.009174,0.167841,0.587190,2.165022,-0.433459,0
18581.407715,-0.004699,0.009563,0.166426,1.083528,1.718266,-0.233637,0
18613.409668,-0.005119,0.010101,0.166144,1.804690,0.988203,-0.735967,0
18627.340332,-0.005405,0.010551,0.166306,0.958542,1.298786,-0.521326,0
18665.149414,-0.005732,0.010999,0.165507,0.860793,1.342006,-0.700851,0
18699.890137,-0.006084,0.011487,0.164132,0.983630,0.771461,-0.643246,0
18726.999756,-0.006415,0.011900,0.162376,1.229135,1.092591,-0.810779,0
18764.794434,-0.006749,0.012232,0.160615,1.650476,1.380715,-0.621714,0
18794.529785,-0.007094,0.012608,0.159360,1.634277,0.820901,-0.574933,0
18826.323975,-0.007520,0.012867,0.158230,1.012542,1.192390,-0.597920,0
18865.708496,-0.007881,0.013133,0.155232,1.420079,0.914469,-0.551509,0
18927.629639,-0.008249,0.013353,0.151106,1.383110,1.038252,-0.411369,0
18964.476562,-0.008192,0.013531,0.154162,2.990830,0.712873,0.258351,0
18996.300781,-0.008588,0.013678,0.146159,1.291932,0.387948,-0.320260,0
19030.278320,-0.008998,0.013868,0.143884,1.072233,0.336346,-0.496363,0
19066.694580,-0.009410,0.014008,0.141834,1.047985,0.616174,-0.339428,0
