4635.264648,0.329490,-0.345653,0.769872,2.006971,0.713117,-88.246517,0
4670.251465,0.347212,-0.380929,0.724291,2.054134,5.344030,-84.143539,0
4704.599365,0.389310,-0.342462,0.739546,3.236303,2.888726,-81.276412,0
4734.951416,0.428070,-0.320601,0.736009,2.966405,2.042891,-78.360542,0
4776.221191,0.492496,-0.257540,0.679073,5.610683,-0.512305,-76.486020,0
5403.250000,0.483033,0.272875,0.689417,-0.174647,7.002522,-20.944721,0
5445.254639,0.475783,0.299348,0.672590,0.823706,6.078249,-18.020959,0
5476.884766,0.452142,0.328680,0.659766,1.040868,4.164157,-16.819365,0
5506.640137,0.412067,0.359005,0.662169,-0.884919,2.286419,-14.975329,0
5540.687256,0.416157,0.344772,0.665770,0.405852,4.860540,-12.401328,0
5574.055908,0.375303,0.375617,0.660271,-1.788460,2.696108,-10.773603,0
5607.428711,0.373674,0.398651,0.643915,-0.383664,1.365334,-9.606099,0
5641.171143,0.347434,0.390105,0.666105,-1.770195,3.160907,-8.131262,0
5674.474365,0.363006,0.393850,0.663483,-0.148342,4.377178,-7.073392,0
5702.941162,0.322637,0.407166,0.644730,-2.501640,2.598734,-6.129575,0
5742.483643,0.319033,0.395695,0.663860,-2.103893,4.103319,-6.189431,0
5771.206543,0.330903,0.410529,0.643473,-0.143414,3.658808,-3.408041,0
5803.536133,0.311512,0.424056,0.628160,-0.945159,2.795478,-3.810430,0
5842.620850,0.294685,0.428092,0.624666,-1.595465,2.382054,-4.457708,0
5875.144043,0.307852,0.435170,0.605066,0.431625,1.913185,-3.108437,0
5905.968262,0.289401,0.439374,0.609749,-0.475099,2.434846,-2.265862,0
5939.937744,0.289456,0.405046,0.631576,0.064134,6.047840,-1.161082,0
5972.747070,0.258971,0.418117,0.632624,-2.304274,4.467169,-2.312488,0
6002.954346,0.266149,0.403869,0.642103,-1.179582,5.733606,-1.036317,0
6103.633789,0.225593,0.430676,0.603408,-2.045980,2.444299,-1.453330,0
6144.818604,0.251481,0.416770,0.602257,0.629050,3.283265,-0.370149,0
6175.948975,0.247151,0.412182,0.593414,0.948351,3.177077,-0.963830,0
6204.835205,0.230050,0.417856,0.589781,-0.220199,2.669918,-0.428051,0
6243.758301,0.216453,0.421291,0.582245,-0.921467,1.761672,-1.119393,0
6273.642578,0.225592,0.403231,0.596663,0.164664,3.266147,-1.253455,0
6306.269287,0.239105,0.394112,0.593174,1.587668,4.043471,-0.967080,0
6346.830078,0.220733,0.396869,0.595391,-0.136256,3.807971,-0.627714,0
6376.117920,0.223375,0.400300,0.567925,0.729131,2.531379,-0.754185,0
6409.013672,0.217087,0.402375,0.571857,0.236662,2.049012,-1.973904,0
6445.643799,0.231717,0.391893,0.561711,2.141844,2.453062,-0.604436,0
6478.805908,0.211631,0.399402,0.564288,0.007062,1.703895,-1.421428,0
6508.495605,0.218801,0.378648,0.573436,0.662914,3.680374,-2.265220,0
6543.803467,0.209011,0.387558,0.554945,-0.372222,1.736512,-1.507977,0
6570.699219,0.216645,0.387822,0.554729,0.419305,1.568759,-0.959090,0
6606.465088,0.217996,0.379989,0.552952,0.624973,2.309873,-1.420484,0
6639.129883,0.222864,0.362091,0.562678,0.936005,4.394868,-1.060864,0
6673.404785,0.215086,0.369988,0.546007,0.223597,2.912539,-1.449661,0
6712.759766,0.191055,0.386976,0.524561,-2.401302,0.021846,-2.595391,0
6739.813721,0.208933,0.376299,0.529392,-0.575785,1.315329,-1.864296,0
6771.349854,0.203002,0.382332,0.513881,-1.124516,0.169856,-2.144171,0
6812.700684,0.215434,0.367244,0.523759,0.039787,2.291327,-1.213350,0
6841.223389,0.209048,0.372895,0.508616,-0.565844,0.976645,-1.545010,0
6872.932373,0.206067,0.360811,0.523678,-1.325086,2.654875,-1.321575,0
6909.341064,0.196354,0.364562,0.519366,-2.260976,2.165209,-1.999004,0
6943.972168,0.215907,0.361331,0.507701,-0.042948,2.380712,-0.884846,0
6973.902832,0.216521,0.357550,0.502843,0.005445,2.662934,-1.397366,0
7011.049561,0.208231,0.357520,0.503979,-0.962485,2.713666,-2.025190,0
7042.927002,0.203693,0.355604,0.498607,-1.170909,2.569987,-1.534844,0
7070.749268,0.203693,0.355604,0.498607,-1.170909,2.569987,-1.534844,0
7109.286377,0.195763,0.355720,0.499149,-2.107133,2.593188,-2.155293,0
7143.051270,0.193242,0.365218,0.471742,-1.998601,0.544344,-2.008758,0
7170.379395,0.195397,0.352427,0.479510,-1.717979,2.120384,-1.743028,0
7206.028564,0.199378,0.356668,0.467196,-1.139637,1.484177,-1.295616,0
7239.261963,0.205499,0.351866,0.466956,-0.329396,2.343167,-1.187881,0
7271.117920,0.205471,0.352166,0.467599,-0.332006,2.542043,-1.167705,0
7311.965576,0.194655,0.349707,0.463136,-1.377461,2.293024,-1.306435,0
7338.371338,0.190676,0.350898,0.454178,-1.716539,1.596657,-1.488814,0
7375.070801,0.191891,0.341727,0.457308,-1.383026,2.672766,-1.254459,0
7406.141602,0.187330,0.340716,0.456549,-1.975346,2.496841,-1.736335,0
7440.235107,0.188312,0.334448,0.464023,-1.857525,3.325590,-1.090413,0
7476.576904,0.186087,0.339979,0.443096,-1.667399,1.660537,-0.904494,0
7507.090332,0.191753,0.332188,0.437861,-0.693449,2.368554,-1.244928,0
7541.360840,0.186251,0.326506,0.444905,-1.198221,3.202887,-1.106631,0
7571.310547,0.188747,0.325076,0.432112,-0.509512,2.726443,-1.124917,0
7612.302246,0.175837,0.329812,0.432495,-2.054405,1.974680,-1.790328,0
7638.545166,0.183922,0.328563,0.421159,-0.609890,1.881215,-1.241862,0
7670.658936,0.180524,0.327049,0.417793,-0.778542,1.978458,-0.800333,0
7708.354492,0.173601,0.324235,0.413250,-1.463828,1.726297,-0.818592,0
7743.664795,0.170737,0.316270,0.422133,-1.660666,2.901048,-1.539251,0
7778.218262,0.169007,0.322205,0.401010,-1.325907,1.043104,-1.317774,0
7812.338379,0.163896,0.321895,0.400109,-1.827547,0.901647,-1.755104,0
7841.931152,0.166687,0.315719,0.396253,-1.122990,1.408924,-1.200278,0
7879.144287,0.158911,0.320979,0.392003,-2.014807,0.600332,-2.546654,0
7908.303467,0.163661,0.315416,0.382588,-0.888974,0.736314,-1.619538,0
7939.483887,0.169158,0.305708,0.390593,0.306707,2.512569,-0.780961,0
7976.476318,0.159090,0.309066,0.384101,-0.933650,1.667868,-1.786485,0
8009.441406,0.163107,0.305482,0.384339,-0.303966,2.281420,-1.728608,0
8038.293213,0.160834,0.305969,0.378804,-0.534714,1.976229,-1.826083,0
8075.432373,0.154911,0.305832,0.372455,-1.043220,1.731889,-1.793621,0
8107.935059,0.153888,0.302132,0.371555,-0.708585,2.203429,-2.080623,0
8138.020752,0.151097,0.298047,0.376982,-1.153478,3.029194,-1.959394,0
8175.599365,0.155482,0.303170,0.356162,-0.277487,1.263308,-1.077670,0
8205.281250,0.150626,0.300896,0.352980,-0.818099,1.248815,-1.051244,0
8239.744629,0.156099,0.290506,0.357697,0.106749,2.948018,-0.751634,0
8279.297363,0.150979,0.295099,0.349791,-0.624540,1.776886,-1.783673,0
8308.446533,0.151801,0.288044,0.354134,-0.479194,2.741887,-1.640842,0
8338.196777,0.147636,0.290862,0.338311,-0.683257,1.157265,-1.816992,0
8375.511475,0.151642,0.285193,0.343602,0.034117,2.573904,-1.213303,0
8405.439453,0.147742,0.285849,0.336355,-0.663580,1.867734,-1.713716,0
8438.668701,0.146795,0.278246,0.338465,-0.805040,2.913747,-1.273635,0
8474.160645,0.147451,0.283072,0.328078,-0.692620,1.823881,-1.512775,0
8505.477783,0.146643,0.278973,0.327138,-0.834722,2.770987,-1.481480,0
8540.418701,0.144491,0.275742,0.319388,-1.241346,2.811668,-1.616316,0
8573.595947,0.142225,0.273593,0.316889,-1.553821,2.973539,-2.299982,0
8605.275146,0.142963,0.272229,0.311302,-1.297552,2.820102,-1.596173,0
8640.990967,0.144824,0.269946,0.303520,-0.650461,2.692652,-0.955337,0
8673.218506,0.140527,0.266411,0.306497,-1.512689,2.913286,-1.287495,0
8705.590332,0.138115,0.262785,0.297731,-1.515600,2.408779,-1.309128,0
8740.926514,0.131330,0.266377,0.289080,-2.521009,0.921017,-1.828841,0
8773.674072,0.136322,0.257099,0.292530,-1.384704,2.438897,-0.867876,0
8805.832520,0.135667,0.254245,0.291230,-1.033478,2.482676,-1.091579,0
8841.195801,0.131423,0.252834,0.282815,-1.459424,1.504980,-1.130718,0
8874.667236,0.128751,0.246092,0.288199,-1.492714,2.737524,-0.909404,0
8905.361328,0.126220,0.248280,0.274830,-1.460403,0.995733,-0.991668,0
8940.177979,0.125881,0.240920,0.282014,-1.129060,2.410115,-0.445640,0
8973.870850,0.124896,0.237064,0.278780,-0.879431,2.333313,-0.351352,0
9005.175537,0.117814,0.235759,0.272909,-1.856397,1.466067,-0.949651,0
9040.994141,0.119550,0.229514,0.275222,-1.111054,2.481938,-0.096579,0
9073.551025,0.115911,0.229754,0.265000,-1.257404,1.156443,-0.724607,0
9105.822754,0.113774,0.225233,0.266274,-1.259482,1.578691,-0.872216,0
9139.955566,0.110630,0.221910,0.265546,-1.467015,1.516729,-0.469929,0
9173.866211,0.109908,0.217323,0.264483,-1.096897,1.801438,-0.320671,0
9205.502686,0.108991,0.215428,0.259666,-0.749916,1.529918,-0.202300,0
9243.021484,0.102520,0.210222,0.260790,-1.635778,1.935011,-0.705748,0
9273.520264,0.102542,0.210004,0.253419,-1.159047,1.148847,-0.842242,0
9305.109619,0.103064,0.204468,0.255633,-0.673045,2.003195,-0.187645,0
9344.155029,0.099100,0.202381,0.250538,-1.145772,1.574676,-0.683630,0
9374.250244,0.097621,0.203064,0.246004,-0.974644,0.932071,-0.034802,0
9405.213623,0.094082,0.196812,0.246865,-1.277506,1.673789,-0.443937,0
9443.124268,0.095890,0.194329,0.238769,-0.467584,1.070209,-0.284935,0
9473.078369,0.091951,0.189693,0.243428,-1.021050,1.976958,-0.199935,0
9505.843994,0.088983,0.188125,0.239025,-1.284826,1.501106,-0.467017,0
9543.776611,0.087382,0.187111,0.236026,-1.298552,1.090882,-0.323956,0
9573.057861,0.084735,0.182821,0.235141,-1.567247,1.185352,-0.292094,0
9605.249512,0.086277,0.180343,0.232228,-0.964638,1.070378,-0.610005,0
9643.014893,0.087399,0.173624,0.233817,-0.397174,2.034110,-0.270842,0
9673.395020,0.081341,0.172853,0.232351,-1.501319,1.578582,-0.270147,0
9706.028564,0.082362,0.170604,0.230317,-0.845931,1.547944,0.093534,0
9743.041748,0.079444,0.168406,0.228790,-1.329851,1.379092,-0.344823,0
9773.593262,0.081499,0.164674,0.226704,-0.486257,1.671628,-0.181861,0
9805.056641,0.076090,0.161268,0.226314,-1.363842,1.830742,-0.634540,0
9844.082275,0.074999,0.153487,0.231182,-1.205984,3.246939,-0.499750,0
9874.384521,0.074390,0.156861,0.221149,-0.957054,1.522351,-0.619967,0
9905.342529,0.072990,0.153371,0.220461,-0.916662,1.642011,-0.363150,0
9944.985840,0.072555,0.147584,0.224106,-0.596955,2.792598,-0.034458,0
9973.391846,0.069429,0.148423,0.218882,-0.910721,1.606494,-0.615349,0
10005.304199,0.066929,0.145226,0.217873,-1.237517,1.797596,-0.613957,0
10044.061035,0.069012,0.141921,0.216041,-0.390510,2.091359,-0.464696,0
10073.913574,0.063904,0.139272,0.214955,-1.293353,2.112715,-0.891745,0
10106.331055,0.063112,0.136372,0.215438,-1.035498,2.472902,-0.828657,0
10144.175781,0.065188,0.136579,0.208522,-0.194058,1.498784,-0.394114,0
10174.518311,0.060461,0.131836,0.210056,-1.071775,2.389024,-0.604720,0
10205.556641,0.059507,0.128567,0.208392,-0.990265,2.631479,-0.373038,0
10243.359375,0.058930,0.129262,0.204138,-0.705159,1.923882,-0.027597,0
10273.586182,0.057518,0.126055,0.201349,-0.678175,2.127150,-0.488237,0
10305.584717,0.058863,0.124102,0.199226,0.035766,2.293432,-0.170193,0
10342.771240,0.054538,0.122891,0.194475,-0.824299,1.707488,-0.309469,0
10375.081055,0.056731,0.118353,0.195085,0.179105,2.879116,-0.399914,0
10405.298828,0.052993,0.118650,0.190259,-0.469356,2.043898,-0.232721,0
10442.248779,0.052719,0.115275,0.189384,-0.277934,2.516135,-0.215625,0
10474.086670,0.050334,0.112877,0.187316,-0.575471,2.691060,-1.069210,0
10505.167236,0.048938,0.111854,0.184379,-0.655750,2.386046,-0.252018,0
10544.153809,0.048934,0.108975,0.183215,-0.281077,2.865743,-0.599964,0
10573.973633,0.048190,0.108420,0.180056,-0.234241,2.489788,-0.550353,0
10609.675537,0.046050,0.106383,0.178116,-0.433153,2.532090,-0.229226,0
10644.750000,0.045656,0.104790,0.175931,-0.267108,2.435072,-0.571639,0
10675.391602,0.045898,0.112265,0.183172,0.902548,1.229334,-0.135972,0
10709.763184,0.042816,0.100466,0.174523,-0.477091,2.726109,-0.475442,0
10743.523438,0.040979,0.098065,0.173534,-0.512278,3.028561,-0.645824,0
10773.812500,0.040553,0.097325,0.170304,-0.486744,2.588643,-0.482863,0
10809.735107,0.040770,0.097830,0.167345,-0.138547,1.903276,-0.507378,0
10845.837646,0.037389,0.094067,0.167266,-0.824020,2.557951,-0.409853,0
10873.921631,0.037231,0.092974,0.165241,-0.475134,2.354559,-0.391616,0
10910.511963,0.037359,0.091167,0.162052,-0.282406,2.319995,-0.160290,0
10942.894043,0.032657,0.094861,0.170095,-0.289938,2.093024,-1.212371,0
10974.038330,0.032805,0.087079,0.158450,-0.977996,2.717046,-0.626758,0
11011.212402,0.034302,0.086649,0.153995,-0.459501,2.337175,-0.601674,0
11043.822510,0.033268,0.084929,0.151409,-0.313875,2.542861,-0.354586,0
11074.104492,0.032090,0.083864,0.147136,-0.503112,2.401376,-0.307040,0
11109.869141,0.030419,0.082177,0.144030,-0.695313,2.505982,-0.656126,0
11147.142578,0.029918,0.082127,0.139988,-0.865520,1.971716,-0.533405,0
11174.337402,0.030301,0.080991,0.136730,-0.342463,1.898953,-0.642393,0
11209.783447,0.028692,0.078510,0.134978,-0.421247,2.563574,-0.635077,0
11242.891357,0.027424,0.077719,0.131672,-0.822109,2.590563,-0.603623,0
11274.033691,0.026943,0.075449,0.130142,-0.947261,3.001339,-0.411350,0
11310.462158,0.027669,0.074837,0.127498,-0.639549,2.456213,-0.313134,0
11345.799072,0.026690,0.073401,0.124978,-0.813720,2.532440,-0.463924,0
11374.348389,0.026264,0.071887,0.123157,-0.672321,2.775257,-0.112989,0
11410.068848,0.025555,0.071283,0.120302,-0.881432,2.358414,-0.250909,0
11445.163086,0.022112,0.072861,0.126201,-1.076273,2.550131,0.152062,0
11474.051025,0.021443,0.072205,0.123090,-1.329860,2.269533,0.052946,0
11510.527344,0.025363,0.066510,0.115523,-0.547139,3.133396,-0.276688,0
11547.172607,0.027440,0.062206,0.121558,-0.600939,6.221318,0.196465,1
11574.419678,0.023224,0.062122,0.119683,-2.623067,5.362281,-0.244711,1
11610.621338,0.025223,0.061504,0.116370,-1.532947,4.960688,0.409838,1
11645.665039,0.023713,0.062392,0.112184,-2.155659,3.742233,-0.534810,1
11674.141113,0.022989,0.061094,0.111760,-2.845574,3.961469,-0.103952,1
11710.533447,0.025307,0.057881,0.109190,-1.387793,4.808362,0.160342,1
11745.003174,0.023376,0.060081,0.105990,-2.110905,3.122780,-0.252000,1
11774.230957,0.028067,0.059327,0.101877,0.565136,2.595801,0.247524,1
11810.583496,0.026235,0.055751,0.101857,-0.583271,3.749611,0.319325,1
11845.059814,0.024271,0.054352,0.101462,-1.798134,3.897556,0.249167,1
11874.072510,0.022978,0.051939,0.101621,-2.132907,4.858193,-0.049023,1
11910.837158,0.021406,0.053862,0.098842,-2.976940,3.083776,-0.487473,1
11944.208496,0.023118,0.052507,0.097346,-2.519260,3.307259,-0.028897,1
11977.537354,0.021373,0.049243,0.098448,-3.787220,4.366114,-0.567404,1
12009.848389,0.023045,0.048939,0.098947,-2.724872,4.093409,0.298834,1
12042.484619,0.024901,0.049925,0.095808,-1.662325,2.785397,0.470627,1
12079.296143,0.024229,0.046579,0.096790,-2.276020,4.250331,0.202908,1
12109.890137,0.025611,0.046679,0.095361,-1.661374,3.712506,0.066200,1
12145.364746,0.024646,0.043567,0.096219,-2.334619,5.157639,0.828753,1
12178.212402,0.025078,0.042152,0.095438,-1.772945,5.208101,0.490484,1
12210.823486,0.024686,0.044210,0.092225,-2.400469,3.157594,-0.177207,1
12244.818115,0.024747,0.043164,0.091559,-1.950949,3.325143,0.474080,1
12277.845947,0.023606,0.043206,0.090335,-2.128462,2.437487,0.803009,1
12310.889648,0.024084,0.041941,0.089787,-1.767574,2.656820,0.437141,1
12344.523438,0.022203,0.041693,0.088816,-2.463282,2.222379,0.441574,1
12378.122803,0.023418,0.040957,0.088291,-1.603421,2.524591,0.451988,1
12411.587646,0.022654,0.039133,0.088355,-2.153075,3.365266,0.166222,1
12448.741699,0.024159,0.036271,0.088470,-1.200920,4.660258,-0.359993,1
12477.844482,0.023946,0.037353,0.086681,-2.129631,3.741293,-0.924410,1
12515.166016,0.024526,0.039227,0.083295,-1.740069,2.275508,-0.064157,1
12543.154297,0.025539,0.038800,0.081811,-0.490043,2.867377,-0.348014,1
12578.209961,0.022510,0.040027,0.081019,-2.499258,2.016641,-0.317800,1
12611.437256,0.025512,0.038724,0.079119,-0.876959,2.924674,-0.623958,1
12642.027100,0.023439,0.038770,0.078250,-2.498728,3.053923,-0.389555,1
12678.121826,0.023027,0.039339,0.075739,-2.578140,2.085777,-0.325247,1
12711.408691,0.023224,0.037111,0.076015,-2.443240,3.869986,0.372971,1
12742.239502,0.023217,0.036937,0.073652,-2.642839,3.825989,0.108071,1
12778.086182,0.022187,0.035193,0.073758,-3.601215,4.977298,0.181121,1
12811.962158,0.021166,0.037711,0.070203,-3.413850,2.102873,0.225329,1
12843.459229,0.021504,0.036030,0.068811,-2.218178,3.152017,0.096559,1
12877.930420,0.020466,0.037784,0.065963,-1.831690,1.876194,-0.189088,1
12912.665039,0.019734,0.036577,0.066580,-1.274881,3.782297,0.010892,1
12942.843750,0.018118,0.037402,0.064413,-1.004846,3.111278,-0.031977,1
12978.225830,0.018225,0.035390,0.065781,0.019856,5.123144,0.332912,1
13011.318848,0.017204,0.037984,0.065076,-0.503880,3.062771,-0.104243,1
13042.914307,0.014667,0.038851,0.066332,-2.497663,2.822222,-0.603581,1
13077.725342,0.015946,0.036293,0.071275,-1.563491,5.814465,0.575369,1
13111.563965,0.015392,0.037971,0.072237,-2.232655,4.224449,0.017456,1
13142.442383,0.013305,0.039409,0.075704,-4.059523,3.675153,-0.379941,1
13178.551514,0.016456,0.035485,0.082826,-1.265014,6.945953,0.785757,1
13211.521240,0.012429,0.037652,0.085412,-3.988972,4.517700,-0.444527,1
13242.579834,0.012404,0.036600,0.089871,-5.302762,4.769928,0.004510,1
13278.173584,0.015004,0.035567,0.091957,-4.203610,4.950578,0.633507,1
13311.374023,0.017037,0.028173,0.096344,-1.833478,8.692673,2.073314,1
13342.139160,0.011116,0.030367,0.097505,-4.073077,6.115678,1.736182,1
13378.662842,0.013557,0.030027,0.096283,-2.395297,4.519976,2.586818,1
13411.845459,0.013474,0.028506,0.094726,-2.815979,3.916750,1.966618,1
13446.880615,0.017507,0.025234,0.092532,-0.273692,5.035286,3.767781,1
13478.045410,0.011910,0.028603,0.088775,-2.806380,1.414355,2.644143,1
13511.949463,0.012984,0.020815,0.089310,-1.967154,5.013449,3.688527,1
13547.634277,0.015035,0.020663,0.085827,-0.944961,3.434018,3.919406,1
13578.449707,0.009699,0.019629,0.085376,-5.165041,2.884118,3.351376,1
13612.945312,0.014827,0.020036,0.081322,-1.845208,2.301318,4.580861,1
13648.361084,0.012679,0.017597,0.082127,-2.471716,3.829296,4.769076,1
13678.718994,0.014029,0.015141,0.081836,-1.276862,4.378663,5.216814,1
13712.392822,0.014283,0.014529,0.080540,-2.044934,3.785431,5.839808,1
13747.852295,0.012880,0.015991,0.079589,-3.808087,2.456099,6.039196,1
13778.619141,0.012454,0.016962,0.079174,-3.599768,1.587260,6.401676,1
13811.721436,0.009780,0.013905,0.081502,-4.490905,3.456059,6.489318,1
13847.382812,0.012058,0.012284,0.081447,-2.150069,3.724219,6.659697,1
13878.423584,0.014519,0.009824,0.082108,-0.034494,4.883558,6.903917,1
13912.833984,0.009461,0.008483,0.083665,-3.051669,5.444655,5.885873,1
13946.945801,0.006497,0.010863,0.084108,-4.229944,3.565819,5.656632,1
13977.893066,0.007672,0.007650,0.086103,-1.698000,4.801449,5.261679,1
14012.758789,-0.001299,0.015662,0.085347,-5.659798,-1.190987,4.362186,1
14047.300537,0.000587,0.011548,0.087950,-2.518949,1.483377,4.039013,1
14078.625244,0.001248,0.003782,0.089470,-0.900649,5.739436,4.238595,1
14112.652588,0.004265,-0.000046,0.090665,1.634700,6.898719,4.589876,1
14147.181152,0.000999,-0.001555,0.090697,-0.305539,6.564272,3.891605,1
14178.789062,0.001980,-0.001964,0.091451,0.406015,6.281543,2.616850,1
14213.385498,-0.008821,0.000303,0.092314,-6.174770,4.850613,3.000855,1
14247.508545,0.003227,-0.005853,0.092921,0.871897,8.415534,3.930665,1
14278.787842,0.007512,0.002520,0.093202,2.592899,2.437957,3.251697,1
14313.583496,-0.008428,0.002443,0.092334,-7.442099,1.516612,1.840063,1
14347.048584,0.002985,-0.009219,0.092891,0.008910,7.907388,2.718042,1
14378.476807,0.001312,0.002665,0.093893,-0.520913,0.283387,2.831921,1
14411.653320,-0.003600,-0.007352,0.092660,-3.120559,5.888789,2.198967,1
14448.332520,-0.003571,-0.007722,0.092607,-3.102788,5.691293,2.215451,1
14479.686768,-0.000170,-0.005782,0.092538,-1.034123,4.143120,2.090742,1
14513.061523,0.012659,0.002768,0.091525,5.913668,-1.035184,1.600816,1
14548.725342,0.001278,-0.005044,0.092699,-1.564977,4.006279,1.179589,1
14580.551758,0.001481,-0.004715,0.091218,-1.535301,3.957304,1.164110,1
14617.691650,-0.002689,0.003566,0.091277,-4.278443,-1.008460,1.120667,1
14648.495117,0.001762,-0.004354,0.091282,-1.687698,4.050407,0.244752,1
14680.299316,-0.003290,0.002423,0.090631,-5.208618,0.324005,0.140310,1
14713.339844,0.005559,0.001926,0.091690,-0.493155,1.444068,0.032373,1
14750.618652,0.005924,0.002493,0.090249,-0.753293,1.812177,0.037172,1
14780.579590,-0.004688,-0.003679,0.091133,-7.645653,6.549094,-0.456829,1
14816.283203,0.013447,0.006111,0.089721,4.070069,1.802611,-0.125174,1
14847.573242,-0.001074,0.004074,0.091882,-4.810654,4.505268,-0.554767,1
14878.838135,0.003708,0.000215,0.090507,-1.867781,7.354882,-1.103588,1
14915.231934,0.003600,0.005153,0.089591,-1.916252,4.242588,-0.718172,1
14946.917480,-0.000023,0.007065,0.088007,-3.289934,3.016298,-1.327152,1
14979.642822,-0.005876,0.003676,0.086868,-5.535813,5.068809,-2.277881,1
15017.422119,-0.001244,0.007830,0.086269,-1.310742,1.754157,-2.048994,1
15047.105713,-0.003953,0.000810,0.084917,-2.369979,5.431673,-2.384709,1
15078.972168,-0.003123,0.010872,0.082551,-1.310808,-1.837202,-2.980336,1
15115.476562,-0.005790,0.003123,0.081711,-3.241842,3.294573,-3.783987,1
15146.783691,-0.002912,0.004947,0.080052,-1.730074,2.067977,-3.562126,1
15183.238281,-0.001842,0.005581,0.077786,-1.992302,2.038818,-4.260535,1
15214.402344,-0.003272,0.009196,0.075633,-3.357574,-0.043647,-4.632250,1
15247.148926,0.000100,0.007149,0.072898,0.184205,1.791820,-3.678347,1
15278.306641,0.001464,0.003876,0.066665,2.923424,4.499170,-3.792764,1
15314.392578,0.005589,0.003773,0.054306,9.025515,4.297991,-2.052074,1
15348.206543,0.008328,0.004941,0.035172,16.077340,2.223977,-1.820674,1
15445.887939,0.004672,0.008137,0.020174,0.132048,-0.413715,2.292257,1
17314.856201,0.004815,0.007079,0.022664,-1.271491,2.938844,1.089108,1
17350.846191,0.005078,0.007352,0.022467,-0.883725,2.369259,0.799236,1
17381.436279,0.004613,0.006674,0.020501,-1.216068,2.709493,0.534413,1
17412.852539,0.004913,0.006772,0.022657,-1.306867,3.360867,-0.578251,1
17444.676758,0.004562,0.006565,0.020518,-1.215944,2.904468,0.845651,1
17480.584961,0.004844,0.007486,0.022407,-1.422307,1.903475,0.415044,1
17512.211670,0.004733,0.006646,0.022708,-1.425193,3.722160,-0.138854,1
17549.886230,0.005491,0.007738,0.022191,-0.065714,1.589577,1.244078,1
17586.431641,0.004421,0.006669,0.020584,-1.665531,2.790117,0.639577,1
17618.253418,0.004189,0.006315,0.020614,-2.066980,3.404526,0.790485,1
17654.283447,0.004325,0.007106,0.022664,-2.244454,2.749811,1.088649,1
17685.740723,0.005016,0.007286,0.022428,-0.951558,2.331006,1.159261,1
17718.108398,0.004393,0.006886,0.022763,-2.279788,3.030389,0.543313,1
17748.817627,0.004410,0.006518,0.020579,-1.790814,2.910278,0.749491,1
17780.824219,0.003986,0.007502,0.022557,-2.945567,1.933984,0.842955,1
17812.614990,0.004428,0.006557,0.020523,-1.468636,2.909725,0.853405,1
17849.587646,0.004582,0.007380,0.022578,-1.909037,2.174163,0.478097,1
17892.395020,0.004355,0.007334,0.022604,-2.174904,2.315176,1.007468,1
17912.710693,0.005020,0.007706,0.022371,-0.999190,1.562326,0.651415,1
17948.258789,0.004886,0.007142,0.022531,-1.237232,2.755814,0.515924,1
17983.389160,0.004838,0.007133,0.022597,-1.313597,2.648726,1.126478,1
18018.314209,0.005018,0.007146,0.022522,-1.121537,2.556294,0.974767,1
18048.530029,0.004372,0.006668,0.020618,-1.734753,2.706657,0.680841,1
18080.511963,0.004975,0.007077,0.022565,-0.953822,2.963560,-0.120682,1
