6.393467,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
6.425330,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
6.460387,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
6.493411,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
6.527834,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
6.560761,0.441401,-0.091313,1.379043,5.556791,-17.407528,-5.756273,1,20.329877
6.593672,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
6.625022,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
6.660200,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
6.693207,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
6.723953,0.097166,-0.474826,1.327927,19.967139,-3.861678,-1.381572,1,20.756246
6.761736,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
6.792381,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
6.824503,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
6.859914,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
6.892969,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
6.923757,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
6.960763,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
6.993968,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
7.024691,0.517724,-0.148710,1.309727,8.349383,-20.996404,-5.679475,1,20.560003
7.062964,0.000226,-0.410418,1.383521,16.647114,0.575316,-2.741356,1,20.536862
7.092105,0.000226,-0.410418,1.383521,16.647114,0.575316,-2.741356,1,20.536862
7.123981,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
7.160657,0.000226,-0.410418,1.383521,16.647114,0.575316,-2.741356,1,20.536862
7.192993,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
7.224082,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
7.261186,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
7.292233,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
7.325551,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
7.360825,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
7.393210,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
7.424446,0.441401,-0.091313,1.379043,5.556791,-17.407528,-5.756273,1,20.329877
7.460564,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
7.491743,0.441401,-0.091313,1.379043,5.556791,-17.407528,-5.756273,1,20.329877
7.523802,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
7.562552,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
7.592384,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
7.624590,0.000647,-0.548860,1.303503,22.967011,1.340695,-3.957511,1,20.560946
7.659928,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
7.692737,0.097166,-0.474826,1.327927,19.967139,-3.861678,-1.381572,1,20.756246
7.723579,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
7.760650,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
7.793051,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
7.829188,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
7.860412,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
7.891652,0.000226,-0.410418,1.383521,16.647114,0.575316,-2.741356,1,20.536862
7.928034,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
7.961520,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
7.992033,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
8.028509,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.063093,0.000226,-0.410418,1.383521,16.647114,0.575316,-2.741356,1,20.536862
8.092553,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.127940,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.160938,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.191773,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.229321,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.261948,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.292763,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.328934,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.360920,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.392969,0.000226,-0.410418,1.383521,16.647114,0.575316,-2.741356,1,20.536862
8.429929,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.461335,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
8.492005,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.529020,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.560753,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.592103,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.628171,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.660208,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
8.692988,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.729225,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.759859,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.794578,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.828644,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.860107,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.893827,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.928137,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.960659,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
8.993484,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
9.028970,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
9.065257,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
9.092808,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
9.129397,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
9.159985,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
9.197658,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
9.229385,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
9.261314,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
9.296443,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
9.328092,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
9.359449,0.097166,-0.474826,1.327927,19.967139,-3.861678,-1.381572,1,20.756246
9.398252,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
9.428622,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
9.460451,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
9.496622,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
9.529925,0.441401,-0.091313,1.379043,5.556791,-17.407528,-5.756273,1,20.329877
9.561142,0.389193,-0.218574,1.365915,10.171513,-15.290961,-4.129122,1,20.536248
9.596187,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
9.628119,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
9.660267,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
9.697370,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
9.729214,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
9.761287,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
9.797028,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
9.827979,0.441401,-0.091313,1.379043,5.556791,-17.407528,-5.756273,1,20.329877
9.860440,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
9.896163,0.389193,-0.218574,1.365915,10.171513,-15.290961,-4.129122,1,20.536248
9.928275,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
9.960282,0.389193,-0.218574,1.365915,10.171513,-15.290961,-4.129122,1,20.536248
9.996549,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
10.029695,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
10.060608,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
10.097484,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
10.128008,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
10.161999,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
10.196139,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
10.227924,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
10.260102,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
10.296467,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
10.329113,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
10.361014,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
10.395953,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
10.430101,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
10.461197,0.097166,-0.474826,1.327927,19.967139,-3.861678,-1.381572,1,20.756246
10.497529,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
10.528634,0.097166,-0.474826,1.327927,19.967139,-3.861678,-1.381572,1,20.756246
10.564015,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
10.595766,0.000226,-0.410418,1.383521,16.647114,0.575316,-2.741356,1,20.536862
10.629091,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
10.663925,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
10.698002,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
10.728004,0.441401,-0.091313,1.379043,5.556791,-17.407528,-5.756273,1,20.329877
10.764803,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
10.795638,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
10.828369,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
10.863727,0.000647,-0.548860,1.303503,22.967011,1.340695,-3.957511,1,20.560946
10.898096,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
10.930145,0.000226,-0.410418,1.383521,16.647114,0.575316,-2.741356,1,20.536862
10.963744,0.000226,-0.410418,1.383521,16.647114,0.575316,-2.741356,1,20.536862
10.997593,-0.000462,-0.343237,1.413662,13.901425,-0.193235,-0.049675,1,20.500000
11.031415,0.282306,-0.183921,1.431367,8.257513,-10.641061,-4.291072,1,20.305268
