3.561794,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
3.593248,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
3.631574,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
3.661781,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
3.696188,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
3.728038,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
3.760600,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
3.796844,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
3.829688,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
3.859941,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
3.895491,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
3.929037,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
3.959796,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
3.996848,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
4.027802,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
4.062902,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
4.095619,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
4.127704,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
4.160166,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
4.195602,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
4.228479,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
4.260688,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
4.295696,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
4.328351,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
4.360432,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
4.397307,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
4.430279,0.272014,-0.053666,1.299420,2.735297,-11.588334,-1.524069,1,22.511111
4.459946,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
4.495625,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
4.527847,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
4.561610,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
4.595690,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
4.629193,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
4.659766,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
4.697486,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
4.729460,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
4.759785,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
4.795907,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
4.828020,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
4.860725,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
4.895706,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
4.928114,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
4.963529,0.272014,-0.053666,1.299420,2.735297,-11.588334,-1.524069,1,22.511111
4.995756,0.272014,-0.053666,1.299420,2.735297,-11.588334,-1.524069,1,22.511111
5.028417,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
5.061875,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
5.095683,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
5.127673,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
5.164258,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
5.197262,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
5.228026,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
5.263223,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
5.295748,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
5.329617,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
5.364472,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
5.396458,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
5.428769,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
5.464348,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
5.495507,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
5.529301,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
5.563712,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
5.595608,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
5.627577,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
5.664904,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
5.695623,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
5.728074,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
5.763454,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
5.795642,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
5.828077,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
5.863392,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
5.896060,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
5.929069,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
5.963776,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
5.996995,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
6.029553,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
6.063696,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
6.097105,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
6.128621,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
6.164542,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
6.195824,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
6.263440,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
6.295615,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
6.331006,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
6.364644,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
6.395807,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
6.428918,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
6.465689,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
6.498505,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
6.532305,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
6.564484,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
6.595889,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
6.631324,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
6.663824,0.165234,0.258953,1.304648,-10.796855,-7.398815,-1.235028,1,22.266789
6.695482,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
6.731592,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
6.763675,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
6.795593,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
6.831514,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
6.863679,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
6.896773,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
6.931231,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
6.963899,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
6.996576,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
7.031137,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
7.063880,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
7.095592,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
7.131160,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
7.163778,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
7.195686,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
7.231862,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
7.263655,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
7.297003,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
7.332569,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
7.365585,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
7.395863,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
7.431735,0.035407,0.332868,1.307990,-14.009250,-2.309816,-3.627307,1,22.056742
7.464915,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
7.495507,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
7.531939,0.272014,-0.053666,1.299420,2.735297,-11.588334,-1.524069,1,22.511111
7.564056,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
7.597234,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
7.631538,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
7.664180,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
7.696282,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
7.732260,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
7.763878,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
7.795835,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
7.831897,0.272014,-0.053666,1.299420,2.735297,-11.588334,-1.524069,1,22.511111
7.864272,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
7.896085,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
7.931882,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
7.963758,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
7.999394,0.390791,-0.089792,1.264318,4.752155,-16.758607,-2.602251,1,22.266789
8.031921,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
8.063563,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
8.099401,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
8.131844,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
8.163603,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
8.199871,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
8.232165,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
8.264207,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
8.299325,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
8.331913,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
8.364361,0.272014,-0.053666,1.299420,2.735297,-11.588334,-1.524069,1,22.511111
8.399674,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
8.431430,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
8.464520,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
8.499331,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
8.531466,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
8.563617,0.272014,-0.053666,1.299420,2.735297,-11.588334,-1.524069,1,22.511111
8.601755,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
8.631728,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
8.663847,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
8.699834,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
8.732217,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
8.764276,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
8.799763,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
8.831223,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
8.863741,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
8.899844,0.272014,-0.053666,1.299420,2.735297,-11.588334,-1.524069,1,22.511111
8.931273,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
8.964096,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
9.000843,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
9.031410,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
9.063611,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
9.099842,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
9.131694,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
9.165004,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
9.199890,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
9.232095,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
9.263946,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
9.300495,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
9.331406,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
9.368021,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
9.399698,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
9.431649,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
9.467614,0.272014,-0.053666,1.299420,2.735297,-11.588334,-1.524069,1,22.511111
9.499722,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
9.531779,0.272014,-0.053666,1.299420,2.735297,-11.588334,-1.524069,1,22.511111
9.568075,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
9.600446,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
9.632051,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
9.668495,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
9.699531,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
9.731323,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
9.767451,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
9.799468,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
9.829665,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,0,22.289470
9.868055,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
9.899266,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
9.931432,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
9.967984,0.035407,0.332868,1.307990,-14.009250,-2.309816,-3.627307,1,22.056742
9.999362,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
10.031581,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
10.067434,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
10.099720,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
10.131827,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
10.168439,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
10.199203,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
10.232037,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
10.268209,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
10.299342,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
10.331358,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
10.369040,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
10.399356,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
10.431496,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
10.467205,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
10.499660,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
10.531586,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
10.567110,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
10.599391,0.099799,0.404592,1.255652,-17.456562,-5.202480,-2.420660,1,22.288758
10.632918,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
10.667219,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
10.699623,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
10.736474,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
10.767882,0.272014,-0.053666,1.299420,2.735297,-11.588334,-1.524069,1,22.511111
10.799248,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
10.835817,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
10.867747,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
10.899233,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
10.938466,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
10.967988,-0.162253,0.248162,1.307040,-10.935022,6.482214,-3.849688,1,22.289470
10.999396,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
11.036159,0.002690,-0.285851,1.296002,12.576962,0.526585,-2.477122,1,22.522222
