1.879379,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
1.911653,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
1.947149,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
1.979864,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.011423,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.047140,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.080021,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.111759,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.147045,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.179503,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.211973,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.247549,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.279210,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.311538,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.347640,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.379947,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.411666,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.447447,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.479337,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.515511,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.548173,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.579622,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.615237,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.648675,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.678942,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.715092,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.749723,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.779620,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.815691,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.848623,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.879418,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.915117,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.947952,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
2.979809,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.015284,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.047215,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.079703,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.115063,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.147757,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.180124,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.215693,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.247328,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.279284,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.315412,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.347277,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.379480,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.415895,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.447098,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.479427,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
3.517624,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.547174,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.579725,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.618690,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.647694,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.679727,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.716414,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.748197,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.779407,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.815697,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.847458,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.879358,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
3.917561,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.947355,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
3.984236,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
4.017601,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
4.047095,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
4.084052,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
4.115494,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
4.146827,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
4.184738,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
4.216591,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
4.247379,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
4.283571,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
4.316347,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
4.347559,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
4.383467,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
4.415144,0.097189,0.348147,1.164985,-17.171845,-3.729958,-0.199951,1,24.254998
4.447086,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
4.485847,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
4.515453,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
4.547647,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
4.584298,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
4.615017,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
4.647415,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
4.685240,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
4.714983,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
4.747434,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
4.783524,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
4.814971,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
4.847126,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
4.883468,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
4.915291,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
4.947088,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
4.983619,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
5.015311,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
5.047363,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
5.083422,0.097189,0.348147,1.164985,-17.171845,-3.729958,-0.199951,1,24.254998
5.115732,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
5.147328,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
5.183815,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
5.216607,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
5.248839,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
5.283488,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
5.316720,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
5.352469,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
5.384275,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
5.415210,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
5.452816,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
5.483785,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
5.515492,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
5.551131,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
5.583186,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
5.615545,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
5.651206,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
5.683081,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
5.715526,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
5.752172,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
5.783455,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
5.816653,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
5.851372,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
5.883598,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
5.917600,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
5.952564,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
5.983831,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
6.015986,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
6.051818,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
6.084865,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
6.117084,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
6.151814,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
6.183442,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
6.216125,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
6.253175,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
6.283126,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
6.316844,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
6.353865,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
6.383613,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
6.415097,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
6.451478,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
6.484591,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
6.515947,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
6.551935,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
6.583175,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
6.615245,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
6.651399,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
6.683277,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
6.720034,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
6.751187,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
6.783210,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
6.819391,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
6.851520,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
6.883346,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
6.920140,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
6.952665,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
6.983321,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
7.020982,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
7.053031,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
7.083452,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
7.119696,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
7.151631,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
7.183322,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
7.219820,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
7.252166,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
7.283564,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
7.320192,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
7.351340,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
7.383050,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
7.420811,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
7.453195,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
7.483923,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
7.519915,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
7.551699,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
7.586440,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
7.619590,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
7.653331,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
7.684059,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
7.720822,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
7.751944,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
7.783786,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
7.819359,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
7.853891,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
7.884029,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
7.920340,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
7.952382,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
7.984520,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
8.019536,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
8.051717,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
8.084757,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
8.120142,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
8.151986,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
8.192269,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
8.219855,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
8.252015,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
8.290439,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
8.319363,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
8.351666,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
8.388422,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
8.419148,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
8.452960,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
8.487720,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
8.519533,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
8.551173,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
8.587990,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
8.619406,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
8.651228,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
8.687339,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
8.719982,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
8.751547,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
8.788804,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
8.819522,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
8.852261,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
8.887757,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
8.919518,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
8.952970,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
8.987507,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
9.020585,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
9.051829,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
9.089427,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
9.119267,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
9.152245,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
9.189849,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
9.221027,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
9.251372,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
9.287644,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
9.319943,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
9.353173,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
9.387861,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
9.420629,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
9.452788,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
9.492395,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
9.520279,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
9.556271,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
9.590051,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
9.621020,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
9.656838,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
9.687860,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
9.722352,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
9.756963,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
9.788386,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
9.821416,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
9.855907,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
9.888280,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
9.921188,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
9.957406,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
9.989662,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.020349,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.055978,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.087512,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.122261,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.156018,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.189423,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.223011,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.256006,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.289118,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.322185,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.355975,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.390320,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.421510,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.456980,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.489359,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.520223,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.557389,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.588293,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.620723,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.656890,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
10.689272,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
10.719971,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.756140,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
10.788155,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.819876,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.856394,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
10.887666,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
10.921170,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
10.956452,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
10.987605,0.037331,0.290290,1.207472,-14.047532,-0.476212,1.133885,1,24.010430
11.026064,0.145540,0.218612,1.204714,-10.893077,-5.687800,1.000311,1,24.255206
