4.854080,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
4.885228,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
4.920721,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
4.954377,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
4.985349,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
5.019980,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
5.054778,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
5.086460,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
5.122770,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
5.152051,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
5.186866,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
5.225782,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
5.251966,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
5.283844,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
5.319535,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
5.352430,0.155728,0.104822,0.989889,-6.779645,-7.774159,-0.144983,1,29.754166
5.383669,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
5.422301,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
5.452275,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
5.484162,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
5.520075,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
5.553534,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
5.584863,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
5.623571,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
5.653030,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
5.683742,0.155728,0.104822,0.989889,-6.779645,-7.774159,-0.144983,1,29.754166
5.720041,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
5.753289,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
5.784894,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
5.821384,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
5.853599,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
5.883894,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
5.922204,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
5.957398,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
5.986560,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
6.019985,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
6.053004,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
6.087093,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
6.122560,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
6.153017,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
6.186587,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
6.223239,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
6.252067,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
6.290830,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
6.323396,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
6.352027,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
6.388896,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
6.419467,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
6.454456,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
6.490262,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
6.520957,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
6.552146,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
6.591233,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
6.623677,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
6.652717,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
6.687999,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
6.720315,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
6.755008,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
6.788522,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
6.820482,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
6.853956,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
6.893223,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
6.924194,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
6.954488,0.155728,0.104822,0.989889,-6.779645,-7.774159,-0.144983,1,29.754166
6.990722,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
7.021394,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
7.052173,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
7.090331,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
7.119864,0.155728,0.104822,0.989889,-6.779645,-7.774159,-0.144983,1,29.754166
7.152140,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
7.189798,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
7.222540,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
7.251603,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
7.290159,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
7.323194,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
7.354404,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
7.390871,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
7.423817,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
7.455616,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
7.488524,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
7.522323,0.155728,0.104822,0.989889,-6.779645,-7.774159,-0.144983,1,29.754166
7.554286,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
7.589025,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
7.622737,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
7.655311,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
7.690368,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
7.720553,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
7.752510,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
7.789413,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
7.821751,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
7.857951,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
7.887322,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
7.924330,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
7.959238,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
7.987329,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
8.020802,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
8.056383,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
8.087796,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
8.123375,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
8.159080,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
8.189173,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
8.223222,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
8.256206,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
8.289726,0.155728,0.104822,0.989889,-6.779645,-7.774159,-0.144983,1,29.754166
8.322128,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
8.358226,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
8.388444,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
8.422461,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
8.458921,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
8.490520,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
8.522238,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
8.555726,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
8.589424,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
8.622258,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
8.657036,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
8.688646,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
8.721403,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
8.757171,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
8.791548,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
8.821238,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
8.855873,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
8.887848,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
8.922035,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
8.956301,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
8.989893,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
9.023660,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
9.058195,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
9.090449,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
9.120064,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
9.158029,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
9.190873,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
9.229280,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
9.258416,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
9.297636,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
9.329688,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
9.360404,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
9.388112,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
9.426939,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
9.459126,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
9.491728,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
9.528643,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
9.561821,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
9.592861,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
9.629713,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
9.659170,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
9.690701,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
9.725323,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
9.760688,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
9.788206,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
9.827640,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
9.860535,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
9.893251,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
9.927198,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
9.957009,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
9.989949,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
10.024613,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
10.064083,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
10.097174,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
10.140859,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
10.166524,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
10.195691,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
10.226685,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
10.260014,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
10.290371,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
10.327681,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
10.358077,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
10.390274,0.197831,-0.045398,0.994002,1.941449,-10.071668,-1.188014,1,29.508475
10.424716,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
10.455878,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
10.487384,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
10.523488,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
10.555498,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
10.591239,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
10.626121,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
10.658140,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
10.692187,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
10.723843,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
10.758521,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
10.794598,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
10.824350,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
10.855450,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
10.891610,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
10.925686,-0.131165,-0.216829,0.976488,11.596535,8.781755,0.094956,1,29.508331
10.955211,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
10.991571,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
11.027660,-0.110599,-0.163221,1.004774,8.265233,7.500118,-0.803749,1,29.262784
