3.034612,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.064471,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.096419,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.132858,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.165806,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.198720,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.233800,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
3.264079,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.297474,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.332400,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.366096,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.398903,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.432307,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
3.465175,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.498654,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.533374,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
3.565914,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
3.598650,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.632014,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
3.664368,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.697541,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.733725,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.764307,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.797865,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.833418,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.865739,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
3.896359,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.933256,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
3.964483,0.094461,0.215061,0.876911,-13.339957,-3.147609,0.499050,1,32.761494
3.996516,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
4.032339,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
4.064992,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
4.097190,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
4.132063,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
4.165169,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
4.196323,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
4.233322,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
4.265760,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
4.298831,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
4.332049,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
4.364819,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
4.398110,-0.038739,-0.303164,0.857688,19.798983,4.306845,3.440283,1,32.277606
4.431606,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
4.466089,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
4.500081,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
4.533680,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
4.566350,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
4.600489,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
4.632432,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
4.664505,0.094461,0.215061,0.876911,-13.339957,-3.147609,0.499050,1,32.761494
4.700355,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
4.732362,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
4.764329,-0.038739,-0.303164,0.857688,19.798983,4.306845,3.440283,1,32.277606
4.800987,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
4.832417,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
4.864051,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
4.900766,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
4.932715,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
4.964442,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
5.000282,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
5.032271,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
5.066098,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
5.100445,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
5.132259,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
5.164438,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
5.200407,0.094461,0.215061,0.876911,-13.339957,-3.147609,0.499050,1,32.761494
5.231948,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
5.264256,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
5.300483,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
5.331981,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
5.364972,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
5.400473,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
5.433429,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
5.464051,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
5.500130,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
5.533234,-0.038739,-0.303164,0.857688,19.798983,4.306845,3.440283,1,32.277606
5.564503,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
5.600559,-0.067782,-0.271366,0.863911,17.896957,6.387241,3.167792,1,32.523428
5.632583,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
5.665574,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
5.700303,-0.038739,-0.303164,0.857688,19.798983,4.306845,3.440283,1,32.277606
5.732453,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
5.767255,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
5.802497,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
5.832032,-0.038739,-0.303164,0.857688,19.798983,4.306845,3.440283,1,32.277606
5.868012,-0.038739,-0.303164,0.857688,19.798983,4.306845,3.440283,1,32.277606
5.900011,-0.038739,-0.303164,0.857688,19.798983,4.306845,3.440283,1,32.277606
5.933530,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
5.967964,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
6.001450,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
6.032417,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
6.068048,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
6.100926,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
6.132546,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
6.167880,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
6.199888,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
6.231946,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
6.267894,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
6.299920,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
6.332108,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
6.368400,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
6.400047,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
6.433005,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
6.468280,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
6.500261,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
6.532171,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
6.568171,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
6.600096,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
6.631979,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
6.668299,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
6.700801,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
6.732292,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
6.767747,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
6.799945,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
6.832305,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
6.867784,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
6.900551,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
6.932786,0.094461,0.215061,0.876911,-13.339957,-3.147609,0.499050,1,32.761494
6.968000,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
7.000227,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
7.032286,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
7.068402,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
7.099989,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
7.132613,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
7.167814,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
7.200301,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
7.236513,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
7.268159,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
7.300742,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
7.336122,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
7.368341,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
7.400913,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
7.435975,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
7.468827,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
7.500475,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
7.536568,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
7.569031,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
7.600005,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
7.636211,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
7.668327,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
7.700618,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
7.735892,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
7.769073,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
7.800149,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
7.835909,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
7.868460,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
7.900770,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
7.936329,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
7.968268,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.001376,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.036213,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.069366,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.100090,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.135818,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.169510,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.200054,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.236197,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.269723,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.301063,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.336423,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.368372,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.400494,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.435697,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.468595,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.500081,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.536604,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.568673,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.600426,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.635983,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.667746,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
8.704528,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.736724,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.768169,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.804291,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
8.836043,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.868444,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
8.904157,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
8.935844,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
8.967875,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.004049,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.036485,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.068317,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
9.104545,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.135944,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.168474,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.204132,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.236188,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.268124,-0.067782,-0.271366,0.863911,17.896957,6.387241,3.167792,1,32.523428
9.304586,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.335873,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.367891,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.404380,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.436438,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
9.467938,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.505208,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.535890,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.568320,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.604041,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
9.636358,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.670004,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.704993,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.736186,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.768099,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
9.805851,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.836262,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.868072,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.904586,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
9.936495,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
9.967776,-0.038739,-0.303164,0.857688,19.798983,4.306845,3.440283,1,32.277606
10.009073,-0.067782,-0.271366,0.863911,17.896957,6.387241,3.167792,1,32.523428
10.036085,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
10.072381,-0.067782,-0.271366,0.863911,17.896957,6.387241,3.167792,1,32.523428
10.104385,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
10.136195,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
10.172523,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
10.204827,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
10.236351,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
10.272892,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
10.304412,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
10.336030,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
10.372761,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
10.404166,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
10.436191,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
10.472380,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
10.504324,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
10.536270,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
10.574052,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
10.604105,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
10.636450,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
10.672139,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
10.703880,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
10.735982,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
10.772339,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
10.804048,-0.001403,-0.318773,0.842627,20.930870,2.012196,2.634197,1,32.515413
10.836263,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
10.872689,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
10.904485,-0.067782,-0.271366,0.863911,17.896957,6.387241,3.167792,1,32.523428
10.936821,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
10.972872,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
11.003886,0.052036,0.281360,0.853205,-17.899833,-0.302335,0.939064,1,32.761612
