1.999417,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.031108,-0.128287,0.187185,1.116483,-10.477556,6.142904,-3.257320,1,26.283442
2.067640,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.099547,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.131025,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.167546,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.199162,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.231387,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.267455,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.300336,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.331249,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.368052,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.399563,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.431597,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.467366,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.499287,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.533524,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.567909,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.599824,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.632498,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.667304,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.699809,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.737641,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.768476,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.799919,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.837123,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.867808,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.899445,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.936382,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
2.967592,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
2.999212,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
3.035719,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
3.067900,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
3.099522,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
3.135891,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
3.167711,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
3.199299,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
3.236257,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
3.267829,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
3.300339,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
3.338567,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
3.367480,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
3.399333,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
3.437298,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
3.467826,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
3.500242,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
3.536100,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
3.568594,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
3.599723,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
3.637299,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
3.667533,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
3.699183,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
3.735411,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
3.768243,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
3.798868,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
3.835797,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
3.868791,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
3.899194,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
3.936587,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
3.967758,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
3.999447,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
4.035409,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.067449,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.103438,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.135880,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.168128,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.205503,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.235481,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.268219,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.305150,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.335307,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.368154,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.404288,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.435674,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.471105,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.503561,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.535429,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.568171,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.603939,-0.017065,-0.371005,1.044509,18.673935,0.657494,1.228727,1,26.509461
4.637359,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.673421,0.000602,-0.203269,1.113704,9.524450,0.169218,0.032225,1,26.500000
4.704363,0.000602,-0.203269,1.113704,9.524450,0.169218,0.032225,1,26.500000
4.737387,-0.017065,-0.371005,1.044509,18.673935,0.657494,1.228727,1,26.509461
4.768443,-0.017065,-0.371005,1.044509,18.673935,0.657494,1.228727,1,26.509461
4.804661,0.000602,-0.203269,1.113704,9.524450,0.169218,0.032225,1,26.500000
4.835715,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.867876,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.905642,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.936620,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
4.967966,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
5.005234,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.035988,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
5.068119,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.103916,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
5.135682,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.167918,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.204863,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.235796,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.267939,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.305347,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.337262,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.368499,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.403163,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.436567,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.469406,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.503748,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
5.544519,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.574541,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.604908,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.637017,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.672308,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.704568,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.736134,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.772827,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.803809,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.836413,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.872117,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.904258,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.936262,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
5.971644,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.006227,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.036449,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.074022,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.106232,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
6.135904,0.000602,-0.203269,1.113704,9.524450,0.169218,0.032225,1,26.500000
6.173939,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.204954,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.237843,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.273232,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
6.306733,-0.128287,0.187185,1.116483,-10.477556,6.142904,-3.257320,1,26.283442
6.335850,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.377157,-0.128287,0.187185,1.116483,-10.477556,6.142904,-3.257320,1,26.283442
6.405514,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.437549,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.471722,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.505826,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.537392,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.573314,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.605113,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.636164,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.672719,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
6.705233,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.738420,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.772617,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.815159,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.836581,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.875164,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.906925,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.942880,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
6.974473,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
7.003534,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
7.042231,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
7.071979,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
7.105463,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
7.141335,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
7.173845,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
7.204369,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
7.240797,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
7.282028,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
7.306005,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
7.340195,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
7.372628,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
7.405162,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
7.440202,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
7.471893,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
7.503522,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
7.540122,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
7.572227,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
7.603642,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
7.642569,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
7.672545,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
7.707389,0.000602,-0.203269,1.113704,9.524450,0.169218,0.032225,1,26.500000
7.743222,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
7.778347,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
7.809647,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
7.843436,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
7.873516,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
7.906144,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
7.943140,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
7.975646,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.004964,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.039720,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.073444,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.104837,-0.128287,0.187185,1.116483,-10.477556,6.142904,-3.257320,1,26.283442
8.141923,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.176404,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.207052,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.241865,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.273360,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.304656,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.340469,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
8.374706,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
8.409517,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
8.440619,-0.128287,0.187185,1.116483,-10.477556,6.142904,-3.257320,1,26.283442
8.471695,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.511017,-0.128287,0.187185,1.116483,-10.477556,6.142904,-3.257320,1,26.283442
8.541361,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.572317,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.610010,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.641737,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.672247,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
8.711360,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.739761,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.772251,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.808562,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.840351,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
8.873410,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.908123,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.940169,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
8.972881,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
9.009890,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
9.040688,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
9.073159,-0.128287,0.187185,1.116483,-10.477556,6.142904,-3.257320,1,26.283442
9.108277,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
9.141212,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
9.173160,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
9.210240,-0.128287,0.187185,1.116483,-10.477556,6.142904,-3.257320,1,26.283442
9.240850,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
9.273279,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
9.309799,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
9.340622,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
9.373228,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
9.408629,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
9.440242,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
9.474316,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
9.540360,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
9.572302,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
9.608636,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
9.641445,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
9.673496,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
9.708822,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
9.740655,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
9.778211,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
9.808489,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
9.842578,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
9.876536,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
9.910279,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
9.940638,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
9.976658,-0.128287,0.187185,1.116483,-10.477556,6.142904,-3.257320,1,26.283442
10.008261,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.039851,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.076499,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.109666,-0.128287,0.187185,1.116483,-10.477556,6.142904,-3.257320,1,26.283442
10.142422,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.177482,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.209501,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.243906,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.276969,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.309827,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.343938,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.378660,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.411268,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.441006,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.477657,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
10.511911,-0.128287,0.187185,1.116483,-10.477556,6.142904,-3.257320,1,26.283442
10.541444,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.577946,-0.128287,0.187185,1.116483,-10.477556,6.142904,-3.257320,1,26.283442
10.611975,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.643198,-0.128287,0.187185,1.116483,-10.477556,6.142904,-3.257320,1,26.283442
10.680898,0.091045,-0.304362,1.083539,14.865005,-4.564793,-0.057861,1,26.254628
10.711136,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.742489,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.781352,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.812292,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.842361,-0.128287,0.187185,1.116483,-10.477556,6.142904,-3.257320,1,26.283442
10.877545,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.910810,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.941204,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
10.980669,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
11.011056,0.045919,-0.425434,1.021686,21.686531,-2.860659,1.102545,1,26.264089
