5.520165,0.006894,-0.004619,0.609142,0.697692,0.600319,1.166955,1,49.510101
5.551553,0.097241,-0.027530,0.596439,2.556377,-7.945311,1.609372,1,49.525247
5.588321,0.097241,-0.027530,0.596439,2.556377,-7.945311,1.609372,1,49.525247
5.619900,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
5.656815,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
5.687876,0.003374,0.088804,0.599628,-7.968583,0.922890,-0.154476,1,49.505102
5.719528,0.006894,-0.004619,0.609142,0.697692,0.600319,1.166955,1,49.510101
5.757014,0.006894,-0.004619,0.609142,0.697692,0.600319,1.166955,1,49.510101
5.787590,0.006894,-0.004619,0.609142,0.697692,0.600319,1.166955,1,49.510101
5.820276,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
5.856760,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
5.887298,0.006894,-0.004619,0.609142,0.697692,0.600319,1.166955,1,49.510101
5.920238,0.006894,-0.004619,0.609142,0.697692,0.600319,1.166955,1,49.510101
5.958760,0.006894,-0.004619,0.609142,0.697692,0.600319,1.166955,1,49.510101
5.987473,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.020067,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.055677,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.087706,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.119848,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.155335,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.188039,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.219370,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.255555,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.288955,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.319542,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.355820,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.387872,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.419698,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.455838,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.487722,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
6.519501,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.555589,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.589217,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.620355,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.658408,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
6.687884,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.719831,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.757013,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.788361,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.820095,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.856075,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
6.887751,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.920628,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.956639,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
6.988612,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
7.023494,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
7.057281,0.097241,-0.027530,0.596439,2.556377,-7.945311,1.609372,1,49.525247
7.087562,0.006894,-0.004619,0.609142,0.697692,0.600319,1.166955,1,49.510101
7.123518,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
7.155541,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
7.187744,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
7.224845,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
7.255511,0.006894,-0.004619,0.609142,0.697692,0.600319,1.166955,1,49.510101
7.287827,0.006894,-0.004619,0.609142,0.697692,0.600319,1.166955,1,49.510101
7.323586,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
7.355266,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
7.389612,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
7.423728,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
7.455986,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
7.487731,0.006894,-0.004619,0.609142,0.697692,0.600319,1.166955,1,49.510101
7.524157,0.097241,-0.027530,0.596439,2.556377,-7.945311,1.609372,1,49.525247
7.555921,0.097241,-0.027530,0.596439,2.556377,-7.945311,1.609372,1,49.525247
7.587269,0.097241,-0.027530,0.596439,2.556377,-7.945311,1.609372,1,49.525247
7.624157,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
7.655445,0.097241,-0.027530,0.596439,2.556377,-7.945311,1.609372,1,49.525247
7.687731,0.097241,-0.027530,0.596439,2.556377,-7.945311,1.609372,1,49.525247
7.724146,0.006894,-0.004619,0.609142,0.697692,0.600319,1.166955,1,49.510101
7.755513,0.006894,-0.004619,0.609142,0.697692,0.600319,1.166955,1,49.510101
7.787576,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
7.824037,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
7.856202,0.006894,-0.004619,0.609142,0.697692,0.600319,1.166955,1,49.510101
7.888107,0.097241,-0.027530,0.596439,2.556377,-7.945311,1.609372,1,49.525247
7.925437,0.006894,-0.004619,0.609142,0.697692,0.600319,1.166955,1,49.510101
7.955898,0.097241,-0.027530,0.596439,2.556377,-7.945311,1.609372,1,49.525247
7.988499,0.097241,-0.027530,0.596439,2.556377,-7.945311,1.609372,1,49.525247
8.023438,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
8.057935,0.097241,-0.027530,0.596439,2.556377,-7.945311,1.609372,1,49.525247
8.089878,0.097241,-0.027530,0.596439,2.556377,-7.945311,1.609372,1,49.525247
8.125890,0.097241,-0.027530,0.596439,2.556377,-7.945311,1.609372,1,49.525247
8.155931,0.097241,-0.027530,0.596439,2.556377,-7.945311,1.609372,1,49.525247
8.189883,0.097241,-0.027530,0.596439,2.556377,-7.945311,1.609372,1,49.525247
8.227087,0.097241,-0.027530,0.596439,2.556377,-7.945311,1.609372,1,49.525247
8.256466,0.097241,-0.027530,0.596439,2.556377,-7.945311,1.609372,1,49.525247
8.289481,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
8.324067,0.097241,-0.027530,0.596439,2.556377,-7.945311,1.609372,1,49.525247
8.356807,0.097241,-0.027530,0.596439,2.556377,-7.945311,1.609372,1,49.525247
8.395274,0.097241,-0.027530,0.596439,2.556377,-7.945311,1.609372,1,49.525247
8.455234,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
8.494613,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
8.527375,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
8.556998,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
8.592041,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
8.624919,0.006894,-0.004619,0.609142,0.697692,0.600319,1.166955,1,49.510101
8.655248,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
8.694357,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
8.725170,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
8.756035,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
8.791702,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
8.823527,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
8.857187,0.006894,-0.004619,0.609142,0.697692,0.600319,1.166955,1,49.510101
8.892183,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
8.923825,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
8.955418,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
8.994265,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.023987,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.055766,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.093076,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
9.123560,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.155855,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.192031,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
9.223289,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
9.255651,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.293132,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.323464,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.355621,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
9.394331,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.423145,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.455400,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.492218,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.526514,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.555406,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
9.593824,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.626586,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.655332,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.691912,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.726016,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
9.755983,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.792705,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.826108,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.861443,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.891952,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.924518,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
9.961152,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
9.992084,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.024378,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
10.060252,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.092068,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.123581,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.160236,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.192797,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.223786,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.261883,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.292841,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.324813,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.361433,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.394321,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.424232,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.461995,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.491833,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.523742,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.560351,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
10.591400,0.045824,0.054711,0.609109,-4.878122,-2.898191,1.831713,1,49.025511
10.624100,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.660647,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.692796,0.124710,0.015733,0.592485,-1.696936,-10.472173,2.192069,1,49.282947
10.724964,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.761140,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.791810,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.824079,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.860470,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.892527,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.923905,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.961990,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
10.992526,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
11.025046,0.038993,0.049153,0.607498,-4.393180,-2.317398,1.500074,1,49.267801
