2.073552,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
2.109228,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
2.139296,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
2.171119,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
2.207654,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
2.239681,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
2.272429,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
2.309345,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
2.340083,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
2.372179,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
2.407603,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
2.440740,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
2.472059,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
2.509911,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
2.539664,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
2.572879,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
2.608348,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
2.640442,-0.019348,-0.003914,0.406392,1.091831,4.321293,2.177602,1,73.802551
2.671169,-0.019348,-0.003914,0.406392,1.091831,4.321293,2.177602,1,73.802551
2.707837,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
2.741139,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
2.771269,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
2.807626,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
2.840754,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
2.871293,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
2.907249,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
2.939630,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
2.976933,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
3.008325,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
3.040342,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
3.077796,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
3.110085,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
3.140469,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
3.176030,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
3.207679,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
3.239493,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
3.276573,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
3.308429,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
3.340074,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
3.376380,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
3.408800,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
3.439486,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
3.475765,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
3.508120,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
3.541320,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
3.577898,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
3.608480,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
3.640544,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
3.676193,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
3.707893,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
3.739746,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
3.775652,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
3.808668,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
3.839314,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
3.876532,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
3.907553,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
3.939605,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
3.975994,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
4.008173,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
4.040114,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
4.076547,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
4.107996,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
4.140060,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
4.178781,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
4.207894,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
4.241241,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
4.279193,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
4.308541,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
4.339566,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
4.377149,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
4.407886,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
4.446860,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
4.479513,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
4.510604,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
4.545682,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
4.578535,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
4.609113,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
4.644866,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
4.676813,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
4.709483,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
4.745631,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
4.776869,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
4.808846,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
4.846189,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
4.877011,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
4.911185,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
4.945125,-0.040558,-0.020306,0.400668,3.424681,7.294200,1.978845,1,74.288754
4.979512,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
5.009894,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
5.047409,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
5.079616,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
5.109596,-0.012755,-0.019583,0.404755,3.230206,3.394908,2.065168,1,74.043909
5.146904,-0.012755,-0.019583,0.404755,3.230206,3.394908,2.065168,1,74.043909
5.178470,-0.019348,-0.003914,0.406392,1.091831,4.321293,2.177602,1,73.802551
5.209796,-0.050357,-0.011294,0.400927,2.225265,8.633016,2.109597,1,74.047283
5.246936,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
5.278585,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
5.309330,-0.019348,-0.003914,0.406392,1.091831,4.321293,2.177602,1,73.802551
5.345550,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
5.378486,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
5.414033,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
5.444830,-0.019348,-0.003914,0.406392,1.091831,4.321293,2.177602,1,73.802551
5.477005,-0.012755,-0.019583,0.404755,3.230206,3.394908,2.065168,1,74.043909
5.510310,-0.012755,-0.019583,0.404755,3.230206,3.394908,2.065168,1,74.043909
5.546103,-0.012755,-0.019583,0.404755,3.230206,3.394908,2.065168,1,74.043909
5.578405,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
5.608740,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
5.645475,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
5.678371,-0.012755,-0.019583,0.404755,3.230206,3.394908,2.065168,1,74.043909
5.709220,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
5.745700,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
5.777095,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
5.813761,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
5.846600,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
5.876482,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
5.912995,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
5.945299,-0.050357,-0.011294,0.400927,2.225265,8.633016,2.109597,1,74.047283
5.977350,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
6.012849,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
6.047806,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
6.082808,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
6.114885,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
6.144520,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
6.176515,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
6.212337,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
6.244614,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
6.277562,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
6.313928,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
6.346596,-0.050357,-0.011294,0.400927,2.225265,8.633016,2.109597,1,74.047283
6.377847,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
6.412622,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
6.445228,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
6.476829,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
6.515139,-0.050357,-0.011294,0.400927,2.225265,8.633016,2.109597,1,74.047283
6.548005,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
6.577119,-0.050357,-0.011294,0.400927,2.225265,8.633016,2.109597,1,74.047283
6.612789,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
6.647278,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
6.677340,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
6.712912,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
6.747488,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
6.779389,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
6.812582,-0.040558,-0.020306,0.400668,3.424681,7.294200,1.978845,1,74.288754
6.847772,-0.050357,-0.011294,0.400927,2.225265,8.633016,2.109597,1,74.047283
6.878736,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
6.912461,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
6.946532,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
6.978163,-0.050357,-0.011294,0.400927,2.225265,8.633016,2.109597,1,74.047283
7.014960,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
7.047933,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
7.078795,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
7.114953,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
7.147110,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
7.181673,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
7.212318,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
7.245275,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
7.282260,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
7.312262,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
7.346291,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
7.380816,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
7.412652,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
7.446387,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
7.481957,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
7.513027,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
7.547190,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
7.582161,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
7.612746,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
7.646840,-0.015880,0.015996,0.404813,-1.698712,3.891739,1.839198,1,74.043905
7.682167,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
7.712488,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
7.744906,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
7.780679,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
7.812891,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
7.846812,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
7.882225,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
7.913473,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
7.945781,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
7.980388,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
8.014883,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
8.044812,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
8.081093,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
8.113037,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
8.146695,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
8.182636,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
8.212759,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
8.245060,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
8.281908,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
8.312820,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
8.345343,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
8.380898,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
8.415240,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
8.446089,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
8.480688,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
8.513726,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
8.547097,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
8.580721,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
8.612838,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
8.649299,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
8.680999,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
8.717913,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
8.752274,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
8.781022,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
8.812781,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
8.848594,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
8.880443,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
8.913300,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
8.948677,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
8.987859,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
9.015434,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
9.048981,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
9.082310,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
9.114190,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
9.148753,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
9.180716,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
9.214534,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
9.250463,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
9.280893,-0.011884,-0.000259,0.404125,0.536038,3.319190,1.744181,1,74.285263
9.315019,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
9.348593,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
9.380535,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
9.415043,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
9.448909,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
9.482137,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
9.515302,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
9.552859,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
9.581673,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
9.612348,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
9.648540,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
9.680425,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
9.748416,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
9.780943,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
9.814676,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
9.848261,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
9.881351,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
9.914312,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
9.948713,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
9.980738,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
10.016445,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
10.048743,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
10.080911,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
10.116604,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
10.148941,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
10.181444,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
10.217231,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
10.251828,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
10.282580,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
10.315774,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
10.348754,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
10.379531,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
10.415352,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
10.447609,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
10.479711,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
10.515494,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
10.580516,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
10.615413,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
10.647708,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
10.680624,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
10.715717,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
10.749258,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
10.779608,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
10.815349,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
10.847493,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
10.880333,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
10.915643,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
10.948137,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
10.979703,-0.039313,0.008375,0.401455,-0.611550,7.136234,1.669793,1,74.288704
11.015276,-0.033254,-0.001902,0.401030,0.789688,6.310393,1.571026,1,74.530174
