2.518224,0.003912,-0.002585,0.070839,1.582384,-1.384181,1.545847,1,349.168129
2.554214,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
2.586197,0.003563,-0.002060,0.070797,1.357935,-1.291075,1.587295,1,349.416229
2.618667,0.004360,-0.002233,0.076024,1.179500,-1.497003,1.755501,1,331.942902
2.654633,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
2.687975,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
2.719069,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
2.755744,0.003836,-0.002359,0.070780,1.466095,-1.390301,1.503114,1,349.409027
2.786223,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
2.819215,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
2.855196,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
2.886829,0.003060,-0.002784,0.070800,1.550583,-1.035440,1.588476,1,349.412697
2.918487,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
2.954327,0.003091,-0.002660,0.070934,1.576535,-1.052257,1.755594,1,348.942307
2.986523,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
3.019257,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
3.054701,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
3.086495,0.003836,-0.002359,0.070780,1.466095,-1.390301,1.503114,1,349.409027
3.118681,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
3.154968,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
3.186696,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
3.218154,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
3.254833,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
3.286331,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
3.318231,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
3.354142,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
3.385941,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
3.417953,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
3.454898,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
3.486056,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
3.518246,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
3.554812,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
3.586073,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
3.618339,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
3.654145,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
3.686181,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
3.718342,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
3.754870,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
3.786433,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
3.819072,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
3.854261,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
3.887402,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
3.919531,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
3.956060,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
3.989206,0.003258,-0.002361,0.070797,1.470050,-1.184767,1.669059,1,349.428406
4.022666,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
4.056535,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
4.086735,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
4.127510,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
4.159486,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
4.192369,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
4.222616,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
4.254331,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
4.288697,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
4.322901,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
4.354273,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
4.388624,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
4.422760,0.003258,-0.002361,0.070797,1.470050,-1.184767,1.669059,1,349.428406
4.454133,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
4.486550,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
4.522705,0.003258,-0.002361,0.070797,1.470050,-1.184767,1.669059,1,349.428406
4.557983,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
4.588199,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
4.623688,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
4.654342,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
4.687075,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
4.722039,0.003225,-0.002644,0.075980,1.305388,-0.969867,1.889201,1,332.202263
4.753901,0.003116,-0.002756,0.075995,1.267771,-1.011657,1.714104,1,332.170677
4.786992,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
4.822686,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
4.854080,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
4.886091,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
4.921903,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
4.954320,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
4.986231,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
5.022788,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
5.054180,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
5.086425,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
5.121999,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
5.155634,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
5.186133,0.003134,-0.002403,0.076077,1.185508,-0.965399,1.761238,1,331.926445
5.221799,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
5.254166,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
5.286121,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
5.321843,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
5.354335,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
5.391068,0.003332,-0.002587,0.070856,1.586555,-1.178120,1.712000,1,349.188240
5.422223,0.003836,-0.002359,0.070780,1.466095,-1.390301,1.503114,1,349.409027
5.453957,0.003138,-0.002739,0.076151,1.252917,-1.022032,1.803763,1,331.686127
5.489969,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
5.522147,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
5.554333,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
5.622212,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
5.654003,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
5.691268,0.003836,-0.002359,0.070780,1.466095,-1.390301,1.503114,1,349.409027
5.721933,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
5.754692,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
5.790471,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
5.823115,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
5.854155,0.003371,-0.002936,0.070781,1.677221,-1.152994,1.587940,1,349.419167
5.890379,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
5.922421,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
5.954075,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
5.990278,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
6.025888,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
6.054462,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
6.090263,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
6.124094,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
6.157017,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
6.191081,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
6.226935,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
6.254440,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
6.291483,0.003230,-0.001981,0.075845,1.069097,-0.961642,1.800968,1,332.683815
6.322272,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
6.358587,0.003606,-0.002889,0.070838,1.695813,-1.277965,1.627756,1,349.180328
6.391729,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
6.422648,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
6.456061,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
6.491590,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
6.524706,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
6.554253,0.004128,-0.002507,0.076029,1.269042,-1.431419,1.841368,1,331.955910
6.590334,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
6.625010,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
6.656064,0.004220,-0.003056,0.075849,1.558697,-1.388818,1.752172,1,332.445053
6.691728,0.002414,-0.001730,0.076111,0.947579,-0.784469,1.848871,1,331.934669
6.722768,0.003836,-0.002359,0.070780,1.466095,-1.390301,1.503114,1,349.409027
6.760362,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
6.791117,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
6.825320,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
6.861073,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
6.895301,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
6.922728,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
6.961484,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
6.993960,0.004119,-0.002827,0.075946,1.445732,-1.379213,1.624379,1,332.169891
7.022256,0.003060,-0.002784,0.070800,1.550583,-1.035440,1.588476,1,349.412697
7.063501,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
7.092109,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
7.123577,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
7.163535,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
7.191647,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
7.226359,0.003225,-0.002644,0.075980,1.305388,-0.969867,1.889201,1,332.202263
7.261898,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
7.291207,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
7.321951,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
7.358723,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
7.391093,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
7.425789,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
7.462085,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
7.492588,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
7.523322,0.004489,-0.002885,0.075996,1.408658,-1.476316,1.839894,1,331.963196
7.563085,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
7.590408,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
7.622884,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
7.659410,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
7.690467,0.003258,-0.002361,0.070797,1.470050,-1.184767,1.669059,1,349.428406
7.725245,0.003630,-0.002405,0.075904,1.187976,-1.221723,1.582127,1,332.404243
7.758777,0.003861,-0.003543,0.076004,1.657480,-1.262501,1.840369,1,331.959595
7.790368,0.003602,-0.002409,0.070724,1.448483,-1.265857,1.463054,1,349.647896
7.824873,0.003602,-0.002409,0.070724,1.448483,-1.265857,1.463054,1,349.647896
7.858672,0.003060,-0.002784,0.070800,1.550583,-1.035440,1.588476,1,349.412697
7.890425,0.003602,-0.002409,0.070724,1.448483,-1.265857,1.463054,1,349.647896
7.922734,0.003677,-0.002634,0.070783,1.564185,-1.259062,1.505862,1,349.406967
7.958399,0.003251,-0.003187,0.075962,1.588700,-0.990851,1.801388,1,332.191696
7.989887,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
8.022534,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
8.058871,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
8.090351,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
8.123446,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
8.158930,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
8.190518,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
8.227113,0.003060,-0.002784,0.070800,1.550583,-1.035440,1.588476,1,349.412697
8.258223,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
8.290613,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
8.326995,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
8.357919,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
8.389843,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
8.428631,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
8.465300,0.003060,-0.002784,0.070800,1.550583,-1.035440,1.588476,1,349.412697
8.489848,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
8.527220,0.003602,-0.002409,0.070724,1.448483,-1.265857,1.463054,1,349.647896
8.558994,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
8.590689,0.003578,-0.002902,0.070700,1.709024,-1.263728,1.542851,1,349.666435
8.626381,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
8.660689,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
8.690767,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
8.726257,0.003294,-0.002735,0.070858,1.568611,-1.159834,1.628339,1,349.173828
8.759571,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
8.790691,0.003294,-0.002735,0.070858,1.568611,-1.159834,1.628339,1,349.173828
8.826898,0.003602,-0.002409,0.070724,1.448483,-1.265857,1.463054,1,349.647896
8.859599,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
8.890093,0.003602,-0.002409,0.070724,1.448483,-1.265857,1.463054,1,349.647896
8.926804,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
8.958619,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
8.991951,0.003602,-0.002409,0.070724,1.448483,-1.265857,1.463054,1,349.647896
9.029336,0.003060,-0.002784,0.070800,1.550583,-1.035440,1.588476,1,349.412697
9.058929,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
9.091513,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
9.126669,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
9.158579,0.003531,-0.002985,0.075962,1.429145,-1.082142,1.800829,1,332.191689
9.192101,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
9.227200,0.003600,-0.002175,0.076129,1.203027,-1.104528,1.978642,1,331.721436
9.258633,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
9.291239,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
9.326880,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
9.358712,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
9.391449,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
9.426635,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
9.458708,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
9.490604,0.003602,-0.002409,0.070724,1.448483,-1.265857,1.463054,1,349.647896
9.526799,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
9.558366,0.003602,-0.002409,0.070724,1.448483,-1.265857,1.463054,1,349.647896
9.594942,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
9.631384,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
9.658692,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
9.697583,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
9.726380,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
9.758250,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
9.796119,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
9.827024,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
9.858234,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
9.895729,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
9.930500,0.002858,-0.002695,0.075923,1.291654,-0.879038,1.758215,1,332.425423
9.959284,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
9.998009,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
10.027373,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
10.058963,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
10.095166,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
10.127059,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
10.159060,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
10.194751,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
10.230207,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
10.258344,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
10.296853,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
10.326755,0.003602,-0.002409,0.070724,1.448483,-1.265857,1.463054,1,349.647896
10.358594,0.003132,-0.003011,0.070858,1.667316,-1.027792,1.631628,1,349.172531
10.394295,0.003060,-0.002784,0.070800,1.550583,-1.035440,1.588476,1,349.412697
10.426904,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
10.462035,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
10.496370,0.003060,-0.002784,0.070800,1.550583,-1.035440,1.588476,1,349.412697
10.526026,0.003602,-0.002409,0.070724,1.448483,-1.265857,1.463054,1,349.647896
10.560819,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
10.599325,0.003602,-0.002409,0.070724,1.448483,-1.265857,1.463054,1,349.647896
10.627056,0.003531,-0.002662,0.070780,1.579083,-1.284298,1.584864,1,349.420494
10.659883,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
10.696353,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
10.726860,0.003602,-0.002409,0.070724,1.448483,-1.265857,1.463054,1,349.647896
10.758363,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
10.798468,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
10.827105,0.003060,-0.002784,0.070800,1.550583,-1.035440,1.588476,1,349.412697
10.858732,0.003837,-0.002226,0.075894,1.186694,-1.226876,1.756909,1,332.433708
10.897327,0.003060,-0.002784,0.070800,1.550583,-1.035440,1.588476,1,349.412697
10.926534,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
10.963974,0.003602,-0.002409,0.070724,1.448483,-1.265857,1.463054,1,349.647896
10.995330,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
11.029292,0.003298,-0.002711,0.070722,1.561079,-1.160007,1.544972,1,349.659363
