3.907859,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
3.942493,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
3.975410,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
4.008931,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
4.040393,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
4.075192,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
4.107438,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
4.139765,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
4.175163,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
4.212631,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
4.240976,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
4.277165,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
4.308070,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
4.339539,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
4.376354,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
4.410194,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
4.445171,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
4.478285,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
4.507660,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
4.546571,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
4.579159,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
4.610680,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
4.646104,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
4.678395,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
4.743566,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
4.778697,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
4.809652,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
4.844016,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
4.877297,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
4.909695,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
4.943512,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
4.975511,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
5.007433,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
5.045539,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
5.075681,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
5.107352,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
5.143368,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
5.175949,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
5.208381,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
5.243427,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
5.275337,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
5.311253,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
5.344321,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
5.385612,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
5.413393,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
5.449321,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
5.478490,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
5.510420,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
5.545090,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
5.576451,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
5.610223,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
5.645163,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
5.681323,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
5.711242,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
5.747781,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
5.782657,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
5.818188,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
5.844676,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
5.880070,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
5.912910,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
5.945451,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
5.987629,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
6.017164,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
6.047964,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
6.078389,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
6.116782,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
6.151615,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
6.182188,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
6.212550,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
6.249065,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
6.286789,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
6.319010,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
6.353297,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
6.382081,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
6.417027,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
6.450124,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
6.479782,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
6.512308,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
6.548617,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
6.578024,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
6.612666,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
6.644004,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
6.676328,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
6.714710,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
6.746615,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
6.780244,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
6.815003,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
6.847462,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
6.877619,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
6.915306,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
6.946352,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
6.980248,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
7.016114,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
7.044333,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
7.079771,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
7.116875,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
7.150680,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
7.187516,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
7.217977,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
7.246632,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
7.284534,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
7.312417,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
7.343737,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
7.380329,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
7.416492,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
7.444015,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
7.482824,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
7.516376,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
7.543990,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
7.581456,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
7.621608,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
7.652638,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
7.686670,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
7.717468,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
7.746801,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
7.783334,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
7.816239,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
7.848701,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
7.888323,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
7.912411,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
7.944921,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
7.980330,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
8.013258,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
8.046239,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
8.080940,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
8.113793,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
8.146579,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
8.185578,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
8.213343,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
8.243912,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
8.280800,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
8.315765,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
8.347378,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
8.380379,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
8.415674,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
8.444378,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
8.481389,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
8.515551,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
8.546781,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
8.580289,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
8.612936,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
8.656138,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
8.686584,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
8.714454,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
8.749112,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
8.783160,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
8.813615,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
8.854109,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
8.881413,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
8.911820,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
8.951811,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
8.980540,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
9.013296,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
9.050828,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
9.083923,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
9.116238,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
9.151607,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
9.186238,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
9.215034,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
9.250826,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
9.287358,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
9.316086,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
9.348820,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
9.381072,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
9.412132,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
9.451597,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
9.483878,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
9.515837,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
9.549757,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
9.580590,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
9.611887,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
9.650586,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
9.681909,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
9.716944,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
9.751539,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
9.781677,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
9.817059,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
9.854181,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
9.886840,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
9.912835,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
9.948791,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
9.984008,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
10.022922,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
10.056203,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
10.084201,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
10.124562,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
10.152250,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
10.189683,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
10.223512,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
10.254528,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
10.287582,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
10.318211,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
10.355679,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
10.385324,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
10.421978,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
10.455766,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
10.483483,0.022762,-0.002167,0.509494,0.544492,-1.283230,1.945532,1,59.033890
10.518883,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
10.551045,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
10.579661,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
10.615600,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
10.655621,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
10.682224,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
10.717154,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
10.749828,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
10.781497,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
10.819073,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
10.853983,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
10.882905,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
10.915867,-0.008984,0.048889,0.508586,-4.988093,2.545711,2.503155,1,58.815796
10.948383,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
10.979274,-0.045949,0.009343,0.509166,-0.507690,6.382064,2.138305,1,58.794619
11.018157,0.037503,0.031499,0.506553,-3.241585,-2.722860,2.474316,1,59.055067
