2.570418,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
2.602153,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
2.638240,0.015459,-0.000296,0.300204,0.438584,-0.769395,1.596042,1,99.289083
2.670492,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
2.703496,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
2.739983,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
2.770545,0.015459,-0.000296,0.300204,0.438584,-0.769395,1.596042,1,99.289083
2.806314,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
2.839010,0.015459,-0.000296,0.300204,0.438584,-0.769395,1.596042,1,99.289083
2.870209,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
2.906126,0.015459,-0.000296,0.300204,0.438584,-0.769395,1.596042,1,99.289083
2.938236,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
2.970338,0.015459,-0.000296,0.300204,0.438584,-0.769395,1.596042,1,99.289083
3.006444,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.038357,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.070384,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.106272,0.015459,-0.000296,0.300204,0.438584,-0.769395,1.596042,1,99.289083
3.138076,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.170213,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.206242,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.238034,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.270623,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.306774,0.015459,-0.000296,0.300204,0.438584,-0.769395,1.596042,1,99.289083
3.338361,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.370235,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.407615,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.438625,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.470374,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.506360,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.538154,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.570382,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.608563,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.637985,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.671227,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.706556,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.737928,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.770498,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.806480,0.015459,-0.000296,0.300204,0.438584,-0.769395,1.596042,1,99.289083
3.838134,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.871238,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.906641,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.938249,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
3.970547,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.006303,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.038292,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.072170,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.106119,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.138234,0.015459,-0.000296,0.300204,0.438584,-0.769395,1.596042,1,99.289083
4.176115,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.206194,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.238362,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.274882,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.306548,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.338381,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.374679,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.406438,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.438389,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.474145,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.506633,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.538264,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.574172,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.606318,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.638058,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.674195,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.706375,0.015459,-0.000296,0.300204,0.438584,-0.769395,1.596042,1,99.289083
4.738216,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.774753,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.806410,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.838547,0.015459,-0.000296,0.300204,0.438584,-0.769395,1.596042,1,99.289083
4.874088,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.906600,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.938348,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
4.974099,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.006247,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
5.038048,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.074630,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.106691,0.015459,-0.000296,0.300204,0.438584,-0.769395,1.596042,1,99.289083
5.138158,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.174823,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.208492,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.238375,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.274156,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.306902,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.338410,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.375057,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.410759,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.438088,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.473997,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.507733,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.542899,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.574042,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.607971,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.642166,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.674043,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.706641,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.742442,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.774088,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
5.806062,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
5.842523,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.874207,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.906133,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
5.942402,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
5.974299,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
6.006254,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
6.042776,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
6.074226,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
6.106342,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
6.142844,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
6.174522,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
6.207206,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
6.242744,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
6.274175,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
6.306365,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
6.342483,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
6.374351,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
6.406104,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
6.442950,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
6.474346,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
6.506606,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
6.542683,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
6.574653,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
6.606196,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
6.642636,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
6.674377,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
6.706791,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
6.743742,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
6.777496,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
6.809694,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
6.843929,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
6.874774,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
6.908991,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
6.942775,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
6.974517,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
7.010764,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
7.043710,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
7.074472,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
7.111445,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
7.143796,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
7.174665,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
7.210344,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
7.243805,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
7.274611,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
7.310312,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
7.342566,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
7.374713,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
7.411350,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
7.442767,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
7.474052,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
7.510264,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
7.542287,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
7.574134,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
7.611759,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
7.642553,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
7.674141,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
7.713089,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
7.742914,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
7.774329,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
7.811556,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
7.843705,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
7.874644,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
7.911298,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
7.942900,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
7.974280,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
8.011678,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
8.042689,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
8.074978,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
8.110323,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
8.142706,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
8.175683,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
8.210641,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
8.242225,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
8.276903,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
8.310987,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
8.342540,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
8.379566,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
8.410342,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
8.443233,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
8.482714,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
8.512460,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
8.542982,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
8.578819,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
8.611064,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
8.643739,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
8.678470,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
8.710916,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
8.743264,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
8.781049,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
8.810331,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
8.842089,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
8.879001,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
8.910720,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
8.942471,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
8.981096,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.010931,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.043636,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
9.078812,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
9.111680,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
9.143894,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.179119,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.211036,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
9.242656,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.280243,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.310653,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.342697,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.380296,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.411220,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.443430,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.478812,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
9.510531,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.542275,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.581337,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.616652,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.642648,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.678530,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
9.711019,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.742820,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.779006,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.810903,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
9.847665,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.879364,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.911565,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.947004,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
9.980275,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.010980,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
10.048040,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.079195,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.111675,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.147777,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.178640,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.211966,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.247266,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.280453,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.311319,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.347888,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.380664,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.410605,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.447466,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.478548,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.511520,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.546697,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.579221,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.611446,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.648238,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
10.679722,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.711091,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
10.746850,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
10.778572,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.810745,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
10.847652,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.879418,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.911021,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.946839,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
10.981194,0.006394,-0.001749,0.301428,0.695729,0.896928,1.750484,1,99.045448
11.012061,-0.002151,-0.001975,0.300767,0.732076,2.467249,1.610105,1,99.289083
