2.658581,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
2.691297,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
2.722844,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
2.758694,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
2.791221,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
2.822508,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
2.859067,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
2.890481,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
2.922746,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
2.958893,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
2.990335,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
3.022693,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.058873,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
3.090705,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.122597,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
3.158668,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.190595,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.222850,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.258457,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
3.290385,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.322462,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.358398,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.390905,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.422377,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.459453,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.490784,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.522984,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.559459,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.591156,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.622696,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
3.661298,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.690787,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.723799,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.760322,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.790684,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.822865,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.858266,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.890275,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
3.922127,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
3.958780,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
3.990311,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
4.022605,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
4.058883,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
4.090824,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
4.126378,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
4.158288,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
4.190350,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
4.226929,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
4.258518,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
4.290498,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
4.326447,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
4.358254,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
4.390258,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
4.426690,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
4.458757,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
4.493109,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
4.527221,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
4.558282,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
4.591022,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
4.626687,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
4.659817,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
4.691853,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
4.726911,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
4.758656,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
4.791721,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
4.826699,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
4.858663,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
4.892205,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
4.926505,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
4.958583,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
4.990411,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
5.027383,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
5.058186,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
5.090314,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
5.126515,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
5.158576,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
5.190493,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
5.228078,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
5.258424,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
5.290449,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
5.327025,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
5.358275,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
5.390766,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
5.427363,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
5.459083,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
5.496247,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
5.528004,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
5.562912,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
5.594724,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
5.628153,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
5.658617,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
5.694806,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
5.726820,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
5.758236,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
5.795284,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
5.829452,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
5.858840,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
5.894623,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
5.927668,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
5.958620,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
5.995257,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.028628,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.058648,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.095677,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.128557,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.158755,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.194977,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
6.226709,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
6.263426,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.296979,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.329915,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
6.361861,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
6.397098,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.429932,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
6.458784,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
6.495109,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.529719,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.558499,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.594982,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.626497,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.658696,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.696192,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.727728,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.758986,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
6.794871,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.826989,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.863123,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.894464,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.926473,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
6.962804,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
6.996412,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
7.026793,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
7.062601,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
7.094708,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
7.126398,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
7.162967,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
7.194752,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
7.226870,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
7.263849,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
7.294941,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
7.326922,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
7.364998,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
7.395192,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
7.426804,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
7.464380,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
7.496032,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
7.526939,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
7.563121,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
7.594866,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
7.627085,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
7.663106,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
7.695224,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
7.726784,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
7.764212,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
7.796198,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
7.827708,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
7.864040,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
7.894701,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
7.926629,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
7.964211,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
7.994963,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
8.027004,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
8.063323,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
8.095049,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
8.126467,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
8.162959,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
8.194961,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
8.226460,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
8.262803,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
8.294722,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
8.331922,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
8.362606,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
8.394634,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
8.431659,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
8.463243,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
8.496800,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
8.531801,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
8.563174,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
8.596545,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
8.632827,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
8.662674,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
8.700425,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
8.731074,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
8.764353,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
8.795334,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
8.831002,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
8.864924,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
8.895836,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
8.931700,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
8.964179,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
8.995322,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
9.032173,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
9.063953,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
9.094959,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
9.133153,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
9.163226,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
9.195619,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
9.232277,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
9.263261,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
9.295885,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
9.332865,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
9.364299,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
9.395984,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
9.431801,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
9.463670,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
9.496226,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
9.531274,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
9.563999,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
9.595210,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
9.632365,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
9.662705,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
9.699499,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
9.731858,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
9.763920,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
9.799902,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
9.833656,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
9.863134,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
9.899754,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
9.931727,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
9.962754,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
9.999456,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
10.033398,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
10.064148,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
10.099316,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
10.133464,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
10.162788,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
10.200030,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
10.231661,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
10.262940,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
10.299499,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
10.333176,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
10.363236,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
10.399533,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
10.430896,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
10.462571,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
10.499816,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
10.533284,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
10.563003,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
10.599637,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
10.632221,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
10.664086,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
10.700458,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
10.731825,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
10.762598,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
10.801218,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
10.831460,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
10.862798,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
10.900073,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
10.931909,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
10.962570,0.005110,-0.003263,0.203487,1.368083,-1.631489,1.672738,1,144.315025
10.999953,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
11.032740,0.007613,-0.006426,0.203291,2.133736,-2.255346,1.452469,1,144.304619
