2.879735,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
2.910249,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
2.942306,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
2.978603,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.010079,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.042143,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.079880,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.111073,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.146723,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.179301,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.210107,0.005513,-0.002314,0.108381,0.855957,1.667190,1.857320,1,253.127239
3.247107,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.278403,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
3.310159,0.006334,-0.002009,0.108216,0.875320,1.424045,1.796923,1,253.369843
3.347736,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.378981,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.410660,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.447246,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
3.480816,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.511494,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
3.546941,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.578902,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.610560,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
3.647028,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.679506,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.710820,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.747190,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.778760,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.811600,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.846857,0.005537,-0.002551,0.103926,1.105138,1.636588,1.971888,1,261.898277
3.880619,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.911771,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.948018,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
3.978311,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
4.011706,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
4.047993,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
4.078739,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
4.110213,0.006443,-0.002056,0.108210,0.783801,1.376581,1.907459,1,253.385735
4.146377,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
4.181495,0.005816,-0.003874,0.108185,1.515008,1.565337,1.945430,1,253.388638
4.210587,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
4.246587,0.006241,-0.003354,0.108182,1.345666,1.444205,1.821632,1,253.371822
4.279622,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
4.311126,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
4.348186,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
4.379921,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
4.410965,0.004429,-0.002128,0.108185,0.902628,2.131247,1.747255,1,253.611427
4.446710,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
4.479635,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
4.510948,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
4.546400,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
4.578825,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
4.615401,0.006849,-0.000277,0.108206,0.182925,1.277200,1.760562,1,253.372608
4.647780,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
4.679207,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
4.714487,0.006130,-0.003093,0.104124,1.278232,1.424455,1.983745,1,261.399666
4.748492,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
4.779407,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
4.814296,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
4.847572,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
4.878621,0.006347,-0.002193,0.108209,0.843038,1.413572,1.908629,1,253.386475
4.915738,0.006315,-0.002089,0.108229,0.811055,1.433238,1.683108,1,253.355175
4.946782,0.005198,-0.002172,0.108287,0.855243,1.906546,1.802057,1,253.368870
4.978915,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
5.015906,0.006790,-0.002898,0.108182,1.103310,1.271452,1.581478,1,253.343975
5.047739,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
5.080468,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
5.115040,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
5.146833,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
5.180373,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
5.214807,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
5.246713,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
5.278152,0.004611,-0.002863,0.108558,1.101706,2.098952,1.820673,1,252.870937
5.314572,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
5.347519,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
5.379079,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
5.417571,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
5.446758,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
5.478748,0.006648,-0.001973,0.104009,0.843035,1.214903,1.793112,1,261.625084
5.516923,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
5.547527,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
5.579750,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
5.614216,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
5.648664,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
5.679075,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
5.715227,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
5.747391,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
5.778442,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
5.815437,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
5.848327,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
5.878656,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
5.914506,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
5.947769,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
5.982271,0.005668,-0.000243,0.108546,0.187303,1.684484,1.652999,1,252.855267
6.014929,0.004941,-0.002629,0.103852,1.108229,1.899466,1.701417,1,262.108620
6.048246,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
6.082835,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
6.115201,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
6.147258,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
6.182211,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
6.214901,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
6.246177,0.006934,-0.001599,0.108441,0.522922,1.227526,2.011086,1,252.903828
6.282351,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
6.314439,0.005906,-0.001925,0.103925,0.888454,1.435938,1.739939,1,261.865944
6.347121,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
6.382728,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
6.414179,0.005604,-0.002093,0.108370,0.860528,1.631105,1.969868,1,253.143250
6.448559,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
6.482280,0.004973,-0.002583,0.104092,1.080731,1.888283,1.813384,1,261.623314
6.515367,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
6.548816,0.006069,-0.000382,0.108114,0.184571,1.502750,1.815979,1,253.629719
6.581960,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
6.616165,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
6.649894,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
6.684030,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
6.715003,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
6.749710,0.006185,-0.003642,0.103983,1.521515,1.441993,1.939723,1,261.643257
6.782180,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
6.816050,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
6.846807,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
6.882215,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
6.915216,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
6.946871,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
6.982043,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
7.014324,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
7.046571,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
7.083145,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
7.114271,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
7.147944,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
7.182389,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
7.214371,0.006525,-0.002674,0.108570,1.033100,1.386833,2.095317,1,252.662327
7.246527,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
7.282326,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
7.316462,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
7.350778,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
7.382317,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
7.415826,0.007373,-0.002202,0.108407,0.838071,1.083746,1.796949,1,252.872978
7.450250,0.007731,-0.002697,0.108251,1.046907,0.976129,1.747762,1,253.116455
7.482299,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
7.515106,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
7.551021,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
7.583825,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
7.614355,0.006776,-0.002795,0.108158,1.042128,1.170349,1.916585,1,253.387585
7.650086,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
7.682101,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
7.715729,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
7.750489,0.006204,-0.002926,0.108321,1.049716,1.413392,1.978419,1,253.145039
7.782502,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
7.815140,0.007583,-0.001997,0.108117,0.841234,0.990152,2.018106,1,253.405334
7.850299,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
7.882306,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
7.916130,0.007458,-0.001454,0.108007,0.616011,0.997870,1.948432,1,253.646702
7.950377,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
7.982903,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
8.014650,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
8.050176,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
8.082317,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
8.114583,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
8.150383,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
8.185066,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
8.215634,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
8.250167,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
8.282592,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
8.315035,0.006648,-0.001973,0.104009,0.843035,1.214903,1.793112,1,261.625084
8.350561,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
8.383364,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
8.416326,0.006957,-0.001428,0.108432,0.553122,1.118606,2.010342,1,252.903797
8.450100,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
8.482201,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
8.514417,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
8.550148,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
8.582309,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
8.614659,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
8.650219,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
8.682242,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
8.714396,0.005637,-0.002204,0.108362,0.902848,1.715052,2.085584,1,253.160801
8.750608,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
8.783704,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
8.817947,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
8.850479,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
8.882703,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
8.918646,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
8.950862,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
8.982653,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
9.018316,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
9.050278,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
9.082692,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
9.118380,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
9.149966,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
9.182170,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
9.218236,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
9.250137,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
9.281995,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
9.321415,0.006664,-0.003697,0.104077,1.487873,1.235144,1.882803,1,261.386284
9.350169,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
9.382212,0.005637,-0.002204,0.108362,0.902848,1.715052,2.085584,1,253.160801
9.419672,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
9.450533,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
9.482169,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
9.518396,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
9.550726,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
9.583727,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
9.619097,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
9.650728,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
9.682346,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
9.719721,0.005649,-0.001575,0.108277,0.653033,1.773673,1.676270,1,253.354034
9.750466,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
9.782464,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
9.818009,0.006870,-0.001388,0.108183,0.650658,1.252967,1.897131,1,253.386589
9.850694,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
9.883363,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
9.917932,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
9.950872,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
9.982466,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
10.018108,0.005604,-0.002093,0.108370,0.860528,1.631105,1.969868,1,253.143250
10.050071,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
10.083434,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
10.118182,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
10.150726,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
10.186217,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
10.218392,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
10.250374,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
10.285945,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
10.318565,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
10.350425,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
10.386046,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
10.417957,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
10.450302,0.006212,-0.002043,0.108234,0.902581,1.478158,1.572535,1,253.341221
10.486290,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
10.517917,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
10.551948,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
10.586014,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
10.618478,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
10.650460,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
10.686462,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
10.718411,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
10.752688,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
10.786268,0.004835,-0.000242,0.108162,0.242101,1.929672,1.932204,1,253.643745
10.818752,0.007583,-0.001997,0.108117,0.841234,0.990152,2.018106,1,253.405334
10.852194,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
10.886559,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
10.918584,0.005338,-0.003255,0.099174,1.498791,1.649330,1.606762,1,271.850700
10.950197,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
10.985836,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
11.018300,0.005818,-0.003140,0.099034,1.497606,1.434600,1.549263,1,272.094681
