2.523107,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
2.560344,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
2.591201,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
2.623370,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
2.661563,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
2.691572,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
2.724642,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
2.759430,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
2.791163,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
2.824951,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
2.861278,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
2.891554,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
2.924700,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
2.960800,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
2.992667,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
3.025194,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
3.061609,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
3.091541,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
3.123403,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
3.159196,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
3.191108,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
3.227051,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
3.259697,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
3.291385,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
3.326968,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
3.359689,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
3.391816,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
3.426750,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
3.459583,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
3.491038,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
3.526912,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
3.559502,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
3.592273,0.046693,0.227039,0.771107,-16.045488,-1.372352,1.137723,1,36.760331
3.626949,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
3.659306,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
3.691130,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
3.727096,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
3.759247,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
3.791152,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
3.826936,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
3.859541,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
3.891269,0.046693,0.227039,0.771107,-16.045488,-1.372352,1.137723,1,36.760331
3.926967,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
3.959712,0.043091,0.175165,0.791316,-12.123542,-1.026757,1.884684,1,36.774016
3.992222,0.046693,0.227039,0.771107,-16.045488,-1.372352,1.137723,1,36.760331
4.028057,-0.110889,-0.204095,0.770743,15.258493,9.252101,2.605251,1,36.767349
4.059462,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
4.092503,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.127208,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.159570,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.191765,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
4.227211,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.259916,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.291642,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.327721,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.360764,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.393838,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.430243,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.467445,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.493337,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.527383,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.559282,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.596718,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.628409,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.659774,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.697500,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.727576,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.762742,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.798393,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.830474,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.862269,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.895999,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.930728,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
4.961716,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
4.995568,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.028152,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
5.061252,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.095157,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.130773,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.165338,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.196201,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.227871,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.264325,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.295218,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
5.328632,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.360306,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.395123,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.427454,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.462515,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
5.495511,-0.066840,-0.153245,0.806881,11.266951,5.548584,3.443020,1,36.295033
5.526929,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.559791,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.595731,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.627549,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.659182,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.695293,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.727364,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.759651,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.794678,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
5.828789,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.859964,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.903902,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.931858,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.969614,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
5.998612,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.030182,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.067359,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.096641,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.130114,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.166393,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.200027,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.232284,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.271417,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.295781,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.327735,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.365225,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.400217,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.430792,-0.139411,-0.134790,0.791861,10.331577,10.840142,3.445626,1,36.541282
6.468923,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.499152,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
6.529970,-0.167256,-0.134985,0.777967,10.592012,13.213398,3.291628,1,36.780760
6.565419,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.598048,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.627268,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.663788,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.695833,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.728197,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.764190,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.795161,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.828304,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.864741,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.896803,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.927274,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.963741,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
6.998686,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.031739,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.063930,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.100717,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.131474,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.165247,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.195266,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.229938,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.264125,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.297905,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.328280,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.365341,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.395512,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.431427,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.464615,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.495140,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.531554,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.566194,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.594917,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.632762,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.663775,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
7.695619,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.730917,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.763427,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.794995,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.832765,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.863404,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.895129,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.932201,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.963417,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
7.995008,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.032795,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.063779,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.095048,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.131191,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.163238,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.194986,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.231353,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.266491,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.294886,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.331627,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.363544,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.395439,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.431651,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.463394,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.495118,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
8.531981,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.563545,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.595661,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.631666,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.663234,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
8.695786,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.731617,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.764054,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.799152,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.831432,-0.111140,-0.204164,0.770591,15.257658,9.068058,2.552994,1,36.767349
8.863129,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.899141,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.931201,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.963984,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
8.999938,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.031762,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.063500,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.099386,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.132431,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.162834,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
9.199871,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.231221,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.263226,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.299801,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.333126,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.363878,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.400481,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.431658,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.463777,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.499994,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
9.531254,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.564191,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.600367,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.631219,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.663550,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.699450,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.731122,-0.039090,-0.177504,0.791328,12.900922,4.243305,1.038303,1,36.753471
9.763720,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.799034,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.832310,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.863551,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.900600,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.931305,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.963171,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
9.999483,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.032267,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.063395,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.099219,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.131286,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.163716,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.199993,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.231483,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.267716,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.300111,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.331475,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.367824,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.399681,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.433726,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.468688,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.500147,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.532807,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.567626,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.599787,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.632421,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.668040,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.699306,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.733491,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.767077,-0.139411,-0.134790,0.791861,10.331577,10.840142,3.445626,1,36.541282
10.799153,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.831829,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.868557,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.900320,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.931607,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.968724,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
10.999740,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
11.031688,-0.174564,-0.060511,0.795683,5.029037,13.670082,2.209058,1,36.520447
