2.100242,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
2.135600,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
2.167424,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
2.199893,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
2.235846,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
2.267296,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
2.299896,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
2.335686,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
2.367935,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
2.399375,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
2.435733,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
2.467310,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
2.499196,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
2.535814,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
2.567000,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
2.599241,0.002608,-0.002126,0.304644,0.593030,0.361590,-1.163477,1,98.020409
2.636462,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
2.668815,0.002608,-0.002126,0.304644,0.593030,0.361590,-1.163477,1,98.020409
2.700035,0.001355,-0.012072,0.303532,2.404414,0.567375,-0.991763,1,98.266493
2.736125,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
2.767718,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
2.803725,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
2.835732,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
2.867750,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
2.904135,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
2.935362,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
2.967202,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
3.003427,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
3.036523,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
3.067728,0.001355,-0.012072,0.303532,2.404414,0.567375,-0.991763,1,98.266493
3.104057,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
3.136739,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
3.167474,0.001355,-0.012072,0.303532,2.404414,0.567375,-0.991763,1,98.266493
3.203862,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
3.235803,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
3.267361,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
3.303293,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
3.335351,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
3.368145,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
3.404041,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
3.435065,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
3.467905,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
3.503167,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
3.536720,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
3.567564,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
3.603259,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
3.635235,0.002608,-0.002126,0.304644,0.593030,0.361590,-1.163477,1,98.020409
3.668586,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
3.705125,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
3.736122,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
3.767221,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
3.803961,0.001355,-0.012072,0.303532,2.404414,0.567375,-0.991763,1,98.266493
3.835917,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
3.867813,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
3.904869,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
3.935352,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
3.967103,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
4.003292,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
4.035149,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
4.067888,0.001355,-0.012072,0.303532,2.404414,0.567375,-0.991763,1,98.266493
4.103735,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
4.136063,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
4.171834,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
4.203990,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
4.235762,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
4.271263,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
4.303159,0.001355,-0.012072,0.303532,2.404414,0.567375,-0.991763,1,98.266493
4.335277,0.001355,-0.012072,0.303532,2.404414,0.567375,-0.991763,1,98.266493
4.371527,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
4.402956,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
4.435496,0.000806,-0.018480,0.302980,3.576418,0.721629,-1.556084,1,98.289309
4.471380,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
4.504825,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
4.535599,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
4.572316,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
4.603811,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
4.635829,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
4.673060,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
4.703782,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
4.735490,0.001355,-0.012072,0.303532,2.404414,0.567375,-0.991763,1,98.266493
4.771569,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
4.803194,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
4.835636,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
4.871569,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
4.904821,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
4.935715,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
4.971910,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
5.003687,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
5.035932,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
5.071926,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
5.103394,0.001355,-0.012072,0.303532,2.404414,0.567375,-0.991763,1,98.266493
5.135915,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
5.171713,0.001355,-0.012072,0.303532,2.404414,0.567375,-0.991763,1,98.266493
5.203740,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
5.236041,0.001355,-0.012072,0.303532,2.404414,0.567375,-0.991763,1,98.266493
5.271525,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
5.304013,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
5.336761,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
5.372438,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
5.403457,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
5.435704,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
5.471506,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
5.504447,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
5.540060,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
5.572457,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
5.603707,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
5.638912,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
5.671934,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
5.703251,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
5.739064,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
5.771441,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
5.803515,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
5.839826,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
5.872509,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
5.903560,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
5.940004,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
5.972080,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
6.003647,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
6.039390,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
6.072333,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
6.103173,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
6.139987,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
6.172657,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
6.204377,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
6.239823,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
6.272567,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
6.303765,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
6.340115,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
6.371962,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
6.404081,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
6.439724,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
6.471641,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
6.503211,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
6.539233,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
6.571559,0.002043,-0.003225,0.304527,0.795108,0.474334,-1.744857,1,98.045929
6.603048,0.001355,-0.012072,0.303532,2.404414,0.567375,-0.991763,1,98.266493
6.639243,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
6.671631,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
6.704122,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
6.740603,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
6.772279,0.001355,-0.012072,0.303532,2.404414,0.567375,-0.991763,1,98.266493
6.803793,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
6.839847,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
6.872276,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
6.904701,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
6.939195,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
6.971552,-0.014257,-0.012608,0.302942,2.430116,3.339574,-1.521650,1,98.291876
7.007662,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
7.039772,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
7.071911,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
7.108174,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
7.139595,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
7.171923,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
7.207879,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
7.240041,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
7.271403,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
7.308430,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
7.339651,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
7.372172,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
7.407660,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
7.439604,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
7.471267,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
7.508223,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
7.539784,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
7.571666,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
7.607726,0.007105,-0.025175,0.302229,4.777939,-0.367925,-1.291653,1,98.279194
7.639629,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
7.672648,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
7.709306,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
7.740251,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
7.771116,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
7.808039,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
7.839721,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
7.871725,0.001355,-0.012072,0.303532,2.404414,0.567375,-0.991763,1,98.266493
7.907976,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
7.939830,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
7.971971,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
8.007356,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
8.039943,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
8.071831,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
8.107646,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
8.139789,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
8.171289,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
8.207217,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
8.239916,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
8.272465,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
8.309008,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
8.341180,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
8.375695,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
8.408527,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
8.440321,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
8.476543,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
8.507049,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
8.539877,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
8.576060,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
8.607623,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
8.640153,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
8.676630,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
8.707978,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
8.740615,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
8.776486,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
8.807986,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
8.840585,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
8.876433,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
8.908945,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
8.940171,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
8.975287,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
9.007245,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
9.039411,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
9.075169,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
9.107209,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
9.139930,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
9.175363,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
9.207170,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
9.239949,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
9.275562,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
9.308969,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
9.339196,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
9.375335,0.001355,-0.012072,0.303532,2.404414,0.567375,-0.991763,1,98.266493
9.407497,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
9.439819,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
9.475803,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
9.507658,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
9.539318,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
9.577577,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
9.609164,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
9.639248,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
9.675672,0.002043,-0.003225,0.304527,0.795108,0.474334,-1.744857,1,98.045929
9.707111,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
9.739750,0.009433,-0.013863,0.303963,2.712357,-0.774131,-1.457832,1,98.033169
9.777333,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
9.808069,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
9.843789,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
9.875375,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
9.907781,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
9.943086,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
9.975996,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
10.007196,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
10.043067,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
10.075239,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
10.107327,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
10.143092,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
10.174983,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
10.207049,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
10.243009,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
10.276388,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
10.307520,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
10.343142,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
10.375816,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
10.408032,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
10.443871,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
10.476226,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
10.507231,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
10.543825,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
10.576445,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
10.607394,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
10.643630,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
10.676664,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
10.707252,-0.004985,0.009028,0.304367,-1.417202,1.641306,-1.494578,1,98.033169
10.744395,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
10.775413,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
10.807193,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
10.843561,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
10.875955,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
10.907849,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
10.943786,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
11.010695,-0.005070,-0.002784,0.303747,0.737001,1.660643,-1.298324,1,98.276608
