6.366621,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
6.399282,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
6.434854,-0.209036,-0.079053,1.118616,4.044815,13.414500,-1.083568,1,26.273491
6.466817,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
6.498770,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
6.534412,-0.209036,-0.079053,1.118616,4.044815,13.414500,-1.083568,1,26.273491
6.566241,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
6.598762,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
6.634176,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
6.666592,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
6.698014,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
6.734164,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
6.766668,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
6.798205,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
6.834423,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
6.866844,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
6.898206,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
6.934410,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
6.966358,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
6.998292,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
7.034906,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
7.066115,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
7.098331,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
7.134394,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
7.166641,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
7.198639,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
7.234708,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
7.266838,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
7.298608,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
7.335543,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
7.366805,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
7.398081,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
7.434244,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
7.466225,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
7.499012,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
7.534725,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
7.567118,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
7.602881,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
7.634661,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
7.666554,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
7.703136,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
7.734609,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
7.766709,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
7.802809,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
7.834635,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
7.866843,-0.209036,-0.079053,1.118616,4.044815,13.414500,-1.083568,1,26.273491
7.901455,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
7.931368,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
7.963361,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
7.999344,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
8.031328,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
8.063310,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
8.101724,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
8.136130,-0.209036,-0.079053,1.118616,4.044815,13.414500,-1.083568,1,26.273491
8.167726,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
8.203768,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
8.235811,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
8.267954,-0.209036,-0.079053,1.118616,4.044815,13.414500,-1.083568,1,26.273491
8.303781,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
8.336042,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
8.368312,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
8.404576,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
8.436420,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
8.468469,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
8.503801,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
8.537152,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
8.567737,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
8.604511,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
8.636163,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
8.667612,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
8.703451,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
8.736162,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
8.768092,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
8.804568,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
8.838163,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
8.868379,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
8.904440,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
8.937228,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
8.972778,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
9.004469,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
9.036461,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
9.072327,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
9.104539,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
9.136067,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
9.172387,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
9.204350,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
9.235615,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
9.271983,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
9.304641,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
9.336586,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
9.372695,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
9.404239,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
9.436087,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
9.471993,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
9.504568,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
9.536464,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
9.572218,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
9.603791,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
9.635634,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
9.672349,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
9.705080,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
9.735737,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
9.772107,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
9.803727,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
9.835686,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
9.872514,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
9.904491,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
9.936121,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
9.972256,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
10.004224,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
10.036249,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
10.072008,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
10.104353,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
10.136018,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
10.172438,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
10.204092,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
10.235942,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
10.272676,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
10.304488,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
10.336034,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
10.372606,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
10.404495,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
10.440720,-0.209036,-0.079053,1.118616,4.044815,13.414500,-1.083568,1,26.273491
10.471951,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
10.503716,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
10.541452,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
10.572745,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
10.603924,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
10.640065,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
10.672189,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
10.704590,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
10.740632,-0.209036,-0.079053,1.118616,4.044815,13.414500,-1.083568,1,26.273491
10.772749,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
10.804093,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
10.840095,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
10.872551,-0.209036,-0.079053,1.118616,4.044815,13.414500,-1.083568,1,26.273491
10.904049,-0.083773,-0.301455,1.085020,15.584404,7.693674,-1.297112,1,26.282926
10.940181,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
10.973291,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
11.004060,0.104632,0.381887,1.053605,-19.304763,-3.771986,-3.144412,1,26.046983
