2.442465,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
2.479260,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
2.510979,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
2.543373,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
2.582828,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
2.617057,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
2.642980,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
2.679155,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
2.710516,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
2.742251,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
2.778874,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
2.811131,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
2.842708,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
2.878943,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
2.910583,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
2.947690,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
2.978558,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.010308,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.042300,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.078997,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.110651,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.142833,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.178992,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.210578,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.246158,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.278275,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
3.310396,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.345829,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.378634,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.410523,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.446225,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.478415,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.510484,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.546331,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.578033,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.611053,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.646666,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.679211,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.711354,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.746782,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.822291,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.856190,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.891719,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.921192,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
3.962437,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
3.976193,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.007648,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.044765,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.076807,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.108985,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.144754,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.176707,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.209021,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.244433,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.276340,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.311291,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.350393,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.382646,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
4.416665,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.454104,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
4.484218,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.516669,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.551938,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.583761,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
4.615105,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.651985,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.683547,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.719616,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
4.751516,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.779529,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.815678,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.847679,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.879219,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.915203,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.946913,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
4.979597,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
5.015242,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.047077,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.080024,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.116703,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
5.147548,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.180270,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.216365,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
5.247725,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.279055,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.315029,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.347815,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.379510,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.415890,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
5.447309,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.479236,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
5.515842,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.547947,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
5.579259,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.616491,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
5.647237,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.678967,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.716097,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.747916,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.779654,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.815805,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.847789,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.879134,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.916128,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.949470,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
5.980106,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.016009,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
6.048523,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.083885,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.115222,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.148057,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
6.183633,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.216057,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.248289,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.283790,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.315570,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.347862,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.383741,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
6.415001,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.447984,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.484305,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.515011,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
6.547389,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.582779,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.616029,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.647253,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
6.683005,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.715948,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
6.747293,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.783819,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.815754,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.848175,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
6.883934,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.915787,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.947459,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
6.982981,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
7.015972,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
7.049777,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
7.084368,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
7.116504,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
7.147250,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
7.183341,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
7.215622,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
7.249099,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
7.283790,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
7.315179,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
7.348160,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
7.383110,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
7.416040,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
7.452373,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
7.483373,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
7.515094,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
7.551235,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
7.583726,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
7.626581,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
7.651478,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
7.686959,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
7.715603,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
7.751194,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
7.783479,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
7.816319,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
7.851566,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
7.883740,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
7.915072,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
7.951099,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
7.983091,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
8.015352,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.050987,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
8.083512,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.115159,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
8.151190,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
8.183996,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
8.216133,-0.163840,0.249013,1.307136,-11.021176,8.402412,-4.223808,1,22.289470
8.251476,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.284198,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.315896,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.351737,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.384348,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.416409,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.451303,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.484935,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.515987,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.551289,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.583849,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.616482,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.651938,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.683354,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.716300,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.751265,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.783675,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.815218,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.852336,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.883227,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.919133,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.951840,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
8.983863,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.020735,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.053705,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.083699,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.120467,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.152150,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.183202,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.219341,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.251941,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.283080,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.319973,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.351147,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.383709,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.419012,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.452197,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.483901,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.520147,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.551926,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.583142,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.620000,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.651471,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.683399,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.719300,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.751621,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.783132,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.819423,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.865172,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.893627,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.919994,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.951692,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
9.983382,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.019867,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.051247,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.084425,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.126698,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.158190,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.190729,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.227233,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.257403,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.294685,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.327605,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.357497,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.393404,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.426350,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.460749,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.493569,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.526132,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.557687,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.594072,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.628329,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.657542,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.694424,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.726961,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.759642,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.794547,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.827684,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.858677,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.893517,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.926063,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.960576,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
10.993586,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
11.025652,0.392848,-0.091694,1.263788,4.798134,-14.960485,-2.456095,1,22.266789
