1.879992,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
1.912141,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
1.948052,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
1.979766,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.012021,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.048220,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.079954,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.111871,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.147930,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.179930,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.211988,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.247870,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.280091,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.312157,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.348039,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.379994,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.412845,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.448089,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.480065,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.511728,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.547814,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.579797,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.611939,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.648331,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.679880,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.712154,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.748002,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.779897,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.813242,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.848161,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.879760,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.912281,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.947873,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
2.979971,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.012354,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.047959,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.080026,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.116371,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.147749,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.180775,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.218342,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.250103,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.282660,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.318341,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.353283,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.381956,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.418769,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.447728,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.479961,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.516030,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.548821,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.583792,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.620078,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.653249,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.684380,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.719989,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.753989,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.785985,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.820709,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.852259,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.885391,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.922717,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.952729,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
3.984947,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.020263,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.052559,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.079681,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.115837,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.147961,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.179744,0.007249,-0.237640,1.200349,11.461234,2.538087,0.543478,1,24.500000
4.215722,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.247835,0.007249,-0.237640,1.200349,11.461234,2.538087,0.543478,1,24.500000
4.279829,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.316113,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.348260,0.007249,-0.237640,1.200349,11.461234,2.538087,0.543478,1,24.500000
4.380097,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.415686,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.447817,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.479781,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.517519,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.548636,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.583678,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.615637,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.647893,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.683811,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.715841,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.748074,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.783654,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.816137,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.851396,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.883568,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.915662,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.947659,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
4.985904,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.020703,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.052564,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.088309,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.120953,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.152646,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.189928,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.221000,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.251792,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.288743,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.320757,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.352071,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.389040,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.420498,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.452894,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.489035,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.521824,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.553825,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.588227,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.620808,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.652102,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.688473,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.720261,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.752110,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.788280,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.819935,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.848184,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.884217,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.919687,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.954664,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
5.987146,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.019114,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.054498,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.086748,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.118419,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.154556,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.186999,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.219270,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.254939,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.286621,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.319439,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.356057,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.386743,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.418821,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.453893,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.488146,0.007249,-0.237640,1.200349,11.461234,2.538087,0.543478,1,24.500000
6.520421,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.557074,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.589072,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.620923,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.656843,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.690280,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.720918,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.757278,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.788472,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.821343,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.856548,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.890191,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.920613,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.956926,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
6.988514,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.021723,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.057535,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.088786,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.120925,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.157054,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.189556,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.221198,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.257100,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.288885,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.324801,0.007249,-0.237640,1.200349,11.461234,2.538087,0.543478,1,24.500000
7.356965,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.391116,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.424855,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.457909,0.007249,-0.237640,1.200349,11.461234,2.538087,0.543478,1,24.500000
7.488701,0.007249,-0.237640,1.200349,11.461234,2.538087,0.543478,1,24.500000
7.526000,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.556487,0.007249,-0.237640,1.200349,11.461234,2.538087,0.543478,1,24.500000
7.589301,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.624090,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.656603,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.688466,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.723841,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.757240,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.790388,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.824620,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.860756,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.890614,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.925172,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.956879,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
7.989068,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.024739,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.057086,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.089086,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.124830,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.156981,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.190423,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.226080,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.256334,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.288239,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.324158,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.356188,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.389170,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.424779,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.456735,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.489041,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.530380,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.558257,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.588210,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.624766,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.657214,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.688991,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.724443,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.757179,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.792611,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.824118,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.856402,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.892161,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.924193,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.956962,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
8.992456,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.024549,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.056965,-0.145902,0.215490,1.204536,-10.141287,9.096188,-4.032337,1,24.286208
9.092772,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.124964,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.156683,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.192852,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.224756,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.256727,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.292117,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.324050,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.359746,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.392107,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.425589,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.456795,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.492860,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.525050,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.556465,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.592839,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.624296,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.656442,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.692774,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.724851,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.756381,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.793141,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.824355,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.856265,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.892860,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.924273,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.956375,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
9.993122,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.024861,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.056914,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.092039,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.124713,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.160686,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.193519,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.224555,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.260346,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.292920,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.324929,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.360594,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.392177,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.424241,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.460814,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.492195,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.531383,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.561073,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.593094,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.625245,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.661417,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.693806,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.725363,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.761383,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.792724,-0.145902,0.215490,1.204536,-10.141287,9.096188,-4.032337,1,24.286208
10.825305,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.861953,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.893312,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.925560,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.961310,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
10.992726,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
11.024976,0.102557,-0.348393,1.164791,16.846013,-2.170077,0.706469,1,24.254998
