2.062272,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.094338,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.130224,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.162450,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.194852,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.231064,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.262216,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.294307,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.330765,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.362380,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.394940,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.429980,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.462744,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.495277,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.529962,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.562753,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.595165,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.630919,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.662350,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.696318,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.731070,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.761832,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.794861,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.833032,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.862800,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.894849,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.931009,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.963060,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
2.994306,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.030300,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
3.062146,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.098022,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
3.129937,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.161986,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.198328,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.231256,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.262887,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.298649,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.330946,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.363236,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.400529,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.430322,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.462130,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.499747,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.531908,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.563282,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.599210,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.631844,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
3.663391,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.701871,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.732645,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.759702,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.795664,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.827481,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
3.859548,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.896233,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.927286,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
3.958690,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
3.994689,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
4.026609,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
4.059457,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
4.094738,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
4.126661,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
4.159317,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
4.195259,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
4.227032,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
4.258542,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
4.295270,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
4.327083,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
4.358402,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
4.394695,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
4.426828,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
4.459306,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
4.494578,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
4.526955,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
4.562790,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
4.594265,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
4.626823,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
4.663074,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
4.695013,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
4.727562,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
4.763575,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
4.795491,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
4.827072,-0.005008,-0.004076,0.405719,0.729072,-0.764475,-1.560954,1,74.027027
4.863478,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
4.894770,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
4.926567,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
4.962826,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
4.994634,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
5.027444,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.063092,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
5.095328,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.127266,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
5.163205,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.195315,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.226566,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.263014,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.295162,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.326886,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.362748,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.394437,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.427351,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.463305,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.494948,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.527194,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
5.562565,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
5.594943,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.626571,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
5.662439,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.694996,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.727070,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.763254,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.794794,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.827613,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.863146,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.894521,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.931406,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
5.963319,-0.005008,-0.004076,0.405719,0.729072,-0.764475,-1.560954,1,74.027027
5.995311,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
6.031500,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.064119,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.095074,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
6.131230,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
6.162565,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.194563,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.230769,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.262677,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.295236,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.330631,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.362734,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.395006,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.430777,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
6.463163,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
6.495573,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
6.531483,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.562915,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.595079,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.631131,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.662738,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.694525,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
6.730662,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.763047,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.795316,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.831340,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.862982,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.894933,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.930585,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
6.963135,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
6.994947,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
7.031016,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
7.063267,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
7.095333,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
7.130581,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
7.162627,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
7.195117,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
7.231837,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
7.262480,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
7.298573,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
7.330838,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
7.362903,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
7.398473,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
7.430728,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
7.462324,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
7.498496,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
7.530534,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
7.563148,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
7.598483,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
7.630684,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
7.663282,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
7.698923,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
7.730997,-0.023761,0.001461,0.403415,-0.044895,1.828513,-1.355294,1,74.271936
7.762720,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
7.798434,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
7.830344,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
7.863252,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
7.899180,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
7.930453,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
7.962741,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
7.999213,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
8.030649,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
8.062579,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
8.098533,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
8.130418,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
8.163177,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
8.198895,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
8.230814,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
8.263152,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
8.299950,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
8.330987,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
8.364125,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
8.399128,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
8.430372,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
8.464104,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
8.499383,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
8.530981,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
8.563283,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
8.598899,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
8.630986,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
8.663192,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
8.698859,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
8.730547,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
8.767176,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
8.799088,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
8.831087,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
8.866441,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
8.899024,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
8.930911,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
8.967019,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
8.999430,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
9.032116,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
9.067528,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
9.099098,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
9.130931,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
9.167258,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
9.199592,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
9.231097,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
9.267366,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
9.298933,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
9.330715,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
9.366736,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
9.398867,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
9.430381,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
9.466743,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
9.499048,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
9.530905,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
9.567017,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
9.599466,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
9.630598,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
9.666609,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
9.698668,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
9.731213,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
9.767263,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
9.799623,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
9.831248,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
9.866544,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
9.898857,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
9.930445,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
9.966276,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
9.998781,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
10.030864,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
10.066479,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
10.098939,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
10.134979,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
10.167266,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
10.198870,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
10.235037,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
10.266958,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
10.298825,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
10.334612,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
10.366830,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
10.395186,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
10.431223,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
10.463220,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
10.495151,0.022543,-0.025893,0.403707,3.821208,-4.554599,-1.747586,1,74.030516
10.531053,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
10.563261,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
10.594968,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
10.630926,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
10.663152,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
10.695101,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
10.731354,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
10.762958,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
10.794943,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
10.831006,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
10.863254,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
10.894959,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
10.930867,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
10.963423,-0.006693,-0.000624,0.403036,0.251388,-0.538662,-1.160127,1,74.516846
10.995029,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
11.031189,0.013631,-0.005944,0.404058,1.002516,-3.349329,-1.390446,1,74.271936
