2.403081,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
2.435280,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
2.466554,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
2.503078,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
2.534890,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
2.567078,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
2.602154,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
2.634242,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
2.666526,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
2.702462,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
2.734557,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
2.766480,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
2.803276,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
2.835262,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
2.867330,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
2.903280,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
2.934903,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
2.971526,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.002047,-0.187246,-0.150438,0.989602,8.490265,9.995418,-0.802523,1,29.271387
3.034884,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.067277,-0.187246,-0.150438,0.989602,8.490265,9.995418,-0.802523,1,29.271387
3.102483,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.134315,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.166477,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.204664,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.235783,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.269153,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.304813,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.336030,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.368128,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.406106,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.437414,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.472424,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.505040,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.537363,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.573574,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.604946,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.637128,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.673351,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.705121,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.736264,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.773377,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.805498,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.836051,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.872230,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.904063,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.937224,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
3.972009,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.004305,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.037416,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.073013,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.104877,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.139969,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.172905,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.205689,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.236896,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.272796,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.305192,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.336620,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.373265,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.404436,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.436081,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.475809,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.505627,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.536669,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.572380,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.604303,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.636348,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.672123,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.704293,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.736479,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.772189,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.805390,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.841071,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.872349,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.904984,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.940775,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
4.972286,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.004652,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.040567,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.073031,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.104568,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.141639,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.172768,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.205081,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.240982,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.272739,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.307064,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.340688,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.372137,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.404219,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.441680,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.472859,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.505205,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.541253,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.573097,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.605233,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.641600,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.673013,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.704454,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.741128,-0.187246,-0.150438,0.989602,8.490265,9.995418,-0.802523,1,29.271387
5.772920,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.805285,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.840692,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.872869,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.904839,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.940733,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
5.975209,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.005136,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.040699,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.073133,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.105025,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.141388,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.172408,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.210040,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.240668,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.273065,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.309311,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.340888,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.373001,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.410483,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.440594,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.472696,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.508760,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.540780,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.572773,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.608575,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.641083,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.672764,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.708751,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.741022,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.773337,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.808444,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.840431,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.872257,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.908187,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.947151,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
6.973377,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.008164,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.040306,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.072711,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.108324,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.140381,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.172473,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.208433,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.240576,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.272294,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.309243,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.340353,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.372172,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.410821,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.441624,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.476006,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.509929,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.542226,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.572594,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.608815,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.641283,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.676349,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.708904,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.740677,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.776388,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.808538,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.841274,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.877216,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.908963,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.940531,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
7.976343,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.008332,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.041262,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.076972,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.109232,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.142891,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.177057,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.208532,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.240257,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.276637,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.309107,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.340339,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.376983,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.408680,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.441665,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.477157,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.508334,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.540330,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.576013,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.609470,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.641493,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.676629,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.709739,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.741074,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.776619,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.809747,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.841256,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.877073,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.909338,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.941250,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
8.977427,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.009113,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.044499,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.076652,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.108276,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.144287,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.176963,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.209846,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.245647,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.276994,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.309104,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.344765,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.377181,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.409441,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.445205,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.477136,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.509255,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.545619,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.577050,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.608910,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.645222,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.677503,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.709024,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.745821,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.776395,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.808979,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.844484,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.880460,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.909031,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.945129,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
9.976483,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.008888,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.044262,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.077281,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.108199,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.147881,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.176951,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.208932,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.245165,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.276570,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.308803,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.344231,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.376481,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.408310,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.444649,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.478853,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.513056,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.545994,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.576987,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.612823,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.645817,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.677524,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.712248,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.746325,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.780146,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.813293,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.845629,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.877071,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.913230,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.945984,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
10.977094,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
11.013384,-0.187403,-0.058634,1.002693,2.964770,9.923130,-3.198592,1,29.313716
