3.576079,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
3.607756,0.142801,0.095652,0.925607,-5.030950,-9.409108,-3.605219,1,31.832411
3.643682,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
3.677033,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
3.708437,0.038886,0.303954,0.857183,-19.310342,-2.647436,0.957786,1,32.254031
3.742575,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
3.775711,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
3.808026,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
3.842267,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
3.875540,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
3.908002,0.142801,0.095652,0.925607,-5.030950,-9.409108,-3.605219,1,31.832411
3.942482,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
3.979094,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.007897,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.042629,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.077698,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.108506,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.143198,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.176525,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.207679,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.245953,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.274548,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.307416,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.343381,0.038886,0.303954,0.857183,-19.310342,-2.647436,0.957786,1,32.254031
4.375425,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.407757,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.443677,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.475868,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.510773,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.543733,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.574645,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.611806,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.642592,0.168996,0.124354,0.899093,-7.100962,-11.187119,-2.379486,1,32.308035
4.674681,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.710522,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.743569,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.775123,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.810750,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.843745,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.874713,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.910521,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.942673,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
4.974768,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.010426,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.043934,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.081476,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.111943,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.142736,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.175320,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.211593,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.243377,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.276287,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.312542,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.344085,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.376099,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.412506,0.131554,0.121902,0.916880,-6.944527,-8.678301,-2.119946,1,32.054382
5.443894,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.476568,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.511791,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.543443,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.584781,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.611122,0.038886,0.303954,0.857183,-19.310342,-2.647436,0.957786,1,32.254031
5.643949,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.674509,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.711528,0.142801,0.095652,0.925607,-5.030950,-9.409108,-3.605219,1,31.832411
5.744153,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.775610,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.810801,0.038886,0.303954,0.857183,-19.310342,-2.647436,0.957786,1,32.254031
5.843144,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.879345,0.142801,0.095652,0.925607,-5.030950,-9.409108,-3.605219,1,31.832411
5.911509,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.944180,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
5.978393,0.038886,0.303954,0.857183,-19.310342,-2.647436,0.957786,1,32.254031
6.010503,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.044218,0.038886,0.303954,0.857183,-19.310342,-2.647436,0.957786,1,32.254031
6.078545,0.038886,0.303954,0.857183,-19.310342,-2.647436,0.957786,1,32.254031
6.112056,0.038886,0.303954,0.857183,-19.310342,-2.647436,0.957786,1,32.254031
6.143511,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.178552,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.211620,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.245181,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.278675,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.310575,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.343102,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.378635,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.458578,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.493094,0.131554,0.121902,0.916880,-6.944527,-8.678301,-2.119946,1,32.054382
6.512720,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.535768,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.573733,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.603609,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.636230,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.671998,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.703851,0.038886,0.303954,0.857183,-19.310342,-2.647436,0.957786,1,32.254031
6.736051,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.772005,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.804309,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.836290,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.872215,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.904304,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.936098,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
6.974051,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.004951,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.038271,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.081514,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.107181,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.139418,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.175177,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.207428,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.243283,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.317433,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.352434,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.385293,0.131554,0.121902,0.916880,-6.944527,-8.678301,-2.119946,1,32.054382
7.410168,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.443240,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.475234,0.038886,0.303954,0.857183,-19.310342,-2.647436,0.957786,1,32.254031
7.506919,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.543000,0.038886,0.303954,0.857183,-19.310342,-2.647436,0.957786,1,32.254031
7.575634,0.038886,0.303954,0.857183,-19.310342,-2.647436,0.957786,1,32.254031
7.607645,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.643994,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.676279,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.707793,0.038886,0.303954,0.857183,-19.310342,-2.647436,0.957786,1,32.254031
7.743428,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.775148,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.807727,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.844890,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.875520,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.907850,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.943438,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
7.975733,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.007462,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.043715,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.076180,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.107639,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.143626,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.175672,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.207675,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.243642,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.273464,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.305605,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.341111,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.373569,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.404914,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.443920,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.475231,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.506949,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.542840,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.580303,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.607101,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.643853,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.675007,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.711547,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.743168,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.775754,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.811207,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.843532,0.038886,0.303954,0.857183,-19.310342,-2.647436,0.957786,1,32.254031
8.874662,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.911237,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.943041,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
8.975056,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.010665,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.042517,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.075287,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.110612,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.142999,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.174301,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.210424,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.242851,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.274522,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.310361,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.342423,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.374460,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.411189,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.443678,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.475099,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.510787,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.542498,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.575577,0.131554,0.121902,0.916880,-6.944527,-8.678301,-2.119946,1,32.054382
9.610501,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.644475,0.131554,0.121902,0.916880,-6.944527,-8.678301,-2.119946,1,32.054382
9.675222,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.710603,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.742388,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.774555,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.810262,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.842665,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.874651,0.038886,0.303954,0.857183,-19.310342,-2.647436,0.957786,1,32.254031
9.913291,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.943466,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
9.975109,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.011665,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.043970,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.084860,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.113222,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.143400,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.179114,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.210926,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.243328,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.279163,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.311475,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.342685,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.378914,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.410877,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.443326,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.479318,0.142801,0.095652,0.925607,-5.030950,-9.409108,-3.605219,1,31.832411
10.511339,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.542752,0.131554,0.121902,0.916880,-6.944527,-8.678301,-2.119946,1,32.054382
10.578533,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.611166,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.643141,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.678494,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.711402,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.743412,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.779191,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.810695,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.842466,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.879214,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.911558,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.943592,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
10.979554,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
11.011560,0.210243,0.004304,0.906045,0.724422,-13.332233,-3.640355,1,32.070234
