3.777074,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
3.809379,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
3.845448,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
3.876091,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
3.908228,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
3.944115,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
3.976030,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.009472,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.044164,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.076971,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.108276,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.146800,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.176306,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.209309,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.244908,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.276190,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.310556,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.345298,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.376969,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.413151,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.443876,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.476136,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.513185,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.544323,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.577034,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.612569,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.644014,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.676801,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.712773,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.745423,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.777887,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.821495,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.845804,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.876826,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.913104,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.944147,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
4.977056,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.013131,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.044889,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.076553,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.115983,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.146935,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.178961,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.216226,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.247694,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.279263,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.315473,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.349095,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.380318,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.416021,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.448017,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.480699,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.516603,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.547359,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.578956,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.615443,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.650753,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.680404,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.715304,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.746772,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.780263,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.816980,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.849079,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.884141,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.917071,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.947800,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
5.984702,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.017859,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.047749,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.083392,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.115560,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.147273,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.183710,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.216033,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.247715,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.283974,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.317544,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.350528,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.384031,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.417006,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.447788,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.483859,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.516362,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.547832,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.584282,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.616256,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.647722,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.683693,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.716182,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.747709,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.783330,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.817148,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.847984,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.884229,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.917373,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.948959,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
6.984673,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.018070,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.048398,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.084505,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.115417,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.148638,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.184166,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.216748,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.251248,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.282883,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.316469,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.351720,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.382569,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.415015,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.452411,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.484513,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.516494,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.552007,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.582971,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.615898,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.651603,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.683355,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.715878,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.751802,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.784609,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.815294,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.850883,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.883638,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.915397,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.952440,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
7.984357,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.016554,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.051838,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.083820,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.115923,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.151105,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.183824,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.216281,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.252099,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.285516,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.316958,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.352187,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.384210,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.416431,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.452541,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.485355,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.516706,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.551903,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.583449,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.615642,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.652942,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.683500,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.719710,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.752025,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.784769,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.819384,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.851828,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.883230,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.919143,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.951447,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
8.983969,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.020774,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.051898,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.084221,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.120629,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.151814,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.185452,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.220324,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.251401,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.284224,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.321125,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.352300,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.384233,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.419894,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.451242,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.484856,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.520419,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.552697,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.583975,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.620354,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.652007,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.682963,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.718832,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.752301,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.784099,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.818808,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.853558,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.883529,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.919887,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.952063,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
9.983705,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.020509,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.052981,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.088118,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.120292,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.155323,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.187546,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.220720,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.252086,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.288757,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.319850,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.351722,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.387457,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.419069,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.451895,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.487667,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.520222,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.551833,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.587970,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.619345,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.652311,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.687696,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.719827,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.752056,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.788350,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.820782,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.852649,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.887721,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.920488,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.950910,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
10.987576,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
11.019833,-0.186207,0.290497,1.429359,-11.557852,8.345783,-4.578125,1,20.293379
