3.815641,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
3.852260,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
3.883562,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
3.916492,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
3.951541,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
3.990050,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.016392,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.052092,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.084961,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.115999,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.151677,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
4.183756,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.215587,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.253168,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.283910,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.315393,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
4.351925,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.383295,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.415572,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.451374,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.483907,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.516728,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
4.551723,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
4.583761,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.620010,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.652271,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.683679,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
4.719672,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.751913,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
4.783329,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.819080,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
4.852233,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.883751,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.919814,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.951587,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
4.983783,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.019772,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
5.051477,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.084704,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.119405,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.151117,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.183471,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.219459,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.254059,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.284001,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.319426,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
5.351358,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.384394,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.419949,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
5.452030,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.483550,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.519762,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.551368,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.583267,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.619336,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.651499,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.684751,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.720090,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.752319,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.784035,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.819738,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.852596,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.884110,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.920139,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.952291,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
5.984093,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
6.019759,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
6.052695,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
6.087772,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
6.119684,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
6.151600,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
6.187644,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
6.219581,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
6.253939,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
6.287266,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
6.319196,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
6.351568,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
6.387307,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
6.421711,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
6.451483,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
6.487099,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
6.519466,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
6.553361,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
6.586953,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
6.620202,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
6.651341,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
6.687075,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
6.719498,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
6.751771,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
6.787992,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
6.819837,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
6.852802,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
6.888348,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
6.920160,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
6.952089,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
6.988025,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.019396,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
7.051986,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.087603,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.119647,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.151488,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.187805,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.219213,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.252923,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.288505,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
7.320086,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
7.352897,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.388112,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.420308,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.455748,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.487650,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.519533,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.555655,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.587968,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.618924,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.659485,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.687450,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.719186,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.755958,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.788625,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.819895,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.856047,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.887316,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.919433,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.955310,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
7.987616,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.019680,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.058495,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.087128,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.118989,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.155398,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.187860,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.219477,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.255567,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.287235,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.319016,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.355497,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.388205,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.420415,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.456682,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.487521,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.523479,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.557163,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.591669,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.615388,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.651390,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.683859,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.715855,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
8.752269,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.783888,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.817408,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.854004,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.886664,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
8.922531,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.953201,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
8.986130,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.021522,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
9.053768,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.085274,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.121911,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.153250,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.185122,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.223391,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.256120,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.287022,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.323217,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.358107,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.387724,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.424065,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.455796,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.487482,0.046762,-0.012837,0.509135,1.601416,-6.405063,-1.814454,1,58.777681
9.523459,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.555962,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.588257,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.624530,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.655424,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.687902,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.723886,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.756351,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.787908,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.824205,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.856437,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.887789,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.923537,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.955382,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
9.987487,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.023349,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.056631,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.087172,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.123972,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.155325,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.188278,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.224859,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.256438,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.292125,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.323707,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.355458,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.391823,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.423873,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.455755,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.492190,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.524351,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.556033,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.592488,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.624417,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.655666,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.692003,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.723709,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.756219,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.792379,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.825688,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.855689,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.892221,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.925808,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.956084,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
10.992127,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
11.023725,0.031516,0.030769,0.507568,-3.326490,-4.802171,-1.282839,1,59.021183
