1.818334,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
1.850563,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
1.882334,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
1.918453,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
1.950398,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
1.982499,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
2.018151,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
2.050692,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
2.082361,0.004847,-0.003051,0.099770,1.233829,-2.109260,-0.932646,1,270.308624
2.118028,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
2.150527,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
2.182532,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
2.218017,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
2.250386,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
2.282700,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
2.318476,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
2.350159,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
2.382778,0.004847,-0.003051,0.099770,1.233829,-2.109260,-0.932646,1,270.308624
2.418141,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
2.450766,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
2.486414,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
2.518306,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
2.549807,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
2.586320,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
2.618601,0.004847,-0.003051,0.099770,1.233829,-2.109260,-0.932646,1,270.308624
2.650564,0.004847,-0.003051,0.099770,1.233829,-2.109260,-0.932646,1,270.308624
2.686218,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
2.718508,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
2.750222,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
2.786254,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
2.818325,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
2.849947,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
2.888709,0.005447,-0.002509,0.099749,1.051391,-2.328850,-1.036689,1,270.320633
2.920389,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
2.952766,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
2.989515,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
3.021384,0.004847,-0.003051,0.099770,1.233829,-2.109260,-0.932646,1,270.308624
3.053391,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
3.088786,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
3.121162,0.005447,-0.002509,0.099749,1.051391,-2.328850,-1.036689,1,270.320633
3.153072,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
3.188392,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
3.221185,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
3.252267,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
3.288446,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
3.321259,0.004847,-0.003051,0.099770,1.233829,-2.109260,-0.932646,1,270.308624
3.353399,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
3.390074,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
3.421649,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
3.454388,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
3.490049,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
3.521002,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
3.553020,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
3.590638,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
3.621814,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
3.652993,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
3.689426,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
3.721053,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
3.753417,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
3.789520,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
3.821000,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
3.856780,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
3.889640,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
3.921549,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
3.957539,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
3.989241,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
4.021017,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
4.057024,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
4.089298,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
4.121158,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
4.157062,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
4.188744,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
4.220551,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
4.256041,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
4.289830,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
4.321154,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
4.357037,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
4.389540,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
4.422418,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
4.456690,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
4.488694,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
4.520774,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
4.556405,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
4.588573,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
4.621687,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
4.656815,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
4.689152,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
4.721817,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
4.761078,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
4.790026,0.004847,-0.003051,0.099770,1.233829,-2.109260,-0.932646,1,270.308624
4.821231,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
4.856638,0.005329,-0.003165,0.099621,1.241006,-2.223609,-0.986183,1,270.567192
4.889038,0.005922,-0.002615,0.099598,1.055375,-2.440595,-1.090016,1,270.580109
4.921365,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
4.957169,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
4.988873,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
5.020769,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
5.056966,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
5.088692,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
5.120955,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
5.156713,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
5.188898,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
5.220779,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
5.257544,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
5.288613,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
5.324251,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
5.357111,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
5.389150,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
5.425258,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
5.457464,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
5.489771,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
5.525882,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
5.557586,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
5.589434,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
5.625044,0.005329,-0.003165,0.099621,1.241006,-2.223609,-0.986183,1,270.567192
5.656875,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
5.690202,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
5.725937,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
5.760393,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
5.790351,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
5.825389,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
5.857495,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
5.889792,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
5.924712,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
5.956503,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
5.989912,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
6.025785,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
6.057584,0.004847,-0.003051,0.099770,1.233829,-2.109260,-0.932646,1,270.308624
6.088919,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
6.124629,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
6.157405,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
6.189937,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
6.225580,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
6.257000,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
6.288775,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
6.324439,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
6.356850,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
6.389467,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
6.424516,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
6.456944,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
6.488978,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
6.525445,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
6.557378,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
6.589070,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
6.624969,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
6.657696,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
6.693695,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
6.725349,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
6.758702,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
6.792843,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
6.825706,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
6.856421,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
6.892550,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
6.924862,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
6.956482,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
6.993551,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.024089,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
7.057304,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.093153,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.124477,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.157211,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.193171,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.225607,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.257412,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.293793,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
7.324112,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.356444,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.392325,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.424356,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.457617,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.493619,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.525768,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
7.557211,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.593050,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.624815,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.656727,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
7.693171,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
7.724695,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.758444,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.793211,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
7.824825,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.856933,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.893254,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
7.924667,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
7.956657,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
7.992507,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
8.024159,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
8.057680,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
8.093543,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
8.124917,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
8.160022,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
8.192697,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
8.224147,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
8.260441,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
8.292630,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
8.324767,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
8.360678,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
8.392967,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
8.425149,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
8.460937,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
8.492834,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
8.524806,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
8.561093,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
8.593792,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
8.624381,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
8.660803,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
8.693109,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
8.724779,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
8.762258,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
8.793276,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
8.824999,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
8.861287,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
8.892437,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
8.924350,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
8.960569,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
8.992278,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
9.024586,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.060364,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.093229,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.124547,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
9.161207,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.192338,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
9.224448,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.260292,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.292952,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.324600,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
9.360914,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.392092,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.424558,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.460311,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.492703,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.529593,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
9.560585,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.594400,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.629208,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.660488,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.692637,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.728994,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.761254,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.793544,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.828311,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.861032,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.892958,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
9.928819,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.961001,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
9.993417,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
10.030880,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
10.061516,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
10.093452,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
10.129111,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
10.162042,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
10.193947,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
10.229424,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
10.261524,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
10.293350,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
10.329000,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
10.360417,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
10.393177,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
10.429965,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
10.460823,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
10.493834,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
10.529195,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
10.560948,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
10.593800,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
10.628402,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
10.660361,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
10.692727,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
10.728307,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
10.760409,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
10.792783,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
10.829175,0.005461,-0.002039,0.099647,0.839682,-2.290101,-0.977467,1,270.565407
10.860870,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
10.897792,0.005329,-0.003165,0.099621,1.241006,-2.223609,-0.986183,1,270.567192
10.929027,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
10.960397,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
10.996540,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
11.028852,0.004864,-0.002579,0.099670,1.021968,-2.071613,-0.873671,1,270.553398
