6.459637,0.014955,0.072293,0.608431,-6.433129,-1.822881,-2.224345,1,49.045643
6.491689,-0.071558,-0.103730,0.595637,9.759678,6.775166,-1.193829,1,49.030190
6.527967,0.014955,0.072293,0.608431,-6.433129,-1.822881,-2.224345,1,49.045643
6.560338,-0.071558,-0.103730,0.595637,9.759678,6.775166,-1.193829,1,49.030190
6.591715,-0.071558,-0.103730,0.595637,9.759678,6.775166,-1.193829,1,49.030190
6.627119,-0.071558,-0.103730,0.595637,9.759678,6.775166,-1.193829,1,49.030190
6.659164,-0.071558,-0.103730,0.595637,9.759678,6.775166,-1.193829,1,49.030190
6.690691,-0.071558,-0.103730,0.595637,9.759678,6.775166,-1.193829,1,49.030190
6.727512,-0.071558,-0.103730,0.595637,9.759678,6.775166,-1.193829,1,49.030190
6.759051,-0.078475,-0.089071,0.598062,8.366646,7.341478,-0.653800,1,49.015250
6.791121,-0.071558,-0.103730,0.595637,9.759678,6.775166,-1.193829,1,49.030190
6.827417,0.014955,0.072293,0.608431,-6.433129,-1.822881,-2.224345,1,49.045643
6.859465,-0.071558,-0.103730,0.595637,9.759678,6.775166,-1.193829,1,49.030190
6.891838,0.014955,0.072293,0.608431,-6.433129,-1.822881,-2.224345,1,49.045643
6.927933,0.014955,0.072293,0.608431,-6.433129,-1.822881,-2.224345,1,49.045643
6.966398,0.014955,0.072293,0.608431,-6.433129,-1.822881,-2.224345,1,49.045643
6.994963,0.014955,0.072293,0.608431,-6.433129,-1.822881,-2.224345,1,49.045643
7.024245,0.014955,0.072293,0.608431,-6.433129,-1.822881,-2.224345,1,49.045643
7.056045,-0.015539,0.070796,0.611682,-6.381190,1.019853,-2.693889,1,48.808858
7.091525,0.024640,0.091958,0.606739,-8.235322,-2.816464,-3.019108,1,48.829245
7.125098,0.024640,0.091958,0.606739,-8.235322,-2.816464,-3.019108,1,48.829245
7.158139,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.194322,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.268573,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.307378,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.337812,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.368530,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.398816,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.431704,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.464096,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.499621,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.530518,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.562479,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.598987,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.631566,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.663664,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.699767,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.731286,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.763929,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.799909,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.832497,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.862668,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.899835,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.932162,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.963533,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
7.999930,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
8.032119,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
8.063297,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
8.098866,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
8.131571,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
8.162668,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
8.198351,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
8.230764,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
8.262583,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
8.300005,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
8.331509,-0.071558,-0.103730,0.595637,9.759678,6.775166,-1.193829,1,49.030190
8.367320,-0.015539,0.070796,0.611682,-6.381190,1.019853,-2.693889,1,48.808858
8.399068,-0.071558,-0.103730,0.595637,9.759678,6.775166,-1.193829,1,49.030190
8.430836,-0.015539,0.070796,0.611682,-6.381190,1.019853,-2.693889,1,48.808858
8.467554,-0.042974,-0.140845,0.588277,13.291979,4.326574,-1.272239,1,49.030412
8.498939,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
8.531317,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
8.568162,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
8.600398,-0.042974,-0.140845,0.588277,13.291979,4.326574,-1.272239,1,49.030412
8.631675,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
8.666835,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
8.699716,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
8.730802,-0.042974,-0.140845,0.588277,13.291979,4.326574,-1.272239,1,49.030412
8.766944,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
8.798467,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
8.830733,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
8.867272,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
8.901183,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
8.930516,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
8.966838,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
8.998876,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
9.030976,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
9.067745,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
9.100186,-0.042974,-0.140845,0.588277,13.291979,4.326574,-1.272239,1,49.030412
9.131694,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
9.167597,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
9.198782,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
9.232017,-0.042974,-0.140845,0.588277,13.291979,4.326574,-1.272239,1,49.030412
9.266891,-0.015539,0.070796,0.611682,-6.381190,1.019853,-2.693889,1,48.808858
9.298691,-0.078475,-0.089071,0.598062,8.366646,7.341478,-0.653800,1,49.015250
9.330553,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
9.367900,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
9.399816,-0.015539,0.070796,0.611682,-6.381190,1.019853,-2.693889,1,48.808858
9.432031,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
9.466367,0.024640,0.091958,0.606739,-8.235322,-2.816464,-3.019108,1,48.829245
9.499046,-0.042974,-0.140845,0.588277,13.291979,4.326574,-1.272239,1,49.030412
9.531976,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
9.568055,-0.078475,-0.089071,0.598062,8.366646,7.341478,-0.653800,1,49.015250
9.600651,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
9.631767,-0.042974,-0.140845,0.588277,13.291979,4.326574,-1.272239,1,49.030412
9.667884,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
9.699379,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
9.732486,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
9.767879,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
9.799663,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
9.834673,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
9.867059,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
9.899840,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
9.934873,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
9.968255,-0.078475,-0.089071,0.598062,8.366646,7.341478,-0.653800,1,49.015250
10.000283,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
10.038019,-0.078475,-0.089071,0.598062,8.366646,7.341478,-0.653800,1,49.015250
10.068242,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
10.100816,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
10.134899,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
10.167399,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
10.199481,-0.078475,-0.089071,0.598062,8.366646,7.341478,-0.653800,1,49.015250
10.234647,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
10.267174,-0.071558,-0.103730,0.595637,9.759678,6.775166,-1.193829,1,49.030190
10.298977,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
10.334781,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
10.368189,0.076730,0.024068,0.610211,-1.789557,-7.206548,-2.519950,1,48.803749
10.400181,-0.078475,-0.089071,0.598062,8.366646,7.341478,-0.653800,1,49.015250
10.440330,0.024640,0.091958,0.606739,-8.235322,-2.816464,-3.019108,1,48.829245
10.468745,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
10.505032,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
10.533582,-0.078475,-0.089071,0.598062,8.366646,7.341478,-0.653800,1,49.015250
10.559697,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
10.591582,-0.078475,-0.089071,0.598062,8.366646,7.341478,-0.653800,1,49.015250
10.630898,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
10.669926,-0.078475,-0.089071,0.598062,8.366646,7.341478,-0.653800,1,49.015250
10.696644,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
10.731980,-0.078475,-0.089071,0.598062,8.366646,7.341478,-0.653800,1,49.015250
10.766826,-0.015539,0.070796,0.611682,-6.381190,1.019853,-2.693889,1,48.808858
10.798609,-0.071558,-0.103730,0.595637,9.759678,6.775166,-1.193829,1,49.030190
10.835399,-0.015539,0.070796,0.611682,-6.381190,1.019853,-2.693889,1,48.808858
10.866133,-0.078475,-0.089071,0.598062,8.366646,7.341478,-0.653800,1,49.015250
10.900698,-0.015539,0.070796,0.611682,-6.381190,1.019853,-2.693889,1,48.808858
10.935688,-0.071558,-0.103730,0.595637,9.759678,6.775166,-1.193829,1,49.030190
10.967050,-0.078475,-0.089071,0.598062,8.366646,7.341478,-0.653800,1,49.015250
10.999939,-0.071558,-0.103730,0.595637,9.759678,6.775166,-1.193829,1,49.030190
11.036023,0.101288,0.039443,0.603970,-3.189141,-9.610588,-1.780970,1,48.783362
